7.854778170585632324e-01,-3.083582263921358368e-01
8.152112662792205811e-01,-2.100838370979287717e-01
8.233161419630050659e-01,6.286474976916123225e-02
8.182078301906585693e-01,2.098872209080755447e-01
8.196399509906768799e-01,-4.062813280938044613e-01
8.232477009296417236e-01,-6.368566917517792803e-02
8.602233827114105225e-01,2.067967889106068213e-01
8.404582738876342773e-01,-1.697677809952224948e-02
8.053599596023559570e-01,-8.427100974581192006e-02
8.094801008701324463e-01,1.614387446860017228e-01
8.228149712085723877e-01,1.251703605450815715e-01
7.884174287319183350e-01,-1.350655852466231543e-01
7.960518002510070801e-01,1.736926146517303593e-02
8.681237846612930298e-01,-7.615001209080540789e-02
8.013239502906799316e-01,9.798901493864820011e-02
7.351315021514892578e-01,-1.609342837188920683e-01
7.766496390104293823e-01,-4.885215734787005104e-01
7.794052958488464355e-01,-1.872816021733170189e-02
8.080307692289352417e-01,1.660983611320157038e-01
8.138546943664550781e-01,-3.370291737036024138e-01
7.965737581253051758e-01,-1.235217806065382895e-01
8.187178075313568115e-01,1.578255008770366175e-01
7.798153162002563477e-01,-1.039451747166100226e-01
7.766363173723220825e-01,-1.109269219915511862e-01
8.052045702934265137e-01,-5.022045622643922513e-02
7.988653928041458130e-01,-2.846706568526418124e-01
7.827771455049514771e-01,-3.859218152612307051e-01
8.255734443664550781e-01,-1.185226735393776210e-01
7.668975293636322021e-01,-1.683513954142226154e-01
7.296080738306045532e-01,1.179330122233310796e-01
7.552257180213928223e-01,1.858727067328822535e-01
7.689107507467269897e-01,2.291799504705580581e-01
7.440800666809082031e-01,-7.453832109454916477e-02
7.759591042995452881e-01,-1.251705477985955994e-01
7.824981063604354858e-01,-1.285866136571649498e-01
7.348789274692535400e-01,-1.082632407528216767e-01
7.320350706577301025e-01,5.271119011950338162e-01
7.799070924520492554e-01,5.607572381097938319e-01
8.556937575340270996e-01,9.214962645210738046e-01
8.673269450664520264e-01,1.596126484160480530e+00
7.891859263181686401e-01,-2.246950415532427137e-01
7.900866121053695679e-01,-4.202298423625543400e-01
7.671866267919540405e-01,-2.429687374917417486e-01
7.316535711288452148e-01,-4.476079914123558545e-01
7.195256054401397705e-01,-7.486041586423195504e-01
7.403766959905624390e-01,-8.239480443547257948e-01
7.565731704235076904e-01,-7.744861521140928851e-01
7.474219202995300293e-01,-5.006939881657741509e-01
7.386289238929748535e-01,-2.834428355603852978e-01
7.473135143518447876e-01,-1.941367660726962541e-01
6.591838598251342773e-01,-2.037995717124798212e+00
6.391093581914901733e-01,-2.037016006738785023e+00
5.600182116031646729e-01,-2.283635813249349056e+00
5.440299659967422485e-01,-1.843417407265744989e+00
5.409047678112983704e-01,-1.866617649534673351e+00
5.893665179610252380e-01,-1.920086298844249528e+00
5.893115326762199402e-01,-1.783815549980581228e+00
6.555868387222290039e-01,-1.895682859120174646e+00
7.626996934413909912e-01,-1.748027096596417751e+00
7.210518717765808105e-01,-1.902754862588934115e+00
7.425479888916015625e-01,-1.563662529666469014e+00
4.430285692214965820e-01,-1.722064115979776489e+00
5.266610309481620789e-01,-1.782257787996399223e+00
5.895351842045783997e-01,-2.079256467206370029e+00
7.699231505393981934e-01,-2.330442357032632028e+00
7.844496369361877441e-01,-3.212309692221162472e-01
7.898425757884979248e-01,-1.099627536472125300e-01
8.006215691566467285e-01,-4.663530044459607282e-02
8.060316294431686401e-01,-3.565460457225180235e-01
8.116589486598968506e-01,1.605848686614930187e-02
8.216111958026885986e-01,1.504196243925548515e-01
8.053165972232818604e-01,-4.125840941264513617e-01
8.232330381870269775e-01,3.440970575950608179e-03
8.314879834651947021e-01,2.056073545887500131e-01
8.041585534811019897e-01,-4.593059056945829610e-01
8.493874371051788330e-01,-6.392404289868602874e-02
8.740557134151458740e-01,2.690514667306795893e-01
8.409659713506698608e-01,5.206883566457642942e-02
7.953854948282241821e-01,1.050810545334210921e-01
8.208051919937133789e-01,3.117471404911542621e-02
7.863563299179077148e-01,-9.409713790063367611e-02
7.727671861648559570e-01,-1.959398301604102777e-01
8.504244685173034668e-01,4.983280400145368993e-01
8.479258120059967041e-01,-2.805825381318038936e-02
7.465185523033142090e-01,-4.156372626746041021e-02
7.645458132028579712e-01,-3.094652691677679535e-01
7.842178046703338623e-01,-1.894749025845126056e-01
7.743975222110748291e-01,7.462089989428744019e-02
8.161151707172393799e-01,-5.976401882841431146e-02
8.061507642269134521e-01,-2.894089197745972619e-01
8.005559444427490234e-01,7.196414703558140502e-02
7.892432808876037598e-01,-1.521238186247990676e-01
7.750810384750366211e-01,-4.428339630691979778e-02
7.811165899038314819e-01,-7.496076502246307172e-02
7.861761301755905151e-01,-9.264648492654270484e-02
7.850307822227478027e-01,-3.337280815027190428e-01
8.220839351415634155e-01,-3.367290063204260164e-01
7.972862422466278076e-01,1.396499257799499460e-02
7.751267254352569580e-01,-7.546934556688400519e-02
8.499127924442291260e-01,-3.987245252769211490e-02
9.175260066986083984e-01,4.648119080245374235e-01
9.426270127296447754e-01,6.755848380545246279e-01
8.724568486213684082e-01,4.797820774664693921e-01
8.446812331676483154e-01,7.839368369730514985e-02
7.380009293556213379e-01,2.184945159393194558e-01
6.651280373334884644e-01,1.643647680980504511e-01
6.825133562088012695e-01,2.412177298809603521e-01
7.131124436855316162e-01,6.874016583182345208e-01
7.748147398233413696e-01,8.874992655067481806e-02
8.691553175449371338e-01,7.318953403215422426e-02
6.897824108600616455e-01,9.953640307814648480e-01
5.577969402074813843e-01,1.044826672036154314e+00
8.252765238285064697e-01,4.236322387145907697e-01
7.057348489761352539e-01,-7.151024451729082188e-02
7.612102627754211426e-01,-7.090391763848558071e-01
7.028665840625762939e-01,-4.410726565151392720e-01
6.989219039678573608e-01,-5.492300990324681109e-01
7.620911002159118652e-01,-1.067419932038982111e-02
7.469933480024337769e-01,2.082809602637292201e-01
7.641333341598510742e-01,1.396611609907991713e-01
7.719943523406982422e-01,-4.953304857600837607e-02
7.983586341142654419e-01,-1.580442129815593511e-01
8.470780104398727417e-01,-9.313278230278054792e-02
8.732511401176452637e-01,-4.105166280767629239e-01
8.449976891279220581e-01,-4.765659983610084360e-01
8.389577120542526245e-01,-1.597358612283561463e-01
8.507626950740814209e-01,1.668582358924211029e-01
8.904500901699066162e-01,-1.197618985706455863e+00
8.931685090065002441e-01,-9.753449448376092512e-01
9.107984006404876709e-01,2.854039416140383700e-01
8.917215466499328613e-01,1.145763806301520304e+00
8.528279960155487061e-01,9.659393880755597905e-01
8.177114427089691162e-01,-1.895501784971993509e-01
7.882105410099029541e-01,-9.626965317175750769e-02
7.726172506809234619e-01,-3.133689431771737866e-01
7.954699844121932983e-01,-4.987141567607045189e-02
8.125361204147338867e-01,-1.192318025974481444e-02
8.662978708744049072e-01,-2.395813214208368791e-01
8.125621378421783447e-01,-1.899162591173553238e-02
7.742159366607666016e-01,6.121130123925011546e-02
7.987277954816818237e-01,-4.723121602801492180e-01
7.965334355831146240e-01,-1.228411140826168868e-01
8.255695104598999023e-01,2.416877362014675512e-01
8.366490900516510010e-01,-1.966813540764289492e-01
8.138707429170608521e-01,-8.625290093953497106e-02
8.446212410926818848e-01,-3.070395871455167125e-02
8.017582446336746216e-01,-2.758309802103422470e-01
7.946691215038299561e-01,5.278601662375637105e-02
8.110614418983459473e-01,-2.416894214830946908e-01
7.950794994831085205e-01,-3.094388664222735841e-01
8.085124492645263672e-01,-4.126118076465448148e-01
8.063783496618270874e-01,-8.826194389280983543e-02
7.502358257770538330e-01,-1.191445424598569502e-01
7.773740142583847046e-01,3.394344450928121759e-02
8.822938501834869385e-01,4.092942371364167720e-01
8.932175934314727783e-01,8.747248307716928295e-01
8.276015520095825195e-01,6.633785304813906158e-01
8.040454089641571045e-01,-7.674023516739403306e-02
7.469954043626785278e-01,-3.174741019678011256e-01
6.796103119850158691e-01,2.184057577736142619e-01
6.736556291580200195e-01,3.052325907340076583e-01
7.031996250152587891e-01,4.185539234109461049e-01
7.402978837490081787e-01,1.628322853382777602e-01
8.469313383102416992e-01,-2.158064917437507724e-01
7.936417013406753540e-01,4.481167592102908159e-01
5.518046393990516663e-01,1.196710993416361113e+00
7.311689406633377075e-01,4.131160813601404413e-01
7.218275219202041626e-01,-1.557743258830779354e-02
7.330148816108703613e-01,-6.168250598224762626e-01
7.667326629161834717e-01,-1.257581493259865013e-01
6.524915695190429688e-01,-7.235325983797702420e-02
7.532957345247268677e-01,-1.733986266345199923e-02
7.711513340473175049e-01,5.294716699803041493e-01
7.660918831825256348e-01,3.118976923165273085e-01
4.531045779585838318e-01,-3.047715257688010215e+00
3.719300702214241028e-01,-2.750603290101981013e+00
2.500000000000000000e-01,-2.905680190271622720e+00
5.118733644485473633e-01,-1.962180139810257851e+00
4.539444670081138611e-01,-2.226141026132115730e+00
5.654663145542144775e-01,-2.045647551100111095e+00
5.488068461418151855e-01,-2.447447621720125976e+00
6.414948701858520508e-01,-1.973232497602465774e+00
6.999899595975875854e-01,-1.860396994167979656e+00
5.918038636445999146e-01,-2.150697708803698038e+00
5.289838016033172607e-01,-2.136693205734218282e+00
6.440471261739730835e-01,-1.734427248371007924e+00
7.218911349773406982e-01,-1.755981813130862434e+00
5.546251833438873291e-01,-1.498799597647853865e+00
5.108606070280075073e-01,-1.588121115550459761e+00
3.967339321970939636e-01,-2.899143450973050040e+00
6.334692984819412231e-01,-2.290995063608809001e+00
5.956948995590209961e-01,-2.338217029313224948e+00
5.295874327421188354e-01,3.141592653589793116e+00
6.971085071563720703e-01,2.539291350831524241e+00
7.729949951171875000e-01,2.662473828070429427e+00
6.560462564229965210e-01,1.469723246478261025e+00
8.184338510036468506e-01,-1.120059141907643774e+00
8.188209831714630127e-01,-1.787644322584328593e+00
8.712398409843444824e-01,-1.533137023550898315e+00
8.311482369899749756e-01,-5.092969763661927551e-01
8.416447937488555908e-01,9.913950052956366221e-03
8.354858160018920898e-01,1.629596177278971325e-01
8.203047811985015869e-01,-2.595384264515101513e-01
8.068790733814239502e-01,-2.984231166920809919e-01
8.154017031192779541e-01,1.650003065250622569e-01
7.902858108282089233e-01,-5.413124586938433680e-03
7.575754672288894653e-01,1.260826596660020726e-01
7.776750922203063965e-01,1.359876215502788810e-01
7.856793403625488281e-01,1.441691020903546061e-01
7.770196497440338135e-01,-2.003724953472785231e-02
8.424471318721771240e-01,-5.588281524070604078e-02
7.722053527832031250e-01,6.960846037691936772e-01
5.989888757467269897e-01,5.656876231372631736e-01
7.926908582448959351e-01,1.469760322674060760e-01
7.310348749160766602e-01,-8.803611615474915553e-02
7.714414596557617188e-01,-6.461341671101532569e-01
6.841959059238433838e-01,-5.355847482031208528e-01
7.280983030796051025e-01,-7.597433084383347079e-01
7.993849366903305054e-01,-3.290051733689236535e-01
7.932847440242767334e-01,1.326144367464494600e-01
7.564721852540969849e-01,1.080610069575436150e-01
7.525772154331207275e-01,2.440737204787168935e-02
7.537073642015457153e-01,-1.153552803475945687e-01
7.569153308868408203e-01,-8.891133907986858986e-02
7.604856193065643311e-01,-2.219231277833362270e-01
7.598152905702590942e-01,-1.649366403302510165e-02
7.670671343803405762e-01,-1.519375013782235939e-01
7.751008421182632446e-01,-2.732923843190624424e-01
8.324845582246780396e-01,-3.977197229200117867e-01
8.441378176212310791e-01,2.310532346260765202e-01
8.156498968601226807e-01,5.066765506892307869e-01
7.921402454376220703e-01,-6.958415487078317696e-02
7.700228393077850342e-01,1.195212965303191766e-01
7.850618958473205566e-01,3.867594002300069889e-01
7.767493724822998047e-01,1.049256341166815432e-02
7.382177412509918213e-01,-4.415514637508111129e-01
7.487670928239822388e-01,-5.715218808775164305e-01
7.816887944936752319e-01,-1.374648645233782496e-01
8.219180405139923096e-01,5.432486600300956425e-02
8.123344182968139648e-01,-1.212084506927761929e-01
7.812942862510681152e-01,-5.167167096107228019e-02
7.987664192914962769e-01,8.991988650706028707e-02
7.906136214733123779e-01,-1.719356149284951840e-01
7.865061312913894653e-01,4.288891938707317664e-02
8.098317831754684448e-01,1.910113176680821034e-01
8.023002296686172485e-01,-1.952292030742253104e-01
7.789460122585296631e-01,2.891194258417284502e-02
8.101455569267272949e-01,1.394237235348616544e-01
7.860579788684844971e-01,-1.949215455504837990e-02
7.724985182285308838e-01,-1.428706862232642649e-02
7.889917790889739990e-01,5.871146682539851724e-03
7.894995659589767456e-01,-2.416841783846988001e-01
7.847947478294372559e-01,3.652716849747017491e-02
8.053098469972610474e-01,2.104340011693826007e-01
7.951535284519195557e-01,-1.486274210086615533e-01
7.703050971031188965e-01,-1.093446297970159797e-01
7.954752147197723389e-01,1.760183032972761907e-04
7.848191559314727783e-01,-8.124592922477980039e-02
7.752699553966522217e-01,-2.006176101972965142e-01
7.999531626701354980e-01,1.159061801862115715e-02
7.654964774847030640e-01,3.043730971040758959e-02
7.507668137550354004e-01,-3.107902750338675801e-02
7.518142610788345337e-01,6.955719036474627970e-02
7.329798340797424316e-01,2.390568243277133575e-01
7.234699279069900513e-01,2.905642739568792265e-01
7.495489120483398438e-01,4.337802556602277093e-02
7.774307429790496826e-01,1.495436524533788614e-01
7.538918107748031616e-01,6.134649827646354581e-02
7.298980206251144409e-01,9.593671642360579455e-02
7.433573007583618164e-01,1.091781614229399011e-01
7.533372640609741211e-01,2.751128629836063766e-03
7.796990424394607544e-01,-5.158497258402228169e-02
7.922086417675018311e-01,3.667921835095899752e-03
7.784134149551391602e-01,-5.563676412311924224e-03
7.777495235204696655e-01,6.875986490151175801e-02
7.605895102024078369e-01,1.552734133700625740e+00
7.256341129541397095e-01,1.645163966311301351e+00
7.039189934730529785e-01,1.411985029792637292e+00
7.249413430690765381e-01,1.165511468276620999e+00
7.515047788619995117e-01,1.118484246226917111e+00
7.701469361782073975e-01,1.556392880113528054e+00
7.094270437955856323e-01,1.511877008568796033e+00
7.682765424251556396e-01,4.828776121221984852e-01
7.366715818643569946e-01,4.908148672664491841e-01
7.144297659397125244e-01,8.812763630978834861e-01
7.486842572689056396e-01,7.891130858645944990e-01
7.317959070205688477e-01,4.309804879300944691e-01
7.046989798545837402e-01,6.959928495472618160e-01
6.814829856157302856e-01,9.111979766303321959e-01
6.903252005577087402e-01,1.124370092310317482e+00
6.711125373840332031e-01,1.244943285456352911e+00
6.249379515647888184e-01,9.400873551660504646e-01
6.061965972185134888e-01,8.530037976377626840e-01
6.135543435811996460e-01,5.638162115168863231e-01
6.060161516070365906e-01,7.302384744149965634e-01
6.239476352930068970e-01,9.982750739123820161e-01
6.526192873716354370e-01,1.070857625678431013e+00
6.194488331675529480e-01,9.741168426650816947e-01
6.351595818996429443e-01,1.013399633876727268e+00
6.461647748947143555e-01,1.081594274045788673e+00
6.207182779908180237e-01,9.905362606797480929e-01
6.000573337078094482e-01,6.402517384033861170e-01
6.153793409466743469e-01,3.037146201215814578e-01
6.259766817092895508e-01,4.081105140467413683e-01
6.336764544248580933e-01,4.292768086450138298e-01
6.528126746416091919e-01,2.545448433630164153e-01
6.644418835639953613e-01,2.548901856564806945e-01
6.646402329206466675e-01,3.046606248750478585e-01
