7.339544147253036499e-01,1.995860305878647267e-01
7.371005117893218994e-01,4.381166725408274232e-01
7.430836260318756104e-01,3.464193756774918143e-01
8.234800696372985840e-01,-2.238855446115883829e-01
8.380781710147857666e-01,-2.206949319840516566e-01
8.899440020322799683e-01,-2.883653559402605815e-01
9.218576848506927490e-01,-7.162534925243662087e-01
9.312468916177749634e-01,-1.036948916696024181e+00
8.759225308895111084e-01,-1.330223872523683903e+00
9.093864858150482178e-01,-7.831088019334968564e-01
9.063630104064941406e-01,-1.560799610688687666e+00
9.282074570655822754e-01,-1.277666679694214213e+00
9.494643211364746094e-01,-5.044261379562220426e-01
9.294496327638626099e-01,6.556194938692287977e-01
8.708936572074890137e-01,1.151062706244829315e+00
7.897390872240066528e-01,3.165696674944746825e-01
7.408047765493392944e-01,-3.082250891435780460e-01
7.518388926982879639e-01,-2.327576161118352083e-01
7.847182154655456543e-01,-1.061373516067196654e-01
8.025625050067901611e-01,1.931931956149135488e-02
8.701551556587219238e-01,-1.288468960418280851e-01
7.738183885812759399e-01,2.512204380996219122e-01
7.109692245721817017e-01,-1.562862769907549243e-01
7.959233224391937256e-01,-5.091606558078942690e-01
7.755389809608459473e-01,-3.868608916346740756e-01
8.040198385715484619e-01,3.073024910793793474e-01
8.261083662509918213e-01,-1.966645012601557774e-01
7.986900210380554199e-01,-2.467102499578968100e-01
8.134543299674987793e-01,6.403808028880098036e-02
7.863769382238388062e-01,-2.254103499772810437e-01
7.691359668970108032e-01,-7.423216159891987687e-02
8.200488537549972534e-01,-9.102936357837654313e-02
8.184452950954437256e-01,-3.662967107111385623e-01
7.984694540500640869e-01,-3.893272076694938022e-01
8.871681392192840576e-01,1.211575177369286216e-01
8.062357902526855469e-01,7.704658191653734889e-02
8.037667274475097656e-01,3.121999194883593454e-01
8.894446194171905518e-01,3.061564995728049965e-01
8.865728676319122314e-01,6.813305248825862748e-01
8.875852227210998535e-01,1.123273910238506978e-01
8.616823256015777588e-01,-8.754120511686114270e-02
7.999272346496582031e-01,-8.613230967642504510e-02
7.070501595735549927e-01,2.566144628281175066e-01
6.973225027322769165e-01,2.085217682829214603e-01
7.234073877334594727e-01,3.734512929796367509e-01
7.596274912357330322e-01,9.429263056940229148e-02
8.524981737136840820e-01,-2.008494300478091965e-01
7.708555757999420166e-01,2.748855372174183742e-01
5.563227757811546326e-01,1.013012674489743858e+00
7.403035610914230347e-01,3.041772299282796688e-01
7.023287117481231689e-01,-3.876072841420619142e-02
7.556412816047668457e-01,-3.897090175848378912e-01
7.319671213626861572e-01,-3.781266387208370716e-02
6.681964397430419922e-01,-5.347716934446999915e-02
7.346492409706115723e-01,-1.780818370233161474e-02
7.449411004781723022e-01,5.329482187239422686e-01
7.519823014736175537e-01,4.787454420121561860e-01
8.175223469734191895e-01,-3.944603882527832894e-01
8.368816375732421875e-01,-3.147342085488138430e-01
8.752715587615966797e-01,-2.779096814708794660e-01
9.072656631469726562e-01,-4.990422249174906177e-01
8.869392573833465576e-01,-5.576604394928441621e-01
8.318366706371307373e-01,-4.406155706871084377e-01
8.185278624296188354e-01,-3.060750442941513327e-01
8.375785648822784424e-01,-2.263479283226108585e-01
8.224882781505584717e-01,4.914502184399469620e-01
7.902035564184188843e-01,3.002426590890396874e-01
7.888441681861877441e-01,-1.624002914811426557e-01
7.730990648269653320e-01,4.523984980647579590e-01
7.825470119714736938e-01,5.648236354229929645e-01
7.755974531173706055e-01,1.053776640998287384e-01
7.399794608354568481e-01,-3.039191945857862009e-01
7.561460733413696289e-01,-5.394586489037771493e-01
7.837544083595275879e-01,-3.174784087986264325e-01
8.234570920467376709e-01,-4.466015037738202409e-02
8.292854428291320801e-01,-2.401657396384893062e-02
7.814320623874664307e-01,-1.363299209741386520e-02
7.938296794891357422e-01,3.546581557928973893e-03
7.976453900337219238e-01,-2.876266408269536612e-01
8.027661740779876709e-01,-3.411534323526721479e-02
8.305048644542694092e-01,1.063188002619273043e-01
8.284555673599243164e-01,-1.794839913372423545e-01
8.159292936325073242e-01,-1.187988724727429002e-01
8.436484932899475098e-01,5.872420006436041007e-02
8.191356956958770752e-01,9.384883974087543379e-02
8.179693818092346191e-01,-4.805771558875342464e-01
8.684222698211669922e-01,7.649605658494751381e-02
9.513241648674011230e-01,-4.908521307157642788e-01
1.000000000000000000e+00,-1.632690728853751994e+00
1.000000000000000000e+00,-1.412161516229719860e+00
9.672648906707763672e-01,-9.310720347274816788e-01
9.735324978828430176e-01,-9.361402383413626183e-01
9.225694537162780762e-01,-4.537806162526711873e-01
9.232867658138275146e-01,-1.553876473763674548e+00
8.901097178459167480e-01,-1.251439203488841523e+00
7.788251340389251709e-01,-4.704252066180982794e-01
7.050689905881881714e-01,-1.576612795451306503e-01
6.976644843816757202e-01,6.089933688468240902e-02
7.235288470983505249e-01,2.773127172677813945e-01
7.349971234798431396e-01,1.367980547595037955e-01
8.013486713171005249e-01,-1.708274486317780116e-01
7.628786861896514893e-01,1.156807269551807238e-01
5.673431903123855591e-01,9.554370874811564107e-01
7.038733512163162231e-01,2.768348462996801373e-01
7.060500085353851318e-01,-8.600422827274911697e-02
7.084583640098571777e-01,-5.906425244604984748e-01
7.185339927673339844e-01,-5.214516019694226401e-01
6.059484705328941345e-01,-3.588970135926232707e-01
6.924989074468612671e-01,-4.615272941328991685e-01
7.374931871891021729e-01,6.288909272599996214e-02
7.586014121770858765e-01,1.999755178972906222e-02
7.741902768611907959e-01,2.680446233104667009e+00
7.937514483928680420e-01,2.744625689796649226e+00
8.062711954116821289e-01,2.905381895423587935e+00
7.707548141479492188e-01,2.399695166810133617e+00
6.863426119089126587e-01,1.440665714286839094e+00
8.053007721900939941e-01,6.408817528517309903e-01
8.366991132497787476e-01,1.525171633566147378e+00
8.067550212144851685e-01,1.811222348818046779e+00
7.194954305887222290e-01,1.513792050257968924e+00
7.040577530860900879e-01,8.456306905182562339e-01
7.045418918132781982e-01,4.602931530345402145e-01
6.731440424919128418e-01,2.815186184490190424e-01
6.536879241466522217e-01,5.257048314763608232e-01
6.489401906728744507e-01,5.333016597318933627e-01
6.462009847164154053e-01,9.583678858578159598e-01
6.635555922985076904e-01,1.284213998816336133e+00
6.869345754384994507e-01,9.896335114880492334e-01
6.992911547422409058e-01,6.247180763240098855e-01
6.780746579170227051e-01,6.611552695079327968e-01
6.813406497240066528e-01,6.279025563989586445e-01
6.866306364536285400e-01,7.259704986938193549e-01
6.739210337400436401e-01,8.594879186988602093e-01
6.419263035058975220e-01,1.063366548845012360e+00
6.220694854855537415e-01,1.017852428816366839e+00
6.257298290729522705e-01,9.448993959725795477e-01
6.389973312616348267e-01,9.072361604047842754e-01
6.441115438938140869e-01,6.944043311733811841e-01
6.379396021366119385e-01,4.830437528026250149e-01
6.295078545808792114e-01,3.158194362900481611e-01
6.339560747146606445e-01,4.450764643412346011e-01
6.385907530784606934e-01,5.684029863458972542e-01
6.291989982128143311e-01,6.792501383404223603e-01
6.224292367696762085e-01,7.656639368619875263e-01
6.285507082939147949e-01,7.198842445369040277e-01
6.438663452863693237e-01,6.262901632020243525e-01
