8.866598844528198464e-01,-9.886830126502430538e-01
8.962706565856933816e-01,-5.315322076499686688e-01
8.989785492420196977e-01,-4.108263453891609629e-01
8.837704777717590998e-01,-9.260562620975618664e-01
9.010973334312438743e-01,-2.637692323501292790e-01
8.961143434047699197e-01,-3.774999012089916839e-01
8.936693191528320979e-01,-3.783024697706220962e-01
9.015516281127929910e-01,-1.801824469450079569e-01
8.921957969665527122e-01,-5.788088513805154101e-01
8.986059606075287309e-01,-1.980823848692692124e-02
9.020949840545654519e-01,4.296606783490153347e-02
8.895362854003906472e-01,-1.984679398548978568e-01
9.012147903442383479e-01,3.751448137615747136e-01
9.021230816841125932e-01,6.981859627049402661e-02
8.958238422870635764e-01,1.574757113126117325e-01
9.096358656883239968e-01,5.846152083471607419e-01
9.050420403480530229e-01,5.870360217780428158e-01
9.041180133819580744e-01,9.951868889570825161e-01
9.043565154075622337e-01,1.216533650423877511e+00
8.957632899284363459e-01,8.763599284572176629e-01
8.930077791213989480e-01,7.995331821662881033e-01
8.866582095623016802e-01,-4.772343061529848995e-03
8.885612607002258967e-01,7.674255711096962251e-01
8.892315328121185303e-01,3.973628177220493995e-01
8.923586606979370117e-01,1.021686631772023901e+00
8.977747499942779763e-01,-2.306905245691752704e-01
8.660486698150635654e-01,8.963278941917112164e-01
9.067913889884948730e-01,1.160589790537559729e+00
9.007169604301452637e-01,5.265804757218868204e-01
8.950047969818115678e-01,-1.658974381113367258e-01
8.912741065025330256e-01,-2.643279968363416721e-01
8.910598754882812500e-01,-2.728800520809127050e-01
8.911817610263824685e-01,-3.035433767828945584e-01
8.905829012393952082e-01,-3.341306765581335547e-01
8.906113028526306818e-01,-3.202821556659372071e-01
8.901469171047210471e-01,-3.458345829528131077e-01
8.907262802124024104e-01,-3.481082151215764142e-01
8.909102201461792658e-01,-5.229910131092183612e-01
8.900724470615387629e-01,-5.219382738526885390e-01
8.906268715858459695e-01,-6.989613795070215296e-01
8.960202157497406672e-01,-4.334832715867942277e-01
8.964621365070343240e-01,-5.480118276694332380e-01
8.888454675674438699e-01,-8.293931892925829885e-01
8.904417395591736062e-01,-9.529666518690258492e-01
8.941137909889221858e-01,-8.121409612737515715e-01
8.800656318664551447e-01,-1.049584971084123630e+00
9.009847044944763184e-01,-4.668619594974101616e-01
8.937035560607909934e-01,-6.408981843475971552e-01
8.844318509101868342e-01,-9.022327465067978558e-01
9.023949384689331499e-01,-3.663652454973163053e-01
8.904718160629272461e-01,-9.587084063732906891e-01
8.978515624999999778e-01,-5.500223686508207699e-01
9.024993062019348589e-01,-3.605484023338787480e-01
8.877324521541595237e-01,-8.972589186640465009e-01
9.025360107421874778e-01,-2.446652543299059346e-01
8.996041417121887207e-01,-2.285178220445369668e-01
8.962893962860107866e-01,-2.353709261552596743e-01
9.044916272163391335e-01,-5.046407304834321650e-02
8.967526018619537131e-01,-3.637408874965570860e-01
9.006505608558654785e-01,2.755506616996656888e-01
9.058686614036560725e-01,3.302841148705422114e-01
8.946019470691680686e-01,1.999111026884228259e-01
9.059829235076904963e-01,7.182857549133947472e-01
9.067570090293884943e-01,2.586038441624065598e-01
9.008487939834595171e-01,2.000444271904946447e-01
9.133585095405578613e-01,6.598566663873288718e-01
9.040033936500549983e-01,4.498803128065196333e-01
8.955434620380401389e-01,6.280467884182296956e-01
9.081247091293335183e-01,1.214148789667711448e+00
9.035108566284180132e-01,7.634134773155998310e-01
8.945642530918122004e-01,8.045800388795565361e-01
8.983434081077575906e-01,1.222328772179674061e+00
9.006182789802551492e-01,9.176628105794728540e-01
8.951527535915374534e-01,8.263430168006555832e-01
8.861977338790893999e-01,1.841008765313282503e+00
8.904778599739074929e-01,1.320046269522809901e+00
8.869219541549683283e-01,1.077056372383969673e+00
8.812145292758941650e-01,9.389542841519515903e-01
8.802578568458557795e-01,1.058147887032514944e+00
8.777009248733520508e-01,1.165302586981590949e+00
8.189579814672469649e-01,1.660632136474105014e+00
8.180078446865081121e-01,1.665132587433094669e+00
8.149593889713286909e-01,1.653959170243991084e+00
8.172057390213012251e-01,1.691349015681133050e+00
8.277682781219481978e-01,1.750763806705664560e+00
8.248722165822982566e-01,1.648172100389303063e+00
8.304341256618499312e-01,1.424067562792920461e+00
8.438661366701125655e-01,1.247503883635544986e+00
8.491887658834457175e-01,1.512150211445935089e+00
8.004454195499419722e-01,1.680723689527935383e+00
7.884704113006590909e-01,1.365531458883519900e+00
8.091211497783660223e-01,1.242412835092938206e+00
8.191223204135894553e-01,1.370938310477734179e+00
8.258013069629668301e-01,1.431531113359759466e+00
8.232992798089980857e-01,1.468207429281247256e+00
8.222483813762664351e-01,1.466524207442587047e+00
8.315107554197311845e-01,1.402806049782704623e+00
8.396426767110825029e-01,1.419528912117044905e+00
8.441286712884903398e-01,1.436781140135876544e+00
8.460850387811660323e-01,1.441190305006719852e+00
8.507002353668212669e-01,1.409046366768383685e+00
8.460267007350921187e-01,1.363136673691104139e+00
8.432584822177886519e-01,1.277873594827345860e+00
8.367622524499893633e-01,1.269297758386478403e+00
8.319179147481918779e-01,1.164979949176717211e+00
8.323948919773100918e-01,1.148029573822689331e+00
8.325262576341628806e-01,1.210779349934164584e+00
8.370053678750991599e-01,1.256978911451342551e+00
8.687657594680786577e-01,2.111079640174973626e+00
8.838300168514251487e-01,4.363306485229010434e-01
8.799398183822632058e-01,7.684951631824992191e-01
8.797375679016113947e-01,1.155769885083436144e+00
8.794914007186890315e-01,1.429208327143532742e+00
8.832058429718018244e-01,5.020345360735469775e-01
8.834963023662567583e-01,1.113249480612203079e+00
8.937316000461578147e-01,9.664569567886598378e-01
8.888816416263580766e-01,1.167263505781730437e+00
8.927773058414459895e-01,1.137586819845783914e+00
9.030709385871887873e-01,7.060820688894589026e-01
9.009658217430115412e-01,8.265242782023491941e-01
9.033928632736206721e-01,1.330270685902219974e+00
9.109796285629272461e-01,1.443380422108173633e+00
8.963867783546447532e-01,9.569321195380995349e-01
8.978007137775421143e-01,8.498792855007191172e-01
8.874894559383392778e-01,3.162734324350955362e-01
8.891949832439423052e-01,7.421021548706212556e-01
8.919051587581634521e-01,6.226018307338865299e-01
8.883875250816345437e-01,1.108780113736561823e+00
9.044208765029907449e-01,1.831152114835665756e-02
8.715972542762756570e-01,6.028173734432562547e-01
8.986161530017853227e-01,9.641466229311248526e-01
9.002166271209717241e-01,8.172582253083389148e-01
8.950555622577667236e-01,-6.524755073667121152e-02
8.914948284626007524e-01,-1.795858572489379412e-01
8.915843248367310014e-01,-1.909862256971868177e-01
8.915677249431610552e-01,-2.192686219667998593e-01
8.918158650398254617e-01,-2.082674780107107715e-01
8.911893367767333984e-01,-2.139856385721934373e-01
8.911230683326721858e-01,-2.186503108630892811e-01
8.906876027584076372e-01,-2.371496472861345239e-01
8.921035706996918169e-01,-2.997823899512681578e-01
8.913270831108093262e-01,-4.075763733976396352e-01
8.910615265369415949e-01,-5.059848362079750750e-01
8.938372373580932839e-01,-4.342304131082372898e-01
8.960347354412079302e-01,-4.089444475719914429e-01
8.916824162006378174e-01,-6.524438615228236316e-01
8.859901428222656250e-01,-9.212513369245702854e-01
8.947468996047973633e-01,-7.394315452518682719e-01
8.815424561500549983e-01,-9.418381755233173891e-01
8.893043637275696023e-01,-7.196302351449643808e-01
8.994417130947113259e-01,-4.331091390655297246e-01
8.819096267223358598e-01,-1.024767513840271871e+00
8.993456065654754639e-01,-4.198866066711244294e-01
8.940555751323699951e-01,-6.678954597496251644e-01
8.838028609752655029e-01,-9.184668771692163780e-01
9.018585085868835449e-01,-3.613011614607466448e-01
8.884015977382659912e-01,-8.644708283370476920e-01
8.949390172958374690e-01,-4.841304785719722226e-01
8.986953675746918169e-01,-3.736913519847719911e-01
8.903264880180359331e-01,-5.639607712298069231e-01
8.996206462383270486e-01,-2.271733418129673332e-01
8.989100813865661399e-01,-3.745403594179110840e-01
8.897651076316833718e-01,-5.523222163115644179e-01
9.015875816345214622e-01,-9.013223199210207426e-02
8.934774219989777277e-01,-3.674129289089642647e-01
8.942081332206726074e-01,-1.552902755490115361e-01
9.030498743057251421e-01,1.156054510424939785e-01
8.943935632705688477e-01,-2.388594591238031306e-01
9.040991783142090510e-01,1.393218576231660677e-01
9.097633242607117143e-01,4.049817887056299526e-01
9.000634908676147239e-01,5.084322396378655462e-01
9.095528364181518777e-01,9.120002643116915664e-01
8.970459938049316628e-01,8.417682122819627466e-01
8.943215966224670188e-01,9.154760640412735739e-01
8.855214595794678178e-01,3.818623463280554908e-01
8.865669488906861018e-01,5.366146425309250567e-01
8.894429266452789085e-01,6.546042053155280982e-01
8.885738074779511164e-01,1.113708251721861053e+00
9.069094061851501465e-01,7.476021650881214953e-02
8.745948910713196023e-01,5.430404341223655784e-01
8.871503114700317605e-01,9.807541371007504338e-01
9.039404511451721858e-01,8.884860915262970948e-01
8.958545327186584473e-01,-8.645569649535556067e-02
8.923035025596618430e-01,-2.402048756229437920e-01
8.922377109527588335e-01,-2.616847262306540856e-01
8.925585269927979182e-01,-2.634349848273784822e-01
8.925849795341491699e-01,-2.802368681446885113e-01
8.920479059219360574e-01,-2.974377887006438570e-01
8.924654603004456010e-01,-2.955785485586863715e-01
8.927435100078583430e-01,-2.940586117843615455e-01
8.940757632255554865e-01,-3.369494037065758896e-01
8.933636069297791193e-01,-4.375652109416670044e-01
8.936029553413391557e-01,-5.938591653265019588e-01
8.961925446987152322e-01,-5.835802581744746753e-01
8.961816906929016557e-01,-5.459992268993896225e-01
8.913743078708649126e-01,-7.902173198375148644e-01
8.905400574207306130e-01,-8.710275101348767812e-01
8.962402343750000000e-01,-8.182626531582188889e-01
8.832629561424255593e-01,-1.035018332965176757e+00
8.954511702060700129e-01,-5.512147990289038013e-01
9.006338715553283691e-01,-4.852534378963069273e-01
8.870266258716583696e-01,-9.517691656460609551e-01
9.016905903816223589e-01,-3.502144426486926143e-01
8.989388227462768999e-01,-6.589423074777531752e-01
8.946365058422088845e-01,-6.451063325710046925e-01
9.046182632446289062e-01,-3.138657267502038550e-01
8.929319083690643311e-01,-8.316516539267002628e-01
8.991267383098602295e-01,-3.953262485021951100e-01
9.047317981719971147e-01,-3.023599345734906407e-01
8.972030043601989524e-01,-3.618617984821002054e-01
9.025280952453613725e-01,-1.663078978143452957e-01
9.018696427345276323e-01,-3.376448632581152687e-01
8.957704722881317805e-01,-2.432408168477961929e-01
9.062050819396972878e-01,2.050081433434822742e-01
8.999494552612304910e-01,-5.652940162505259991e-02
9.006515383720398171e-01,3.227104592373852832e-01
9.093932390213013139e-01,4.182101259589736664e-01
9.005954623222350852e-01,-3.829484167101027126e-02
9.107114911079406960e-01,4.677592783371986584e-01
9.103098392486572710e-01,4.483631848349074467e-01
8.950742840766906516e-01,3.417065792334601504e-01
9.030119538307189719e-01,9.457358574202707757e-01
9.081659317016601562e-01,8.925506163043541719e-01
8.999491751194000910e-01,5.314003811760099616e-01
8.978213846683502641e-01,9.972833793014634907e-01
9.008396983146668147e-01,9.773438761011199460e-01
8.943442821502686213e-01,7.347872835940143510e-01
8.951023101806641069e-01,1.502653274968982267e+00
8.834964275360107644e-01,1.501391935297693436e+00
8.899900913238525391e-01,1.070906217965352347e+00
8.860405921936035378e-01,1.044764503869457961e+00
8.852912187576293945e-01,9.589387281956902598e-01
8.825838088989258479e-01,1.238177160602951687e+00
8.810540854930878352e-01,1.397624651419522301e+00
0.000000000000000000e+00,1.199999999999999956e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
