7.226801514625549316e-01,3.475445820439961864e-01
7.114987373352050781e-01,6.620184145813898802e-01
6.974452584981918335e-01,9.115884002073273429e-01
6.964175254106521606e-01,8.427994173843655901e-01
6.738853156566619873e-01,1.005098217460841159e+00
6.246817782521247864e-01,1.117561554535961843e+00
6.004765629768371582e-01,9.685065401277475061e-01
6.031183153390884399e-01,7.942821254958434274e-01
6.261179000139236450e-01,6.726158867743579073e-01
6.834684908390045166e-01,7.236614287975040583e-01
6.937675476074218750e-01,6.406774124544187821e-01
7.049532085657119751e-01,6.134309026250623909e-01
7.180512845516204834e-01,5.993187287849486289e-01
7.293326556682586670e-01,3.035641619229649812e-01
7.222969532012939453e-01,3.680992130383100580e-01
6.957748234272003174e-01,4.097099399378212325e-01
6.957794278860092163e-01,-1.365443262478356345e-01
6.865670233964920044e-01,-3.403707126635424629e-02
6.718470603227615356e-01,1.963165842308711717e-02
6.733811497688293457e-01,3.690242453981928961e-02
6.857004910707473755e-01,4.718612538180853022e-01
7.088685184717178345e-01,1.234236597651259260e-01
7.159416377544403076e-01,-6.228388936827977673e-02
7.274260520935058594e-01,-1.553350291388921889e-01
7.180437743663787842e-01,-2.848594083949014255e-01
6.866651475429534912e-01,-4.616364629316462853e-01
6.902363747358322144e-01,-1.855702923075361888e-01
7.037338316440582275e-01,-5.909496202236974582e-02
7.177715301513671875e-01,9.316311737207216837e-02
6.740575134754180908e-01,4.089755316553396192e-01
6.085450053215026855e-01,1.191612454733188109e+00
6.401607394218444824e-01,5.879501934341044844e-01
7.292843759059906006e-01,3.404703315330670499e-01
7.101823985576629639e-01,-5.996278843368036959e-01
5.996954813599586487e-01,-5.131042148158133642e-01
6.221036612987518311e-01,-5.139176440812645019e-01
7.021128833293914795e-01,-9.423544334618183527e-01
6.650059521198272705e-01,-6.040481907917389925e-01
6.789888888597488403e-01,-3.642865442367795303e-01
6.828944981098175049e-01,-5.656629056733963878e-02
6.796363294124603271e-01,1.135909777373091956e-01
6.845640838146209717e-01,1.103807034907866580e-01
6.938903927803039551e-01,1.397738876063150393e-01
7.103556692600250244e-01,2.150711471936985753e-01
7.665225118398666382e-01,1.747944143289652530e-01
8.188523203134536743e-01,-2.741153635137352218e-01
7.983483076095581055e-01,-2.712756639717079921e-01
7.806003093719482422e-01,-1.390746829844933252e-01
7.546705007553100586e-01,2.724261495626221219e-01
7.702523022890090942e-01,4.830504003023770032e-01
7.303678989410400391e-01,4.525250814403207755e-01
6.945287585258483887e-01,3.511827305703425495e-01
6.890828907489776611e-01,2.352353546110177440e-01
6.931182742118835449e-01,2.593506111768215661e-01
7.021124809980392456e-01,1.105001712328119723e-01
6.955681592226028442e-01,3.055078533998045742e-02
6.804228425025939941e-01,-4.526366845347506995e-02
6.700077354907989502e-01,-6.389969994184729885e-02
6.812690347433090210e-01,7.928800648086742342e-02
6.811646074056625366e-01,-1.111255979700587204e-02
6.773142516613006592e-01,1.026681057501330763e-01
6.497052013874053955e-01,1.845559400214065171e-01
6.565761715173721313e-01,1.878568449687754160e-01
6.833857446908950806e-01,-1.152470478164202561e-02
6.757820397615432739e-01,2.088202503844702740e-01
6.321664601564407349e-01,3.725974169551298232e-01
6.501000225543975830e-01,-1.364173683652447622e-01
6.779242753982543945e-01,-6.174010516319894393e-02
6.674000024795532227e-01,-3.081069321761509272e-02
6.549014449119567871e-01,-2.718151413459630739e-01
6.668759435415267944e-01,-2.642809962042909078e-01
6.737136989831924438e-01,9.099097660797639264e-02
6.725469380617141724e-01,-4.247228031809768822e-02
6.834220439195632935e-01,-1.704845874473761569e-01
7.017847597599029541e-01,5.647378733135122175e-02
6.820992231369018555e-01,1.483871747500131733e-02
6.690583229064941406e-01,-3.034387020684867764e-01
6.868777126073837280e-01,-1.605174573964025520e-01
6.823067367076873779e-01,1.975266164392852630e-01
6.836896389722824097e-01,-1.582601162833698893e-01
6.875159442424774170e-01,-2.932373178713163497e-01
6.921383291482925415e-01,2.183316053820125724e-01
6.892122626304626465e-01,1.122172859575343296e-02
7.037823796272277832e-01,-2.945626982444431441e-01
7.247884571552276611e-01,-7.179299732364974318e-03
7.243930548429489136e-01,-5.475011873363566650e-02
7.209583520889282227e-01,-2.907520892315678118e-01
6.777361631393432617e-01,-5.444296679438163089e-01
6.914665699005126953e-01,-1.982218887373097260e-01
7.031664997339248657e-01,-1.078245057691771258e-01
7.239308655261993408e-01,3.624179414191130988e-02
6.822607368230819702e-01,2.853335342927194596e-01
6.099466606974601746e-01,1.148710427600124540e+00
6.180097162723541260e-01,8.302798346820652320e-01
7.101359069347381592e-01,5.125229799079034088e-01
7.369366288185119629e-01,-4.469526041128442095e-01
6.145194247364997864e-01,-6.400283917743880835e-01
6.146264001727104187e-01,-4.649285669638505425e-01
6.924598813056945801e-01,-9.294826268994089702e-01
6.679980009794235229e-01,-8.973280152107663277e-01
6.681256741285324097e-01,-3.832678712052368653e-01
6.735582649707794189e-01,-1.033116960782538563e-01
6.711955964565277100e-01,7.948162661449487132e-03
6.787574589252471924e-01,1.494395394995118309e-02
6.871736943721771240e-01,8.332706478100071479e-02
6.990121155977249146e-01,1.955203822887225940e-01
7.450083345174789429e-01,5.055593962238349448e-01
7.706369757652282715e-01,4.243561608002801577e-01
7.610790580511093140e-01,-2.755096531800673709e-01
7.285448461771011353e-01,-1.292620370826900178e-01
7.117913663387298584e-01,7.311276009135392329e-02
7.044162750244140625e-01,1.901304771375387226e-01
6.976640820503234863e-01,2.773022310709891691e-01
6.801686584949493408e-01,3.985410168330569824e-01
6.822924762964248657e-01,4.723788225311853495e-01
6.855991482734680176e-01,2.269553787225011554e-01
6.862151622772216797e-01,6.187043360904498357e-02
6.849496960639953613e-01,1.142437434876226732e-01
6.797807663679122925e-01,1.293026710952598357e-01
6.759067624807357788e-01,-2.980888691693284187e-02
6.786777079105377197e-01,-2.874341442144112690e-02
6.844149529933929443e-01,7.594852730958390197e-02
6.812117248773574829e-01,-1.569184448545124511e-02
6.727175712585449219e-01,-8.593251017682934645e-03
6.674204766750335693e-01,1.009846966579588390e-01
6.786266118288040161e-01,-2.056848775436082022e-02
6.854185909032821655e-01,-1.672194479212092411e-01
6.811514198780059814e-01,1.415262059917044013e-03
6.781544536352157593e-01,1.164986503049711963e-01
6.798868030309677124e-01,-7.367639316893415113e-02
6.749624907970428467e-01,-9.618801063958981601e-02
6.767449527978897095e-01,4.278855150349070158e-02
6.786140054464340210e-01,-1.596148954582199408e-02
6.784929037094116211e-01,-5.570230285306898566e-03
6.813466846942901611e-01,-3.490105898062445533e-02
6.889823973178863525e-01,-6.874507187389422569e-02
6.908745616674423218e-01,-8.942703525782746965e-02
6.787034124135971069e-01,-5.661347845290443104e-02
6.667000353336334229e-01,1.174012122431560279e-01
6.681165546178817749e-01,-2.828514889627116169e-01
6.615214049816131592e-01,-1.178513696911633879e-01
6.580732464790344238e-01,2.329347579362175402e-01
6.720148772001266479e-01,2.669261393451183295e-02
6.594287902116775513e-01,-4.391997468666493099e-01
6.509451419115066528e-01,1.304359293628727379e-01
6.652580797672271729e-01,5.587775939582404483e-01
7.029188424348831177e-01,-5.045133980938132368e-02
7.065297663211822510e-01,-2.407316197582369810e-01
7.337220013141632080e-01,-2.792492931110812648e-01
7.219179570674896240e-01,-3.573484270306344079e-01
6.787657737731933594e-01,-5.597745316675548644e-01
6.797886341810226440e-01,-2.651339359612268076e-01
6.996839642524719238e-01,-6.660963279857101682e-02
7.219232320785522461e-01,1.053619348046401782e-01
6.720005720853805542e-01,4.558956446949524732e-01
6.113815307617187500e-01,1.484595295078779742e+00
6.469914764165878296e-01,8.598033472434396529e-01
7.452792376279830933e-01,5.509957124173525678e-01
7.238816469907760620e-01,-5.515340662705230379e-01
6.153172254562377930e-01,-2.466239260878753115e-01
6.451595723628997803e-01,-2.965352267624590255e-01
7.279557436704635620e-01,-8.460679274737876732e-01
6.668905615806579590e-01,-1.785574609492468490e-01
6.681279540061950684e-01,-9.701136434129065123e-02
6.645940542221069336e-01,-6.556307290800766907e-02
4.653006494045257568e-01,-2.616249923596412508e+00
5.162421464920043945e-01,-2.463899621846253662e+00
5.717088654637336731e-01,-2.369732638384843604e+00
6.068976148962974548e-01,-2.178428175340365591e+00
6.060048639774322510e-01,-1.993105713058801687e+00
6.394802629947662354e-01,-1.917912191918255127e+00
6.700611114501953125e-01,-2.039314543624930032e+00
6.789289861917495728e-01,-1.610861556815402107e+00
6.992938369512557983e-01,-1.700245430138218827e+00
6.832658499479293823e-01,-1.197479481838416904e+00
5.647832006216049194e-01,-1.660961421778731184e+00
5.925068929791450500e-01,-1.583182491368367861e+00
5.789819657802581787e-01,-1.525860726498205588e+00
5.800433605909347534e-01,-1.637215522769580822e+00
5.498821213841438293e-01,-1.610359998277761440e+00
5.621855929493904114e-01,-1.606150164772726763e+00
6.748905181884765625e-01,-1.274466329883941595e+00
