8.573374152183532715e-01,-1.183844804459375233e-01
7.305008918046951294e-01,5.950175155650101466e-01
5.462265163660049438e-01,1.248066018685012324e+00
7.686418592929840088e-01,4.998125858746877981e-01
6.999935805797576904e-01,-2.180754425746611602e-02
7.461603432893753052e-01,-5.929712091624206316e-01
7.241463363170623779e-01,-1.806942107991691415e-01
6.600347459316253662e-01,-2.852352261977926240e-01
7.236928194761276245e-01,-6.261720062345998983e-02
7.348263561725616455e-01,3.898663105367203841e-01
7.468730509281158447e-01,2.668471183621505816e-01
7.921681404113769531e-01,-2.247808036627216843e-01
7.982531338930130005e-01,-8.435396305257869543e-02
8.386302590370178223e-01,-1.493571479532893598e-01
8.742785155773162842e-01,-3.869004021261588377e-01
8.855261802673339844e-01,-4.518565863948187378e-01
8.724238574504852295e-01,-6.957185231490377042e-01
8.718209415674209595e-01,-8.765127273247612649e-01
9.454688131809234619e-01,-1.335500489298809601e+00
9.629307985305786133e-01,-2.097261267098555315e+00
9.420333504676818848e-01,-1.218005837552094572e+00
9.586879909038543701e-01,-4.909030636716118501e-01
9.089500010013580322e-01,9.409425419651560318e-01
8.435823321342468262e-01,9.075211602533146404e-01
8.024524003267288208e-01,-1.922867013529319102e-01
7.320114672183990479e-01,-3.352444604602751177e-01
7.778183221817016602e-01,-2.651219517363214706e-01
8.111918866634368896e-01,3.015665414340533701e-01
8.451292514801025391e-01,-1.430669279060903243e-01
7.561674416065216064e-01,1.123371282065863674e-01
7.374259531497955322e-01,-2.610156694246095199e-01
7.947317957878112793e-01,6.558254727347900825e-02
7.448958605527877808e-01,-3.415944143784868103e-01
7.519409954547882080e-01,1.093178525444931104e-01
8.344578146934509277e-01,6.646076625482466582e-02
7.854776829481124878e-01,-2.501856751804503176e-01
7.611196488142013550e-01,-9.441471986062532906e-02
8.111983239650726318e-01,3.658971117119502736e-02
7.934673577547073364e-01,-1.039715774621048361e-01
7.785437703132629395e-01,-1.278834767115459847e-01
8.249692320823669434e-01,1.031890450264878467e-01
7.811928987503051758e-01,-2.120670390662513505e-01
7.685289829969406128e-01,2.333425960900279428e-01
8.325961381196975708e-01,-3.566243176914341007e-03
7.970316559076309204e-01,-2.225240243102315496e-01
7.842456549406051636e-01,2.780149179458293318e-01
8.351368606090545654e-01,-1.384496307542715243e-02
8.078715354204177856e-01,-4.676038579204573331e-01
8.346600979566574097e-01,-1.809486883248956346e-02
8.419750630855560303e-01,1.841870505985383488e-01
7.854554206132888794e-01,-1.214022580799176687e-01
7.742368131875991821e-01,6.195057811309911955e-02
7.831391543149948120e-01,2.461013015298934015e-01
7.518394291400909424e-01,5.768943714518837140e-02
7.644037902355194092e-01,-7.177146316952498495e-02
8.355645835399627686e-01,9.115463617934027596e-02
8.034721314907073975e-01,1.929830971720418731e-01
7.448803037405014038e-01,7.266971827688406549e-02
7.638897895812988281e-01,-5.646914344420057574e-01
7.557514756917953491e-01,-2.027262720200972979e-02
7.519813627004623413e-01,1.374770360017980586e-01
7.884393334388732910e-01,-9.850733266580480318e-02
7.541995942592620850e-01,-2.615974660930615592e-01
7.519951313734054565e-01,6.789437915912799326e-03
7.709626406431198120e-01,-3.265382955735596227e-02
7.301735281944274902e-01,-2.794595788074674125e-01
7.300459891557693481e-01,-1.737147105663980895e-01
7.479027509689331055e-01,8.750356716051754802e-02
7.550983577966690063e-01,-1.848370075461396311e-01
8.135406076908111572e-01,-2.121241513880658403e-01
7.929182201623916626e-01,6.365462254253255736e-01
8.745693117380142212e-01,3.123388615958511139e-03
8.445863723754882812e-01,5.772239376367815922e-02
9.076498448848724365e-01,1.208818805641054261e-01
8.744658678770065308e-01,1.157309108969717393e-01
8.189900517463684082e-01,-1.976277333369238498e-01
7.692377567291259766e-01,-1.367267111706143012e-01
7.306320071220397949e-01,2.054923809310644778e-01
6.655257642269134521e-01,2.166508178390360584e-01
6.548185646533966064e-01,1.705347713891676165e-01
6.980964094400405884e-01,3.654638070802165295e-01
7.192779928445816040e-01,2.584237062817980046e-01
8.291946947574615479e-01,-3.090207293251849840e-01
8.044511824846267700e-01,2.616212472893582053e-01
5.756933093070983887e-01,1.189300248340511068e+00
6.813402473926544189e-01,4.044908099915383026e-01
7.604597806930541992e-01,1.942777679688485470e-01
7.011741101741790771e-01,-3.921519269303890276e-01
7.594822943210601807e-01,-2.675953834046786994e-01
6.088970005512237549e-01,-1.484274342555531589e-01
7.164066880941390991e-01,-2.856756464630647585e-01
7.401669919490814209e-01,3.715079760098274342e-01
7.442633509635925293e-01,3.569437721865647006e-01
7.584653794765472412e-01,7.563169436364880482e-02
7.666120529174804688e-01,-2.460586077286697204e-02
8.000267446041107178e-01,-2.207775107837899320e-01
8.218463361263275146e-01,-2.994449591187766657e-01
8.635225445032119751e-01,-5.295469458929908946e-01
8.563442826271057129e-01,-3.600274630575239776e-01
8.525490462779998779e-01,-4.640801212912544216e-01
9.061759710311889648e-01,-6.895490816184630667e-01
9.158871322870254517e-01,-1.337518894927791413e+00
9.622059762477874756e-01,-1.426645201041899957e+00
9.485290348529815674e-01,-8.668040071233074073e-02
8.948468565940856934e-01,9.039925550327438941e-01
8.580269217491149902e-01,8.693105826636697842e-01
7.907695472240447998e-01,1.455532800669234739e-01
7.737058699131011963e-01,-2.639993669190148218e-01
7.928109765052795410e-01,3.973968978616237990e-02
8.001001924276351929e-01,-1.543101906559702918e-01
8.391496241092681885e-01,1.585962363412640741e-02
8.322746753692626953e-01,1.878721997569354762e-01
7.430694550275802612e-01,-1.823263124284677517e-01
7.546004056930541992e-01,-2.540367309523809958e-01
8.009241670370101929e-01,-3.689085227264499167e-01
7.955513894557952881e-01,1.647523828723329586e-01
8.183201700448989868e-01,-1.044350299096175050e-02
8.219898343086242676e-01,-2.481569706081900861e-01
8.001950532197952271e-01,-1.779395243525661030e-02
8.161348402500152588e-01,-3.944851057166509634e-02
