8.996707141399383767e-01,-1.239509656609616428e-01
8.943473994731903076e-01,-9.751339101271661036e-02
9.003097295761108843e-01,1.403558715282815506e-01
8.888913989067077637e-01,1.616042767925072177e-01
8.971131980419159158e-01,3.589814649275036018e-01
9.026367187500000666e-01,1.423804565232300590e-01
8.925240159034729670e-01,-7.725031373992852224e-02
9.021534919738769531e-01,2.256217591947522472e-01
9.013304591178894487e-01,2.049294968675408057e-01
8.966258466243743896e-01,2.225721484633669256e-01
9.049076557159424494e-01,3.006568638623310363e-01
8.999888539314270242e-01,1.331211447557292260e-01
8.956269383430480735e-01,5.196498486563077002e-01
9.038613796234130637e-01,4.593313721725067467e-01
8.938121676445007768e-01,4.274604495577958296e-01
9.009826660156250444e-01,8.408135938668452880e-01
9.059287190437317339e-01,4.794607504361945161e-01
8.954922974109650324e-01,3.620134738285587517e-01
9.071417570114136408e-01,8.554429619130310414e-01
9.063995242118835227e-01,6.327337438773090739e-01
8.959098577499390315e-01,8.788114514644194131e-01
9.042046308517456277e-01,1.194086448162087422e+00
9.038042306900024858e-01,5.713879946149016398e-01
8.991253674030303955e-01,6.010478277345745468e-01
9.058351159095764382e-01,5.637892470108489817e-01
9.009123206138610618e-01,5.034883723573777559e-01
8.963312149047851785e-01,6.332573047028615676e-01
9.003937959671021174e-01,6.348066402789074303e-01
8.908694386482238770e-01,7.532343762866124948e-01
8.985914051532745139e-01,6.849119355941466480e-01
9.027299404144287776e-01,4.186389365063685197e-01
8.949056982994080256e-01,2.618740395334557824e-01
9.024333715438842551e-01,4.193194157767758945e-01
9.021375179290771484e-01,3.458216624603371869e-01
8.978129982948303001e-01,3.156266587972345050e-01
9.056652784347534180e-01,3.647484986561781994e-01
9.014007210731506126e-01,1.815999560470946683e-01
8.956136941909790261e-01,4.412262043967394298e-01
9.043127059936523215e-01,3.744328759007911067e-01
8.954888761043549028e-01,2.528061008574118418e-01
9.006613612174988459e-01,6.457340063504228844e-01
9.059364676475525346e-01,3.396471650848802426e-01
8.962856709957123247e-01,1.217402506729516887e-01
9.071424603462219238e-01,5.587161748056006516e-01
9.072334170341491699e-01,3.694489363682760263e-01
8.969031870365142822e-01,4.700684886736494761e-01
9.047752976417541282e-01,9.540802485176529402e-01
9.043990969657897949e-01,5.643094372731471964e-01
9.000002861022949885e-01,6.793550003083441702e-01
9.053779959678650568e-01,6.835382438143700057e-01
9.009775876998901145e-01,6.055965901002138274e-01
8.965866148471832719e-01,7.217005099973650140e-01
9.000139474868774636e-01,7.050581666741075892e-01
8.914800941944122092e-01,8.260628855434930529e-01
8.984230160713195801e-01,6.642297849566993762e-01
9.029837846755981445e-01,3.658031104478491891e-01
8.955099582672119141e-01,1.858640930712316397e-01
9.024018526077270952e-01,3.255784340600484938e-01
9.020203113555907981e-01,2.523016398903021873e-01
8.977816343307495339e-01,1.948249227371836589e-01
9.055520653724670188e-01,2.470727727612835878e-01
9.016863942146301492e-01,4.736540189625193520e-02
8.951228499412536843e-01,2.469454403716642155e-01
9.040401697158814143e-01,2.335459534063906162e-01
8.962581217288970725e-01,5.256093789975224695e-02
8.995515823364258479e-01,4.245756219188594471e-01
9.057833433151245561e-01,1.570787338626216112e-01
8.967131972312927246e-01,-1.295940375632711472e-01
9.058990955352783647e-01,2.730294803852011398e-01
9.071358323097229448e-01,1.331724522186052972e-01
8.967283070087432861e-01,1.370744409463835467e-01
9.048192381858826128e-01,6.377585046759080001e-01
9.050692558288574441e-01,3.158315141417102900e-01
8.995470166206359641e-01,3.393662848136611565e-01
9.058134675025940608e-01,4.447817741233470734e-01
9.014133095741272417e-01,2.943614007167361102e-01
8.958895802497863770e-01,3.682291669771275977e-01
9.005123972892761230e-01,4.205691457301874436e-01
8.919945061206817627e-01,4.481852939964685589e-01
8.975371897220612016e-01,5.133210543851944863e-01
9.026316165924072044e-01,2.721508868968274264e-01
8.952442824840546320e-01,9.021424903129782180e-02
9.022004008293151855e-01,2.470585414942085833e-01
9.018656373023986594e-01,1.727477334193472380e-01
8.976505756378173606e-01,1.057989845066575896e-01
9.053217887878418635e-01,1.687963097638340848e-01
9.016335606575012207e-01,-3.457224180978402117e-02
8.947863459587097612e-01,1.462165320140291769e-01
9.038331031799317072e-01,1.577951658077449970e-01
8.962940692901611994e-01,-3.415429196620944907e-02
8.990698456764221191e-01,3.320068472006871829e-01
9.056376338005066584e-01,9.412335339261401757e-02
8.966513276100158691e-01,-2.187843843792176557e-01
9.053228497505187988e-01,1.868288231761128237e-01
9.070943117141724299e-01,6.479608251406476782e-02
8.964821755886077659e-01,2.990513522320403794e-02
9.048331737518310325e-01,5.474671071967818214e-01
9.052341103553772639e-01,2.340099676144449248e-01
8.992103278636932595e-01,2.336077470660589128e-01
9.058004736900330256e-01,3.698897311405757726e-01
9.011664986610412598e-01,2.099336597795837811e-01
8.955427646636963113e-01,2.643120802876390840e-01
9.005621910095215066e-01,3.488720222057786202e-01
8.918043076992034912e-01,3.594473516706990779e-01
8.972357332706452082e-01,4.299602839716474278e-01
9.026489615440368430e-01,1.952308883558528940e-01
8.950815021991730402e-01,-4.765976442048902584e-03
9.019144177436828613e-01,1.729877924244824783e-01
9.017478942871094416e-01,9.563673629394342512e-02
8.975549578666687234e-01,2.497100512545191719e-02
9.050795078277588113e-01,9.048951169709296138e-02
9.015673756599426047e-01,-1.156985160390244793e-01
8.944679915904999445e-01,4.238445841996307806e-02
9.036907196044922097e-01,8.798181263564686105e-02
8.962129592895508035e-01,-1.178142934953623211e-01
8.985639870166778342e-01,2.427970260192693353e-01
9.055422306060790794e-01,3.467111166525294053e-02
8.963616847991943137e-01,-3.132152080420600448e-01
9.047132134437561035e-01,1.051855419943148462e-01
9.069670081138611062e-01,1.895754577216024472e-03
8.960637629032135454e-01,-7.680802093951522025e-02
9.048861026763915794e-01,4.523539317283908900e-01
9.053962349891663264e-01,1.515139339292250753e-01
8.988368332386017512e-01,1.319882609951448238e-01
9.057258248329163042e-01,2.878299981433167787e-01
9.010296225547790305e-01,1.285424218278263808e-01
8.952210903167724387e-01,1.713459536124486426e-01
9.005636215209961160e-01,2.709981542637431851e-01
8.916786611080169678e-01,2.723789616770573296e-01
8.970138132572174072e-01,3.456969516199155379e-01
9.026305437088012473e-01,1.205407046613311550e-01
8.948431432247162531e-01,-1.006274169529679519e-01
9.016420960426331233e-01,1.037313312034551238e-01
9.016523241996765581e-01,1.087530959458282709e-02
8.974379658699035422e-01,-6.688770426707790762e-02
9.048157930374145508e-01,3.755930986744537847e-03
9.015998244285583496e-01,-2.028125958901179082e-01
8.939180374145507812e-01,-6.470563906673243437e-02
9.035487055778503862e-01,1.701160725315364886e-02
8.959294199943542703e-01,-2.051160013676303073e-01
8.981876254081726518e-01,1.588722480211139931e-01
9.053886890411376731e-01,-2.613815627912519091e-02
8.958151161670685481e-01,-4.071082396122740477e-01
9.041502356529236284e-01,2.761914432250733853e-02
9.068815827369690608e-01,-5.307794485231021042e-02
8.954173088073730247e-01,-1.967858415373227032e-01
9.047595739364624468e-01,3.442131547738211950e-01
9.054745435714721680e-01,6.941450318696684718e-02
8.984547317028045432e-01,1.947736152743084759e-02
9.056472063064575639e-01,2.191375445068977079e-01
9.009394764900208186e-01,4.726241246347173686e-02
8.948967814445495383e-01,7.104585580220845742e-02
9.006129384040832964e-01,1.944579058494571022e-01
8.915462851524352805e-01,1.850469187354977230e-01
8.966747045516968440e-01,2.572679775924875401e-01
9.025875806808472124e-01,4.242490517901886804e-02
8.944181919097901057e-01,-2.001608988762937358e-01
9.013670802116394709e-01,3.372997550315437465e-02
9.015622258186340998e-01,-6.652555597071918569e-02
8.971475720405578391e-01,-1.562492007949543016e-01
9.044085979461670144e-01,-6.705829221846526522e-02
9.015053510665893555e-01,-2.820631516681562090e-01
8.933439135551453081e-01,-1.657794683974249672e-01
9.033080339431762695e-01,-5.450294409496247994e-02
8.956763029098511186e-01,-2.922418781901150453e-01
8.977684080600738525e-01,7.620394110287964651e-02
9.051910638809204102e-01,-8.388021166178871724e-02
8.953015327453613947e-01,-4.957959979962520691e-01
9.036144375801086204e-01,-5.220609249044549927e-02
9.067250251770019309e-01,-1.099268009724965189e-01
8.946842670440674494e-01,-3.168548545965195196e-01
9.046338677406311479e-01,2.452148433939251859e-01
9.055421233177185503e-01,-5.349645645642553404e-03
8.977685093879700373e-01,-9.722745489661521745e-02
9.055128693580627441e-01,1.437069604174419091e-01
9.008762955665589045e-01,-3.286149370454438667e-02
8.944658458232880305e-01,-3.639646554459607941e-02
9.005890369415283647e-01,1.166892743823719769e-01
8.913188695907593440e-01,9.918406686592895483e-02
8.961744308471679688e-01,1.830260788108319936e-01
9.025891780853271262e-01,-3.772989781883140381e-02
8.939828157424927202e-01,-3.062203530211284885e-01
9.010268449783325195e-01,-3.743834409730562029e-02
9.015257477760315608e-01,-1.434860012707495081e-01
8.967095077037811057e-01,-2.443443018066595585e-01
9.039208650588989036e-01,-1.320936847236087175e-01
9.012948274612426758e-01,-3.500794328649932119e-01
8.926303148269653098e-01,-2.698373697295508578e-01
9.029936194419860840e-01,-1.215853920167524471e-01
8.954133272171020952e-01,-3.750845181300195286e-01
8.972237825393677424e-01,-1.385825807493157313e-02
9.050279736518860307e-01,-1.326575050547029733e-01
8.948731541633606623e-01,-5.745140047800583183e-01
9.031067728996277078e-01,-1.337692291681888968e-01
9.064124584197997825e-01,-1.631223410316904321e-01
8.939525246620178001e-01,-4.208204399461714651e-01
9.045200467109680842e-01,1.486556962892975342e-01
9.053920507431030273e-01,-6.420754471910328220e-02
8.970905601978301780e-01,-2.105813696850153960e-01
9.053581237792969194e-01,7.366740500025503735e-02
9.007176160812377930e-01,-1.097328063318410152e-01
8.939202606678009477e-01,-1.362093297110282819e-01
9.004574418067932129e-01,4.143733014541162163e-02
8.911095738410950151e-01,7.113761002413898638e-03
8.957896828651428223e-01,9.872342322112936941e-02
9.026016354560851829e-01,-1.141540490543468955e-01
8.935948848724365456e-01,-4.138856933032815100e-01
9.006719350814819114e-01,-1.069507808721708031e-01
9.013865590095520020e-01,-2.254910562418781517e-01
8.962241530418396662e-01,-3.357906789610396459e-01
9.034288406372070757e-01,-1.973080915882765574e-01
9.009675145149230735e-01,-4.177270118924765185e-01
8.920173525810242143e-01,-3.665856428834661784e-01
9.026823878288269265e-01,-1.864749140343766598e-01
8.951307296752929465e-01,-4.509416657247005134e-01
8.965847671031952348e-01,-1.066725221501494403e-01
9.048084139823914240e-01,-1.767901622827352526e-01
8.945491969585418479e-01,-6.474413838924077957e-01
9.025504231452942117e-01,-2.081897678023403309e-01
9.062542676925658958e-01,-2.101645433625258796e-01
8.931543469429016335e-01,-5.215733167536176218e-01
9.041492104530334251e-01,6.823930013218504342e-02
9.052277565002441184e-01,-1.246790073239618657e-01
8.964454770088196023e-01,-3.170012868445817311e-01
9.051584839820862038e-01,2.939131158038676972e-03
9.003736495971680354e-01,-1.866095493110475623e-01
8.932195365428924339e-01,-2.358087248713336415e-01
9.002814650535583274e-01,-3.262536702320595339e-02
8.907633006572723833e-01,-8.212227567098429049e-02
8.953450858592987283e-01,1.838604804698684703e-02
9.024075865745544434e-01,-1.771929445916637924e-01
8.931251049041748491e-01,-5.117368896555176683e-01
9.003436207771301492e-01,-1.822706981347659294e-01
9.010797739028930664e-01,-3.071163610863183457e-01
8.956990659236908625e-01,-4.226397950896161326e-01
9.029197812080383967e-01,-2.623768152189382974e-01
9.005766510963439941e-01,-4.818701414027137808e-01
8.914119839668274148e-01,-4.588338395854201224e-01
9.022706151008605957e-01,-2.474970892243391063e-01
8.947870492935180442e-01,-5.253189487970839622e-01
8.959566354751586914e-01,-1.927338627447130470e-01
9.044866085052490901e-01,-2.205209734694095758e-01
8.941913366317749690e-01,-7.066134943626058984e-01
9.020304918289184792e-01,-2.689979122256334065e-01
9.060484528541564719e-01,-2.518893076521520058e-01
8.925008058547974077e-01,-6.035278132759267500e-01
9.038241386413574663e-01,1.336615583975575561e-03
9.050365209579468440e-01,-1.770626161458181969e-01
8.958209753036499023e-01,-4.045857475232104150e-01
9.050061941146850808e-01,-5.514728343713981573e-02
9.000403404235840510e-01,-2.496139902017620038e-01
8.926413178443909358e-01,-3.186760822751053546e-01
9.001158475875854492e-01,-9.297043350601574829e-02
8.905025541782379817e-01,-1.472720800732711943e-01
8.949507415294647439e-01,-4.857431058358008258e-02
9.022287726402282715e-01,-2.291114156843807592e-01
8.928678929805755615e-01,-5.871450033232759047e-01
8.999907970428466797e-01,-2.337599841730599870e-01
9.008030176162720171e-01,-3.618544955950486752e-01
8.953061401844024658e-01,-4.828979759418619011e-01
9.024618625640868919e-01,-3.090875788297351434e-01
9.002720236778259943e-01,-5.261492308788082717e-01
8.911061346530914085e-01,-5.134274143812298519e-01
9.019682526588440608e-01,-2.836199773847676298e-01
8.945924162864685725e-01,-5.636053640599576475e-01
8.954920411109924538e-01,-2.504468938326840366e-01
9.042795300483703613e-01,-2.423212148398241617e-01
8.939551591873169389e-01,-7.356733672229540666e-01
9.018855214118958186e-01,-2.945662560612118952e-01
9.060235619544982910e-01,-2.555965527252186398e-01
8.925108015537261963e-01,-6.100397414838747423e-01
9.039140462875366877e-01,1.776661342219210127e-03
9.050659179687500222e-01,-1.753001860706739912e-01
8.957652747631072998e-01,-3.992503331446428660e-01
9.050412416458130105e-01,-4.494346494428524963e-02
9.000322341918945979e-01,-2.380510857032342997e-01
8.927581191062927690e-01,-2.974589483477423357e-01
9.001496672630310281e-01,-7.708403261936647155e-02
8.904541194438934104e-01,-1.265436778178297139e-01
8.951228439807892290e-01,-2.569230566194313781e-02
9.022999763488769309e-01,-2.066263882127334917e-01
8.928926706314087580e-01,-5.525338127825496493e-01
9.001383185386657715e-01,-2.064870715982087823e-01
9.009902834892272727e-01,-3.258977013016677304e-01
8.955360054969787598e-01,-4.427980103944824108e-01
9.027408480644226740e-01,-2.708828060990291497e-01
9.004875540733338068e-01,-4.946277233214941838e-01
8.913346529006958008e-01,-4.698525853718389378e-01
9.021977424621582253e-01,-2.466420896787475669e-01
8.946227610111237016e-01,-5.180050137880476413e-01
8.959618508815765381e-01,-1.856229105450113437e-01
9.044826745986939143e-01,-2.116487147156487225e-01
8.941619813442230891e-01,-6.981545041145658104e-01
9.021893739700317383e-01,-2.608450814732221623e-01
9.060957431793212891e-01,-2.415628381075318742e-01
8.926052212715148704e-01,-5.981684304475485270e-01
9.039325118064880371e-01,1.363654991418261631e-02
9.050930619239807573e-01,-1.663657591502163413e-01
8.958728134632111262e-01,-3.846664677023947654e-01
9.050880670547485352e-01,-3.624984604301983993e-02
9.000928997993469238e-01,-2.292896810298477028e-01
8.928533434867859109e-01,-2.836458183697199154e-01
9.001699805259705256e-01,-6.896603102058662671e-02
8.904777050018310991e-01,-1.150118574026506302e-01
8.951724588871002863e-01,-1.418857327388556300e-02
9.023575186729431152e-01,-1.978623619901491715e-01
8.929509222507476807e-01,-5.396500219952349298e-01
9.002021789550781472e-01,-1.944904879609188342e-01
9.010436773300171120e-01,-3.152560840927391972e-01
8.956091165542602317e-01,-4.322872833919424451e-01
9.028397679328918901e-01,-2.618648641112626407e-01
9.005712032318115012e-01,-4.851864011382427400e-01
8.913882315158844216e-01,-4.577737974418387701e-01
9.022492885589600276e-01,-2.385669691347067634e-01
8.946889162063599299e-01,-5.093411681955313242e-01
8.960310220718383789e-01,-1.753578601530310088e-01
9.045145869255065696e-01,-2.064323935720779879e-01
8.942178964614868608e-01,-6.902722546900954548e-01
9.022289395332336870e-01,-2.518179640632625116e-01
9.061144351959228294e-01,-2.354241061532773571e-01
8.927064001560210960e-01,-5.879142407593884734e-01
9.039632439613342063e-01,2.252322718853294603e-02
9.051109552383422852e-01,-1.595252010249419428e-01
8.959790706634521706e-01,-3.715474865013121963e-01
9.051429510116577593e-01,-2.808166050244853551e-02
9.001539349555969238e-01,-2.192204978136644833e-01
8.929589033126831277e-01,-2.701343538029870039e-01
9.002231121063232200e-01,-6.026136416198646373e-02
8.905183315277099831e-01,-1.049786268611829776e-01
8.952227830886840820e-01,-4.517491028777076423e-03
9.023922085762023926e-01,-1.909034596439340703e-01
8.929723620414734553e-01,-5.268559256411959879e-01
9.002550125122070757e-01,-1.849701447946978661e-01
9.010989665985107422e-01,-3.053498114338628611e-01
8.956671118736266868e-01,-4.205253284078773746e-01
9.029030919075012873e-01,-2.534485676644475660e-01
9.006210803985595925e-01,-4.780379982357119140e-01
8.914711177349090576e-01,-4.470516612218276009e-01
9.023189902305602805e-01,-2.314311122176238023e-01
8.947641432285309282e-01,-5.007029763344532647e-01
8.961229264736175759e-01,-1.659560484612647713e-01
9.045480728149414285e-01,-2.014269198854363729e-01
8.942577421665192094e-01,-6.852126647378655733e-01
9.022991061210632324e-01,-2.451918112116850956e-01
9.061520814895630549e-01,-2.288312844272177848e-01
8.927768409252166970e-01,-5.783809771006915845e-01
9.040221333503722922e-01,3.201136275032068212e-02
9.051313400268554688e-01,-1.524290418528577717e-01
8.960454106330871804e-01,-3.610112930208480009e-01
9.051502823829651323e-01,-2.020633945800209830e-02
9.002085089683532493e-01,-2.070353498876289500e-01
8.930229544639587402e-01,-2.578128853186529845e-01
9.002707839012146218e-01,-5.072510444706335164e-02
8.905671894550323264e-01,-9.249892915739588162e-02
8.952572703361511008e-01,5.100036711285671487e-03
9.023999571800231934e-01,-1.820246470171782427e-01
8.930240392684937190e-01,-5.165244002516935495e-01
9.003162622451782449e-01,-1.771772152964756764e-01
9.011482715606690119e-01,-2.951107892803488397e-01
8.957189142704010676e-01,-4.093886129075463565e-01
9.029980063438415305e-01,-2.458659238626115240e-01
9.006887435913085715e-01,-4.686923625981891384e-01
8.914990901947021928e-01,-4.344392007765103259e-01
9.023578643798828569e-01,-2.224356406515544116e-01
8.947738349437713845e-01,-4.942535908002296807e-01
8.961901247501373735e-01,-1.545028745220267119e-01
9.045754909515381081e-01,-1.960330824104548064e-01
8.942954123020172563e-01,-6.776562364280098727e-01
9.023724794387817383e-01,-2.356647269189551253e-01
9.061673760414123979e-01,-2.231552559064184926e-01
8.928622603416442871e-01,-5.673828292008287200e-01
9.040672540664672630e-01,4.207586462865053889e-02
9.051715612411499468e-01,-1.448935859365865220e-01
8.961397111415863037e-01,-3.461620893490549022e-01
9.051782608032227229e-01,-1.104477402488512894e-02
9.002702593803405540e-01,-1.973489128543604032e-01
8.931213498115539995e-01,-2.445064633499103302e-01
9.003165006637573464e-01,-4.025632223169184343e-02
8.905972599983215110e-01,-8.362348709389433310e-02
8.953165054321289285e-01,1.689064148301522295e-02
9.024053573608398215e-01,-1.722644320993360623e-01
8.930547118186951128e-01,-5.013284030717013451e-01
9.003548622131347656e-01,-1.679559159923460498e-01
9.011976957321167214e-01,-2.864649200251907502e-01
8.957954227924347368e-01,-3.980725085406633390e-01
9.030603170394897461e-01,-2.384074291406541590e-01
9.007210850715637873e-01,-4.603861712176922083e-01
8.915660858154297319e-01,-4.219520129321572277e-01
9.024121046066284624e-01,-2.153641989433374704e-01
8.948169887065887673e-01,-4.851476396608145336e-01
8.962593793869019221e-01,-1.441698511044111619e-01
9.046151161193848322e-01,-1.914511761728117101e-01
8.943493604660034402e-01,-6.702801332522767552e-01
9.024743795394897239e-01,-2.259533851683048766e-01
9.062078356742858665e-01,-2.186679126934190087e-01
8.929603099822998047e-01,-5.537393509066226294e-01
9.041135072708129661e-01,5.286166704347117218e-02
9.052074790000915749e-01,-1.357037452228335717e-01
8.962434172630310281e-01,-3.322120770521914679e-01
9.052117109298706277e-01,-1.151421858485157657e-03
9.002831697463989924e-01,-1.858371285651947424e-01
8.932028532028198908e-01,-2.327314006198548668e-01
9.003144860267638938e-01,-3.265794913466724125e-02
8.906453073024750422e-01,-7.260661384261712925e-02
8.953958868980408381e-01,2.758169361967821587e-02
9.024469971656799983e-01,-1.644821760514201259e-01
8.931069731712341087e-01,-4.877974641394970945e-01
9.004429817199707253e-01,-1.558233863037856715e-01
9.012636780738830788e-01,-2.760940713977180216e-01
8.958886742591858354e-01,-3.855645355562398180e-01
9.031446218490600808e-01,-2.287406537263709794e-01
9.007858037948608398e-01,-4.510998949441540340e-01
8.916376054286957453e-01,-4.099895094344416790e-01
9.024473309516907182e-01,-2.081513808319401804e-01
8.948446810245513916e-01,-4.784417168122110375e-01
8.963249564170837624e-01,-1.332692622854185771e-01
9.046283602714538796e-01,-1.860090272911807396e-01
8.943750262260437012e-01,-6.625242799498556323e-01
9.025591492652893510e-01,-2.162527168679613254e-01
9.062358021736145464e-01,-2.122797590583216376e-01
8.930364012718200462e-01,-5.402488587334741688e-01
9.041444659233093262e-01,6.165172150452180588e-02
9.052210211753844993e-01,-1.273730236319834397e-01
8.962985515594482644e-01,-3.194608617528920114e-01
9.052391052246093750e-01,7.711848726597025916e-03
9.003408312797546165e-01,-1.765808128539196886e-01
8.933050453662872981e-01,-2.195126132957323506e-01
9.003452301025390847e-01,-2.220901579179557217e-02
8.906673669815063921e-01,-5.956103601907969392e-02
8.954338312149048296e-01,4.068943960991200370e-02
9.024438977241516779e-01,-1.558451077114266781e-01
8.931355237960815208e-01,-4.760188435926733241e-01
9.004564404487610529e-01,-1.461391963126867921e-01
9.013117194175720437e-01,-2.654290474995213422e-01
8.959469556808471458e-01,-3.756949645861364928e-01
9.032145738601684570e-01,-2.210155100002699768e-01
9.008577227592468040e-01,-4.423635822416631669e-01
8.917022764682770442e-01,-3.996220313702232296e-01
9.024899005889892578e-01,-2.014126886183609244e-01
8.948767066001892534e-01,-4.706212610474089786e-01
8.964081943035125954e-01,-1.223392746647053997e-01
9.046822190284729004e-01,-1.802536032803834232e-01
8.943964481353759988e-01,-6.547195534802421335e-01
9.026076793670654297e-01,-2.077147056369512690e-01
9.062456488609313965e-01,-2.058612703539322020e-01
8.930934071540832520e-01,-5.296199747635079724e-01
9.041730523109435813e-01,7.157840479644006493e-02
9.052331209182739036e-01,-1.199598442604496995e-01
8.964175045490264671e-01,-3.025037452723551290e-01
9.052845716476440874e-01,1.646183093562036959e-02
9.004066228866577370e-01,-1.689878701088058932e-01
8.933604896068573220e-01,-2.058734418323515669e-01
9.003802418708801714e-01,-9.806841042864444802e-03
8.907087743282318115e-01,-4.985980595819361483e-02
8.954768240451812522e-01,5.217407213952629519e-02
9.024637222290039507e-01,-1.491727032418550536e-01
8.932387351989746760e-01,-4.608938154945425580e-01
9.005132794380188432e-01,-1.377582907800456447e-01
9.013415098190308283e-01,-2.551932086557475721e-01
8.960095942020416260e-01,-3.640322539645688416e-01
9.032723188400268999e-01,-2.125310532743056591e-01
9.009072184562683105e-01,-4.348108990020906894e-01
8.917661011219024658e-01,-3.846153474930327221e-01
9.025438666343689187e-01,-1.919683703788837015e-01
8.949496269226074885e-01,-4.600530472160260231e-01
8.965042412281036821e-01,-1.114124703537320293e-01
9.047464132308959961e-01,-1.739729331624055853e-01
8.944483876228332964e-01,-6.454785925571275840e-01
9.026921033859253152e-01,-1.992287508828738396e-01
9.063098907470703569e-01,-1.984231862650172040e-01
8.931956291198730469e-01,-5.165905007421871531e-01
9.042338252067566584e-01,8.246719664404134065e-02
9.052817821502685547e-01,-1.108799213595004218e-01
8.964874446392059326e-01,-2.899478353883102599e-01
9.053064346313476340e-01,2.569530171816936104e-02
9.004477500915527566e-01,-1.564576139561988377e-01
8.935129523277283159e-01,-1.938107577045680152e-01
9.004325628280639426e-01,-1.513195647815379630e-03
8.907523810863494651e-01,-3.701571291587768542e-02
8.955109059810638650e-01,6.010201142144788733e-02
9.025156497955322266e-01,-1.413878256447413939e-01
8.932901501655579057e-01,-4.478783854867827152e-01
9.005756020545959695e-01,-1.269183720996363007e-01
9.013720750808715820e-01,-2.457672412606566326e-01
8.960704028606415461e-01,-3.542139904573411435e-01
9.033319354057312012e-01,-2.049117077836970502e-01
9.009310841560363992e-01,-4.259189786293444691e-01
8.918559491634369119e-01,-3.717311821986895026e-01
9.026004195213318537e-01,-1.851045928178547406e-01
8.949941575527191606e-01,-4.487009901744269946e-01
8.965660631656646729e-01,-1.001851241525546499e-01
9.047768115997314453e-01,-1.682491549954989729e-01
8.945023477077483909e-01,-6.367301083762169078e-01
9.027564406394958940e-01,-1.900999548147326301e-01
9.063155531883240190e-01,-1.936839870754911708e-01
8.932930588722228782e-01,-5.050511901864420672e-01
