9.035016059875488059e-01,1.332122248650097873e+00
9.074463486671447976e-01,5.763071444315222003e-01
8.987897515296936479e-01,3.295605672918813234e-01
9.064944744110107200e-01,5.672227274462340318e-01
9.026163816452026367e-01,3.236107741334000032e-01
8.934407651424408625e-01,3.573385025943847104e-01
9.030418157577514426e-01,4.453004663575321764e-01
8.920762598514556663e-01,5.140708174558361598e-01
8.928059041500091553e-01,6.464594264642249399e-01
9.024652242660522461e-01,4.712732777836663445e-01
8.984779477119445579e-01,1.534209237172898810e-01
9.002053976058960183e-01,4.045874328048379986e-01
9.053099632263184038e-01,2.779984396365846600e-01
8.989179372787475808e-01,2.702761047131954086e-01
9.021064400672912376e-01,3.611723310430137168e-01
9.019399642944335715e-01,2.052332220674859542e-01
8.930399537086487483e-01,2.472944809220329887e-01
9.038489103317260964e-01,4.767182354680095102e-01
9.003565549850464089e-01,2.304382940856206652e-01
8.958513498306274192e-01,5.134581239575495282e-01
9.067004919052124023e-01,4.567150660728560574e-01
8.991892457008362483e-01,-2.603947367716852312e-03
9.032534956932067871e-01,4.812254275535083892e-01
9.103866457939148171e-01,4.826092310230487570e-01
8.985467791557312234e-01,4.030253639898302431e-01
9.030902266502380815e-01,9.567516071504629238e-01
9.075517296791076882e-01,6.131485243257301931e-01
8.999458372592926692e-01,4.505596685558423964e-01
9.065409302711486816e-01,7.373088394155069558e-01
9.023749589920043723e-01,5.124117513205006524e-01
8.944544613361359309e-01,6.316008601167246717e-01
9.030988693237305132e-01,6.227430198835528508e-01
8.922151267528534158e-01,7.164529175169320752e-01
8.933910131454467773e-01,7.872572162858917366e-01
9.030303359031677246e-01,4.682480100091201969e-01
8.992276489734649658e-01,1.046784594780065802e-01
8.996953785419464777e-01,2.778568759798902832e-01
9.049843668937683772e-01,1.632041708173721517e-01
8.988078951835632990e-01,1.338488119117013930e-01
9.015338897705078569e-01,2.179649630013140715e-01
9.020566940307617188e-01,7.224839787005521430e-02
8.929425537586211936e-01,1.153294393626413950e-02
9.032054901123046653e-01,2.754731387448092761e-01
9.006720423698425515e-01,4.520150028677871745e-02
8.948264718055725098e-01,2.485086327077565826e-01
9.059172511100769265e-01,2.570709868956058131e-01
8.990785241127013938e-01,-2.370090198970107309e-01
9.006866097450256792e-01,1.508686583194771558e-01
9.093757748603821245e-01,2.166635510779979512e-01
8.978488087654113992e-01,1.685618683641232352e-02
9.021884441375732644e-01,4.808003620763963148e-01
9.079056859016418901e-01,3.591222795701414228e-01
8.995458781719207764e-01,9.442445704336099865e-02
9.061061859130860041e-01,4.437882069772873805e-01
9.025370836257934348e-01,2.502864175710608485e-01
8.933159708976745605e-01,2.390227441881389581e-01
9.031274080276489036e-01,3.193773466855827081e-01
8.924664855003356934e-01,4.035961127009479732e-01
8.921477794647216797e-01,4.704197762661879167e-01
9.020621895790100764e-01,3.224621610776274849e-01
8.987139880657196711e-01,-4.583479167162129997e-02
8.987543344497680442e-01,1.710051522167028715e-01
9.046833992004394975e-01,7.564367858855414184e-02
8.984672665596008523e-01,2.162178877143317024e-02
9.011650681495666504e-01,1.101500071613585874e-01
9.018781900405884455e-01,-1.582629250860811965e-02
8.924217045307160090e-01,-1.147717983975149458e-01
9.026997208595276545e-01,1.840353752520798025e-01
9.005478382110595481e-01,-3.404156535069358114e-02
8.939899027347565363e-01,1.410820406561406060e-01
9.055863142013550471e-01,1.831590288058757565e-01
8.986958146095276323e-01,-3.222436362266187793e-01
8.999005198478698953e-01,3.431458097431860921e-02
9.090803623199462669e-01,1.501331265159109307e-01
8.972331643104553001e-01,-1.056915009895376123e-01
9.019915580749512385e-01,3.368121468807068197e-01
9.080059170722961648e-01,2.820382469507745071e-01
8.991739749908447266e-01,-3.901370791181779651e-02
9.058804512023925781e-01,3.438607436601981426e-01
9.025122165679931863e-01,1.626397887257353680e-01
8.925531923770905207e-01,1.024467720964121753e-01
9.029170274734497070e-01,2.267741173208079886e-01
8.923728406429290994e-01,3.148873819233855009e-01
8.916109383106232134e-01,3.622613974812880500e-01
9.018509387969970703e-01,2.247098345808602460e-01
8.984417915344238281e-01,-1.602337683224708265e-01
8.981015324592590554e-01,7.056086920056969802e-02
9.044360756874084695e-01,-4.175753365460277422e-03
8.981875002384186457e-01,-8.605534848211071619e-02
9.006936550140380859e-01,1.440054425189929432e-02
9.016339659690857378e-01,-9.827907063206042793e-02
8.919148206710815208e-01,-2.345080619620740769e-01
9.022357940673828569e-01,9.756132791233795842e-02
9.003833293914794700e-01,-9.951494382542547257e-02
8.931996881961822288e-01,2.728920363058184861e-02
9.052248716354370783e-01,1.095047315516106679e-01
8.982258856296539973e-01,-3.974028899740766896e-01
8.989956736564636008e-01,-6.873177687438980499e-02
9.088026642799377219e-01,8.557935004915107058e-02
8.962887048721314143e-01,-2.156991954801452671e-01
9.015071034431457742e-01,2.101991852626432511e-01
9.077312469482422541e-01,2.109837774869154359e-01
8.985214591026305930e-01,-1.707371924379592620e-01
9.055253386497498225e-01,2.500845582828112867e-01
9.025332808494568315e-01,7.885807241238751431e-02
8.919107556343078835e-01,-2.416169543731205849e-02
9.025271654129028986e-01,1.412569354383528264e-01
8.920960307121277300e-01,2.211887195008550577e-01
8.910915911197662131e-01,2.535817049130053569e-01
9.016226887702941672e-01,1.297067641787874592e-01
8.980891883373260942e-01,-2.698547843063665574e-01
8.974761188030243586e-01,-2.876794463179432881e-02
9.042163729667663796e-01,-8.416914383411633338e-02
8.976675391197205256e-01,-1.937622590444041393e-01
9.000199913978577104e-01,-7.311819044326428596e-02
9.012641072273254172e-01,-1.810335141668022452e-01
8.914232492446899636e-01,-3.537173941378255471e-01
9.017236232757568359e-01,1.758572652752610210e-02
9.000323891639709917e-01,-1.578078990467068898e-01
8.923314929008484553e-01,-8.053567664562333306e-02
9.048152089118958186e-01,5.086704261078578426e-02
8.977976500988006370e-01,-4.674853264460026026e-01
8.979508996009827326e-01,-1.726567282114719326e-01
9.084565401077270286e-01,2.549306792289129930e-02
8.954648435115813987e-01,-3.142945372975987084e-01
9.008888840675354226e-01,9.455178943298037098e-02
9.074405074119568093e-01,1.399648861907443198e-01
8.976720690727234553e-01,-2.891212983768687295e-01
9.052445173263550249e-01,1.632674625051535600e-01
9.024347543716431108e-01,-8.118188852294316860e-03
8.912699878215789573e-01,-1.580852215011576689e-01
9.021705746650695579e-01,5.538771694930355594e-02
8.916634023189544678e-01,1.311407515901188425e-01
8.904404759407044123e-01,1.443125382821905944e-01
9.012960910797119807e-01,4.400008174001657224e-02
8.974929332733154741e-01,-3.785885931402375171e-01
8.967066824436188410e-01,-1.353041462236452830e-01
9.038766503334045854e-01,-1.510849361283161940e-01
8.969227552413940874e-01,-2.814476493671578261e-01
8.992854058742523193e-01,-1.516358359669340850e-01
9.008273124694824441e-01,-2.568140750741974010e-01
8.909693121910094993e-01,-4.582765731273212850e-01
9.011495709419250488e-01,-6.327558397919785804e-02
8.996744334697723833e-01,-2.115788691548723399e-01
8.914300560951232688e-01,-1.938759219274910350e-01
9.042996644973755327e-01,1.581917687507150561e-03
8.973797142505646196e-01,-5.285490719161058948e-01
8.970362782478332742e-01,-2.699911048646650436e-01
9.080842971801758035e-01,-4.534062964778939886e-02
8.946633100509643333e-01,-4.183872677833559983e-01
9.001345753669739436e-01,-1.850851184523838455e-02
9.070423007011413352e-01,6.709143609046908097e-02
8.965976655483246516e-01,-4.126310947585016820e-01
9.047621130943298562e-01,7.392394231463539356e-02
9.021731734275818537e-01,-8.395380229284832296e-02
8.903970599174499956e-01,-2.806068810886412912e-01
9.015058040618896262e-01,-2.488074893163361168e-02
8.912273764610291193e-01,4.218185011765696046e-02
8.897032141685485840e-01,4.575464716756671990e-02
9.009282112121582697e-01,-3.281505483303615023e-02
8.968785345554352029e-01,-4.728716737804181669e-01
8.958985388278961626e-01,-2.318960626932486946e-01
9.034828782081604226e-01,-2.127089441127445468e-01
8.962422430515289973e-01,-3.601843815023784146e-01
8.985234618186951350e-01,-2.335122477738447166e-01
9.004619956016540749e-01,-3.236890461023134158e-01
8.904310762882232666e-01,-5.458512966232142993e-01
9.005199551582336870e-01,-1.304825554878950022e-01
8.992164433002471924e-01,-2.664001442238834727e-01
8.905019044876099077e-01,-3.036173419209822200e-01
9.037344574928284358e-01,-4.951170167539586942e-02
8.969288527965545432e-01,-5.826797560249459274e-01
8.959696531295776589e-01,-3.564911804428732012e-01
9.075353384017944558e-01,-1.020213321122720451e-01
8.936864316463470903e-01,-5.107077443417704643e-01
8.993600666522979514e-01,-1.253639806787085753e-01
9.066039085388183372e-01,-2.560504552435283188e-03
8.954369664192199929e-01,-5.260067309545428671e-01
9.042139291763305886e-01,-1.585306976113098898e-02
9.019705176353455256e-01,-1.521646398908829134e-01
8.897129416465759943e-01,-3.911334550669476329e-01
9.008896350860595703e-01,-1.095745771123874945e-01
8.907652080059051958e-01,-4.144968887734545859e-02
8.887641072273254617e-01,-6.120006602840133425e-02
9.004792094230652522e-01,-1.087478528474319361e-01
8.961968600749969927e-01,-5.629550326053278653e-01
8.949199199676514116e-01,-3.280572960803156413e-01
9.029916286468505637e-01,-2.766356085606287429e-01
8.956489264965057373e-01,-4.290476103436988708e-01
8.974940776824951172e-01,-3.105354230011134753e-01
8.999217152595520020e-01,-3.756681873336136235e-01
8.897636413574219194e-01,-6.154936873368970218e-01
8.999830484390258789e-01,-1.840606544764895602e-01
8.988773703575134721e-01,-3.018773822675360208e-01
8.896556496620178223e-01,-4.006195308400801736e-01
9.032311916351318803e-01,-8.944819490492594838e-02
8.965783417224884033e-01,-6.308608342288186677e-01
8.950140416622162087e-01,-4.354112337684430400e-01
9.070549964904784934e-01,-1.575824458156751540e-01
8.930503368377685769e-01,-5.882835046892846975e-01
8.985118269920349121e-01,-2.185669830492940058e-01
9.061911702156066895e-01,-6.793407690412678335e-02
8.944427251815796343e-01,-6.257868257559993097e-01
9.032863497734070490e-01,-1.098417878770741041e-01
9.016585707664489524e-01,-2.113448022621895461e-01
8.889777064323425293e-01,-4.726836712522155537e-01
9.002984523773193137e-01,-1.702224325275714101e-01
8.903314352035522905e-01,-1.019866902121551178e-01
8.880012452602387141e-01,-1.516886414579232678e-01
8.999735414981842041e-01,-1.700434181680479107e-01
8.956143140792847124e-01,-6.323268419910692550e-01
8.941339194774627908e-01,-4.084680746320037414e-01
9.026476025581360307e-01,-3.320145245947672130e-01
8.951338589191436546e-01,-4.883223357396491160e-01
8.966599464416503684e-01,-3.716978510731716590e-01
8.994753599166870339e-01,-4.260358248221716160e-01
8.892349839210510476e-01,-6.837614500032325182e-01
8.998354732990264671e-01,-1.996877092460462855e-01
8.990456104278564675e-01,-2.818466866058031428e-01
8.899820268154144953e-01,-3.815874581692888512e-01
9.033528327941894309e-01,-7.053821152535810768e-02
8.966370999813080278e-01,-6.108089789199873110e-01
8.954929411411285400e-01,-3.887592677610882674e-01
9.073782205581665261e-01,-1.130221015613330771e-01
8.934207975864411067e-01,-5.467165951120840361e-01
8.993294835090637207e-01,-1.586632730993269291e-01
9.066111445426940918e-01,-2.319733983945893030e-02
8.950046181678772417e-01,-5.767157315993896027e-01
9.041742324829101785e-01,-3.516714622422645320e-02
9.020211458206176536e-01,-1.633912370780041812e-01
8.896041870117187278e-01,-3.968503048538312150e-01
9.009091973304749201e-01,-1.087238843976212621e-01
8.905553102493286577e-01,-4.344730936625706974e-02
8.887826502323150635e-01,-5.323130548039589627e-02
9.006713747978211115e-01,-9.987147451635980389e-02
8.961997210979462114e-01,-5.499182556969555158e-01
8.952386677265167236e-01,-3.161981565224087909e-01
9.031781315803527610e-01,-2.577211310967215674e-01
8.958657026290893777e-01,-4.152268029715964204e-01
8.979561328887939453e-01,-2.904889980441924813e-01
9.002988576889038308e-01,-3.692762886282330292e-01
8.901531398296356201e-01,-5.887344111513490574e-01
9.004283666610718440e-01,-1.608239913990598957e-01
8.990845620632171853e-01,-2.845141129148158754e-01
8.902306616306304710e-01,-3.373518115084763735e-01
9.036151289939881037e-01,-6.158543376051417439e-02
8.968151152133941872e-01,-6.009199335844126466e-01
8.960686862468719704e-01,-3.627242881682577469e-01
9.076565504074096680e-01,-9.612265916315276826e-02
8.937868237495422141e-01,-5.158665786564982092e-01
8.997287511825561301e-01,-1.149013778293039856e-01
9.067703127861023171e-01,9.042846705148210873e-03
8.955657303333283137e-01,-5.216948442842985756e-01
9.045231699943542258e-01,4.817283904924973825e-03
9.021774530410766602e-01,-1.393639896638489972e-01
8.900745451450348122e-01,-3.560412102483798691e-01
9.012422919273376243e-01,-8.066169826064406578e-02
8.907656967639923096e-01,-1.308995690639003229e-02
8.892802774906158891e-01,-8.309374690237625316e-03
9.009352087974548118e-01,-7.216020146489254827e-02
8.965420186519622581e-01,-5.165255237727786053e-01
8.957196712493896706e-01,-2.769822148153133767e-01
9.034436941146850586e-01,-2.365732809695924033e-01
8.961332261562348078e-01,-3.913182742854099949e-01
8.984822869300842507e-01,-2.560158133433918515e-01
9.005097150802612305e-01,-3.432725803722647129e-01
8.904013276100158913e-01,-5.529176824865493778e-01
9.007730007171631526e-01,-1.397738876063150393e-01
8.993389904499053955e-01,-2.720598816889521210e-01
8.907567620277404563e-01,-2.918698054575066259e-01
9.038840413093567339e-01,-5.030340953320600050e-02
8.969978451728820579e-01,-5.877822270319152942e-01
8.966328442096710427e-01,-3.272594088565385917e-01
9.079331159591674805e-01,-8.043699404366844163e-02
8.942627489566803423e-01,-4.800696988641979246e-01
9.001237750053405762e-01,-6.982833345322969620e-02
9.069960236549378108e-01,3.239261090512224328e-02
8.961192309856415017e-01,-4.753855522078307416e-01
9.047527432441712092e-01,4.269192869019144965e-02
9.022094011306762695e-01,-1.121558668048927565e-01
8.904750049114227295e-01,-3.071030660868139250e-01
9.016100287437439631e-01,-5.072753874274704700e-02
8.910849034786224587e-01,1.893544985749162635e-02
8.897648334503174272e-01,3.597439612371067241e-02
9.011270642280578835e-01,-4.182344689158146167e-02
8.968655347824097124e-01,-4.794667425486469625e-01
8.962634146213531716e-01,-2.338086700867378909e-01
9.037279248237609641e-01,-2.154237455608360996e-01
8.965032696723937988e-01,-3.612358099843095971e-01
8.989575564861297385e-01,-2.227869282440928522e-01
9.007612109184265359e-01,-3.194370805565953653e-01
8.907280087471008967e-01,-5.195015438731038770e-01
9.010765433311462846e-01,-1.108435941777559108e-01
8.995373845100402832e-01,-2.569253036616001573e-01
8.912428259849548562e-01,-2.468048129825404224e-01
9.042235136032105158e-01,-3.697882397359109063e-02
8.972408294677735041e-01,-5.719021927647474079e-01
8.971905887126923052e-01,-2.911344609074544287e-01
9.081991434097290705e-01,-5.921330624331044845e-02
8.947560966014862505e-01,-4.390626772942942679e-01
9.005218625068664995e-01,-2.038029797264373499e-02
9.072209239006042703e-01,5.909458751534168996e-02
8.967737078666687678e-01,-4.157968026686575946e-01
9.049884438514709251e-01,7.905094353195840640e-02
9.023424029350280984e-01,-8.405735348617104918e-02
8.908784806728363703e-01,-2.507086742454602835e-01
9.019350528717041682e-01,-1.915172766633066459e-02
8.913456320762634943e-01,5.598131058914690428e-02
8.902612507343292680e-01,7.891537198771647610e-02
9.013542175292968972e-01,-1.041578947086785334e-02
8.971694469451904075e-01,-4.387999606139469932e-01
8.966505646705628108e-01,-1.900512689010547263e-01
9.039575695991516335e-01,-1.942498671952406220e-01
8.968724548816681130e-01,-3.264903586739404950e-01
8.993878483772278498e-01,-1.894029972350805835e-01
9.010096669197082964e-01,-2.952351256137419888e-01
8.909008741378784402e-01,-4.762186430922672464e-01
9.013924002647399902e-01,-8.687664239515591191e-02
8.997733414173126887e-01,-2.433434317735478913e-01
8.917678594589233398e-01,-1.973726940506570493e-01
9.044696807861328791e-01,-2.387575932121066558e-02
8.974569320678711382e-01,-5.585839738246130004e-01
8.977006912231445535e-01,-2.532332261231795556e-01
9.083615779876709206e-01,-3.892775854882435382e-02
8.951860606670379861e-01,-3.978931196741113396e-01
9.009286284446716975e-01,2.630387563914471372e-02
9.074726223945618342e-01,8.524117020260346678e-02
8.973713338375092219e-01,-3.626647415507591177e-01
9.052148342132568803e-01,1.125022858060629183e-01
9.024554967880249468e-01,-5.796919389532284583e-02
8.912939727306365967e-01,-1.997206658645360733e-01
9.021784782409668635e-01,1.322159612683471153e-02
8.915254652500153032e-01,9.593709093063385041e-02
8.906165957450866699e-01,1.228203289425469080e-01
9.015439033508301225e-01,1.974663208077309662e-02
8.974639773368835449e-01,-3.941559140387815852e-01
8.970981478691101296e-01,-1.460813349768157465e-01
9.041675686836242454e-01,-1.692320486912524125e-01
8.972486436367035356e-01,-2.934144596956986817e-01
8.998044550418854426e-01,-1.588385423885676495e-01
9.012036204338074175e-01,-2.739082611270893253e-01
8.911550343036651611e-01,-4.393884984089084789e-01
9.016965389251708762e-01,-5.930618398632692134e-02
8.999885618686676025e-01,-2.257069595436886900e-01
8.922833621501923274e-01,-1.507448837466265346e-01
9.047096610069275124e-01,-9.167370292055387893e-03
8.976738154888153076e-01,-5.382407520477703322e-01
8.981348514556884988e-01,-2.167289025544349990e-01
9.086047649383545144e-01,-1.300906338827889641e-02
8.956231534481048362e-01,-3.586421615598704982e-01
9.013569831848144975e-01,7.369324598520732295e-02
9.076688289642333984e-01,1.075748968348202439e-01
8.979191899299622248e-01,-3.097128183134691959e-01
9.054089903831482600e-01,1.403019425162073119e-01
9.025572896003722922e-01,-2.929019468274818294e-02
8.915558695793152078e-01,-1.388520385561733406e-01
9.023525714874267578e-01,4.913195154870741987e-02
8.917558431625366433e-01,1.355767873402422552e-01
8.910832524299622248e-01,1.720122016157810130e-01
9.016812920570373979e-01,5.304105591002317155e-02
8.977542698383331743e-01,-3.467890141144160943e-01
8.975806593894958274e-01,-9.803526655664196454e-02
9.043603420257568803e-01,-1.428467177734540350e-01
8.975564599037170188e-01,-2.593728943450051005e-01
9.001747012138366921e-01,-1.352359859444960399e-01
9.014033198356629084e-01,-2.481584686363031977e-01
8.913646340370178223e-01,-3.896105222363965837e-01
9.019983649253845437e-01,-2.591832065351740155e-02
9.001559734344483088e-01,-2.035786500164902257e-01
8.927941679954528587e-01,-9.649473189576118770e-02
9.049270749092102051e-01,7.873635762819297668e-03
8.979406416416167991e-01,-5.125643629345297825e-01
8.986444890499115656e-01,-1.710768703126208656e-01
9.088249087333679643e-01,1.071352255836055534e-02
8.961004316806793213e-01,-3.221928905242852359e-01
9.016660809516906516e-01,1.194860928696597213e-01
9.077755093574524370e-01,1.303224537332998700e-01
8.982273876667022927e-01,-2.520612063781384471e-01
9.055470824241638184e-01,1.793929861293674932e-01
9.026077985763549805e-01,7.472164228489841520e-03
8.919244706630706787e-01,-7.762912759904638804e-02
9.025917649269104004e-01,8.606471115781832992e-02
8.919927179813385010e-01,1.742588692785069782e-01
8.913639843463897483e-01,2.177395097702818916e-01
9.018163204193115901e-01,9.052546437180897243e-02
8.980623781681060791e-01,-2.993150051799595701e-01
8.979868531227112038e-01,-5.633128740708626125e-02
9.044848918914795144e-01,-1.176886463873705324e-01
8.978615760803222434e-01,-2.104454236337454098e-01
9.005574703216553401e-01,-9.627190021392717512e-02
9.016507267951965332e-01,-2.163173193303418174e-01
8.916079223155976008e-01,-3.347761394213955022e-01
9.022713303565979004e-01,6.618288203983357931e-03
9.003114461898803489e-01,-1.829541734613999715e-01
8.931752085685730203e-01,-5.258490634956336507e-02
9.051089763641357866e-01,2.245843747263842616e-02
8.981856286525726762e-01,-4.912060398575004427e-01
8.992055952548980713e-01,-1.251883368824397991e-01
9.089825868606568049e-01,3.104251306812821909e-02
8.965462148189544678e-01,-2.677760830458297825e-01
9.018224120140075906e-01,1.811007381783809045e-01
9.078520536422729492e-01,1.570910925945554482e-01
8.984838008880615678e-01,-1.896076653260423406e-01
9.056814551353454812e-01,2.152857397209104739e-01
9.025917172431946467e-01,4.217960307548729304e-02
8.922624826431274636e-01,-2.031794255243291047e-02
9.026666760444641557e-01,1.212638777329635431e-01
8.921656489372253862e-01,2.132690193735555795e-01
8.916061401367187944e-01,2.695327082620351256e-01
9.018935680389404963e-01,1.373324762888770145e-01
8.982735872268676758e-01,-2.437407837305665126e-01
8.983693480491637962e-01,-9.500307040207101039e-03
9.045696258544921875e-01,-8.647629438191151152e-02
8.981465816497803401e-01,-1.563755969170026461e-01
9.008132219314575195e-01,-5.483831513879833253e-02
9.017966389656066895e-01,-1.838825763845366446e-01
8.917965412139893244e-01,-2.833881575342545034e-01
9.024773955345154475e-01,3.578302303225333603e-02
9.004120111465454546e-01,-1.532825433703357554e-01
8.936721563339233843e-01,4.297093642626759191e-03
9.053200840950011985e-01,5.162991342741740652e-02
8.984072566032409446e-01,-4.615862789898552698e-01
8.996863126754760520e-01,-7.646628327619842125e-02
9.091097474098205344e-01,4.959783829190289595e-02
8.970439732074737549e-01,-2.174022661913048715e-01
9.019438505172729936e-01,2.429337210845963213e-01
9.078918337821960671e-01,1.887013583175747300e-01
8.987357020378112793e-01,-1.274305104608259853e-01
9.057808279991149680e-01,2.552227947109826367e-01
9.025262475013733354e-01,8.507488908204141609e-02
8.925420105457305686e-01,4.873310156357613110e-02
9.027422666549682617e-01,1.633045387009546268e-01
8.922121644020081233e-01,2.545355743140662597e-01
8.918342649936675803e-01,3.182770450364600379e-01
9.019142985343933105e-01,1.728170172195810927e-01
8.983786582946777788e-01,-1.966210584448742082e-01
8.986324131488799827e-01,3.040285506380469016e-02
9.046615123748779075e-01,-5.987599642987362358e-02
8.982993125915527122e-01,-1.043342875190060859e-01
9.010460853576660600e-01,-1.163630787607283779e-02
9.019052505493164729e-01,-1.551196875976241785e-01
8.919362306594849077e-01,-2.314621963009719785e-01
9.026187419891357200e-01,7.207163055270138230e-02
9.004558682441711204e-01,-1.248776833024711763e-01
8.940655827522278054e-01,5.389156137127537605e-02
9.054794192314148393e-01,7.296745136437676749e-02
8.986616611480713335e-01,-4.280645293944314034e-01
9.001588106155395952e-01,-2.639787690324579827e-02
9.091571927070617454e-01,6.958640191295284438e-02
8.974278211593628152e-01,-1.528439956402056765e-01
9.020792484283447488e-01,3.007373828734141163e-01
9.077568173408508967e-01,2.141315090597131210e-01
8.990119099617004395e-01,-6.192473712814727804e-02
9.058235168457031694e-01,2.925386750100367195e-01
9.024513125419616477e-01,1.180985443298361304e-01
8.928355455398560014e-01,1.049956669309701773e-01
9.026940584182739924e-01,2.072536874851231836e-01
8.921666443347930908e-01,2.942243311443810683e-01
8.921055853366851585e-01,3.630104115378731677e-01
9.019466876983642800e-01,2.076259474712460751e-01
8.984787464141845703e-01,-1.461725274382046358e-01
8.989162981510162576e-01,7.581407928642702743e-02
9.047412157058716264e-01,-3.097472729600703190e-02
8.984268307685852051e-01,-5.726549518916135284e-02
9.011726498603821467e-01,2.889396624681461745e-02
9.019625306129456233e-01,-1.207376953582128820e-01
8.921073675155639648e-01,-1.780625499113588361e-01
9.027305483818054421e-01,1.070666907974273663e-01
9.004328846931457520e-01,-9.336947074466150909e-02
8.945008993148804155e-01,9.791860761732884555e-02
9.056352615356445535e-01,9.856762829735954412e-02
8.988340795040130615e-01,-3.896575228684473480e-01
9.005751371383666770e-01,1.790330848751775505e-02
9.092880606651306818e-01,9.090746154066708939e-02
8.976137459278107356e-01,-9.974208233808479207e-02
9.021217823028564453e-01,3.620602872070950440e-01
9.076536059379577415e-01,2.444766900411607935e-01
8.991619110107421653e-01,-9.433832042686773889e-04
9.059065818786621316e-01,3.332180029301849977e-01
9.023820281028748225e-01,1.571596273807327471e-01
8.931909501552581787e-01,1.703254219603520525e-01
9.026601791381836382e-01,2.429966382653492296e-01
8.921583175659180132e-01,3.353470753860272602e-01
8.922321915626526545e-01,4.127007530657640366e-01
9.020155906677246316e-01,2.445920382058748288e-01
8.985856890678406428e-01,-9.422952613513491116e-02
8.992140531539917214e-01,1.213840944890454132e-01
9.047888636589050959e-01,9.785868649281326270e-04
8.985180854797363281e-01,-9.796354846072219402e-03
9.012981891632080300e-01,7.153646000927160742e-02
9.020440340042114036e-01,-8.097572240386696762e-02
8.923094749450684038e-01,-1.170901841561589052e-01
9.028954625129700373e-01,1.459015716032352472e-01
9.003794312477112483e-01,-6.173561107885960908e-02
8.948470413684844749e-01,1.439964543503120531e-01
9.057219386100768821e-01,1.276050307360105940e-01
8.989082336425781028e-01,-3.505917584796973685e-01
