8.554952293634414673e-01,7.307133961402496602e-01
7.786150276660919189e-01,-3.709398488479078715e-01
7.791342586278915405e-01,-1.606110841534755806e-01
8.501885682344436646e-01,3.850920949400489235e-01
8.001198172569274902e-01,-1.520519132753670455e-01
8.261396139860153198e-01,-1.919356010139079416e-01
8.211132436990737915e-01,1.863576933345210129e-01
8.380337357521057129e-01,-1.352887914354861110e-02
8.568664193153381348e-01,-1.604404962020882230e-01
8.402330577373504639e-01,1.511019761981033938e-01
8.031623363494873047e-01,1.210107109818379101e-01
7.872302830219268799e-01,8.781403348697214284e-02
8.117895722389221191e-01,-9.767274375325518676e-02
7.996784150600433350e-01,2.450699091739760860e-02
8.282316923141479492e-01,4.155267831012565694e-02
8.021582067012786865e-01,-1.456718115413777603e-01
8.076761364936828613e-01,-4.383679667568118887e-02
8.288578987121582031e-01,1.632318843374656048e-01
8.166365921497344971e-01,-2.709148264499483538e-01
8.063896596431732178e-01,-9.609606916414392686e-02
8.680469393730163574e-01,3.082080490737926226e-02
8.335412144660949707e-01,1.617570756600503756e-01
8.236030042171478271e-01,-5.082404920393801540e-01
8.312399685382843018e-01,2.523121260870944127e-01
8.722958266735076904e-01,-4.601388093255049938e-01
8.422417640686035156e-01,-3.719021446571049161e-01
8.630081415176391602e-01,1.086336282038025125e-01
8.610348403453826904e-01,1.489714057141489079e-02
8.270667195320129395e-01,5.436718529720652171e-02
8.182769417762756348e-01,-5.485346394809291759e-01
8.335284292697906494e-01,-1.615200127111413586e-01
8.871525824069976807e-01,-5.293001457613444316e-02
7.864382266998291016e-01,-1.505883398088005976e-01
7.505638599395751953e-01,-4.638964255938766712e-01
7.241584956645965576e-01,-2.377906160650566925e-01
7.127138227224349976e-01,1.586640221133834849e-01
7.061209082603454590e-01,4.794678660697320183e-01
7.468536496162414551e-01,3.966860835219248038e-01
7.332435846328735352e-01,2.209812426071811053e-01
7.238554507493972778e-01,2.708206379323327972e-01
7.186807543039321899e-01,5.011510739938049852e-01
7.321905046701431274e-01,1.727458608842056265e-01
7.268704324960708618e-01,-1.486152495302421883e-01
7.372141480445861816e-01,-6.307260116986324050e-02
7.738528549671173096e-01,8.293420690832231656e-02
7.747741043567657471e-01,1.177412646248443551e-02
7.622647285461425781e-01,5.173926947967899537e-02
7.811139076948165894e-01,-1.938261124927453949e-03
7.543073296546936035e-01,1.189657621672258969e+00
7.325762957334518433e-01,1.254954700963422098e+00
7.105191498994827271e-01,1.315504622790708122e+00
7.241213023662567139e-01,1.645821226145954608e+00
6.978236734867095947e-01,1.362036933802523553e+00
7.214579582214355469e-01,1.453748836439962666e+00
7.092951685190200806e-01,9.144418628826440631e-01
7.259323298931121826e-01,8.411231239257288550e-01
6.950304210186004639e-01,7.295455427858983377e-01
6.579283624887466431e-01,6.214032678032150869e-01
6.410428732633590698e-01,4.535628404157190374e-01
6.279890537261962891e-01,-5.561326380709252781e-02
6.243383884429931641e-01,2.920756438829317236e-01
6.319794654846191406e-01,9.165956528023535554e-01
6.054265350103378296e-01,1.090420093928041290e+00
5.729389488697052002e-01,8.284352003142112508e-01
6.076727509498596191e-01,5.871198645390016679e-01
6.026974990963935852e-01,8.553834152955324122e-01
5.834366679191589355e-01,7.264947617200498975e-01
6.268289983272552490e-01,7.251448511365699012e-01
6.648908406496047974e-01,7.899408400238780992e-01
6.449190229177474976e-01,7.505471011051008112e-01
6.010387763381004333e-01,9.807012379830042370e-01
5.459706783294677734e-01,1.548630753818382999e+00
5.870921835303306580e-01,1.624762789571830179e+00
6.098849698901176453e-01,1.308864051418541230e+00
5.869706347584724426e-01,1.376978078949762985e+00
5.991409122943878174e-01,9.646253365400392354e-01
5.804872661828994751e-01,9.065598007116881796e-01
5.570522919297218323e-01,6.897995800070120254e-01
5.746326744556427002e-01,5.715223021979229934e-01
5.604362562298774719e-01,3.316343999610504856e-01
5.612435117363929749e-01,2.549105494761441104e-01
5.764811187982559204e-01,3.138708294084642247e-01
6.006289571523666382e-01,5.287609492673621681e-01
6.234693750739097595e-01,1.106247135450705965e+00
5.742869377136230469e-01,1.920316527039892307e+00
6.095384061336517334e-01,-2.012792985775590182e+00
6.597116291522979736e-01,-1.865166715680311560e+00
5.718398243188858032e-01,-1.856383683226041192e+00
5.927196145057678223e-01,-1.838554901637153627e+00
6.008429527282714844e-01,-2.159913015995374774e+00
5.928540602326393127e-01,-2.349325563159676999e+00
6.209558993577957153e-01,-2.303033592033267851e+00
5.531954094767570496e-01,-1.492700750692112166e+00
4.425741136074066162e-01,-1.456643401261634718e+00
2.952533140778541565e-01,-1.770916029898078170e+00
4.507839307188987732e-01,-1.999517367009924440e+00
5.996864736080169678e-01,-2.099595756659415891e+00
6.909499317407608032e-01,-1.733451002175006694e+00
6.973446756601333618e-01,-1.554660129720376371e+00
6.118614897131919861e-01,-1.515081103449351430e+00
6.413020640611648560e-01,-1.644576739290938949e+00
7.412698715925216675e-01,-1.928886558621821123e+00
5.962266027927398682e-01,-2.504711431627660190e+00
7.406867146492004395e-01,1.001812199167846362e+00
7.233087718486785889e-01,1.042572982366648304e+00
6.819994002580642700e-01,1.502404883182467454e+00
6.578192859888076782e-01,1.630023677051767539e+00
6.699905246496200562e-01,1.498209655451536282e+00
6.832174807786941528e-01,1.457147768601987359e+00
6.947333663702011108e-01,1.147094429773043434e+00
6.812942028045654297e-01,9.242763238188449471e-01
6.664185374975204468e-01,8.799736403999682821e-01
6.723734438419342041e-01,7.931496162422870810e-01
6.886868625879287720e-01,7.549000431083214835e-01
6.668794304132461548e-01,5.972920840013440369e-01
6.496576368808746338e-01,3.380997020439762135e-01
6.422304660081863403e-01,8.177845013098465898e-01
6.618845760822296143e-01,1.288791785476667950e+00
6.675934791564941406e-01,1.357100743916115793e+00
6.435094326734542847e-01,1.024271104774270302e+00
6.306232064962387085e-01,6.852399101241735124e-01
6.153032332658767700e-01,6.558516882267699799e-01
6.385421603918075562e-01,7.774939116850663190e-01
6.281919628381729126e-01,9.897183373299571763e-01
6.195286065340042114e-01,1.007594119550895506e+00
6.193649470806121826e-01,9.893113418169607876e-01
6.292243003845214844e-01,8.655355518184828512e-01
6.564997285604476929e-01,7.753065565729460040e-01
6.566903889179229736e-01,4.754435539838377522e-01
6.384191364049911499e-01,3.727374357703328034e-01
6.201953366398811340e-01,3.955737040211395605e-01
6.158383116126060486e-01,4.742727045732597624e-01
5.955076143145561218e-01,5.445049906698815612e-01
5.747146829962730408e-01,6.500975749905717471e-01
5.679724365472793579e-01,7.331495175459132874e-01
5.616826340556144714e-01,8.317380714234787753e-01
5.819588825106620789e-01,8.555974460622017830e-01
5.967003926634788513e-01,7.986562739595415295e-01
7.382286041975021362e-01,2.262763974802071587e+00
7.841770350933074951e-01,3.381813445761441272e-01
7.580119967460632324e-01,6.853748262811159009e-01
7.669152319431304932e-01,-3.326622345001988279e-01
8.005791455507278442e-01,-9.239122093605880437e-01
9.132488667964935303e-01,-1.367669706761556192e-01
8.227721452713012695e-01,-2.257342985567540872e-01
7.323354780673980713e-01,-9.664116414382384335e-02
7.537931501865386963e-01,1.258631985474223391e-01
7.626557499170303345e-01,2.413136036802034923e-01
7.542097419500350952e-01,2.140682173719099524e-03
8.060605525970458984e-01,-2.044310280128835977e-01
8.076341599225997925e-01,-1.802236427181198586e-01
7.487455904483795166e-01,-2.870221864832878111e-03
7.412084937095642090e-01,5.091445520056776530e-01
8.122847080230712891e-01,4.953499601255559881e-01
8.811431825160980225e-01,7.142980040761375271e-01
8.906624317169189453e-01,1.566575258079012656e+00
8.427386879920959473e-01,-1.020462368296536582e+00
8.769057393074035645e-01,-2.957761010161106263e-01
8.521856963634490967e-01,2.431217236127989345e-01
8.218353390693664551e-01,-5.178730000605744621e-01
7.602152526378631592e-01,-6.711694001909571661e-01
7.783581167459487915e-01,-7.908865638970734580e-01
7.814708650112152100e-01,-7.409205851963589495e-01
7.698674499988555908e-01,-5.744168202062165385e-01
7.691546529531478882e-01,-4.956701636347458084e-01
6.732583492994308472e-01,-1.473402965284747568e+00
6.662026643753051758e-01,-1.711240488355098011e+00
5.891523659229278564e-01,-2.076099279331108161e+00
5.662180483341217041e-01,-1.803647944170833295e+00
5.535942539572715759e-01,-1.657764442531713067e+00
6.236610412597656250e-01,-1.786155376266595152e+00
6.033092439174652100e-01,-1.650320553583859429e+00
6.649040728807449341e-01,-1.894631149757972643e+00
7.980664074420928955e-01,-1.919671532310415651e+00
7.417968362569808960e-01,-1.589023677488644370e+00
6.516714841127395630e-01,-1.653447500016586691e+00
6.731809228658676147e-01,-1.382943601403432199e+00
6.634749919176101685e-01,-1.614539590340261732e+00
6.955399513244628906e-01,-1.640564551870085541e+00
6.909185498952865601e-01,-3.141592653589793116e+00
7.817809283733367920e-01,-3.141592653589793116e+00
9.004659950733184814e-01,-2.624029745348644749e+00
8.840680867433547974e-01,-1.220801158011269205e+00
8.940539956092834473e-01,-3.524893855920550045e-01
8.453797698020935059e-01,-4.864346330635411775e-01
9.034526348114013672e-01,5.009068954113571337e-02
8.791722953319549561e-01,-2.622678336737052085e-01
8.911072313785552979e-01,-2.906054697299915723e-01
8.641799092292785645e-01,-3.208109595898860356e-01
8.821406066417694092e-01,-8.772688570148834408e-01
9.329290390014648438e-01,-1.044448419937579420e+00
7.931786179542541504e-01,-2.631477379366780056e-01
7.209133356809616089e-01,-2.455799877465101311e-01
6.847964972257614136e-01,3.367791902622174760e-02
7.307806462049484253e-01,1.995227389000833185e-01
7.323563545942306519e-01,3.059213091590371469e-01
7.895348817110061646e-01,-8.217227235926127804e-02
7.866164594888687134e-01,3.994716667983633229e-02
6.270489841699600220e-01,8.660684753197429586e-01
6.662853658199310303e-01,6.435247893905260419e-01
7.731291949748992920e-01,1.890215618267649944e-01
7.175554335117340088e-01,-5.402619664794627852e-02
7.789893746376037598e-01,-3.994679217280827643e-02
6.574007272720336914e-01,3.725034156910300709e-02
7.314816415309906006e-01,-7.630318546537706581e-02
7.631383687257766724e-01,4.827391849618662967e-01
7.614266723394393921e-01,3.529324274065248623e-01
7.759940624237060547e-01,-1.548653973254139338e-01
7.935368716716766357e-01,-1.891253002736017486e-01
8.122589141130447388e-01,-1.780123659695673766e-01
8.322629630565643311e-01,-1.626055213326469406e-01
8.358996808528900146e-01,1.204302250879862868e-02
8.256609737873077393e-01,6.845838674373627697e-02
8.004609942436218262e-01,-3.987994266825789502e-01
7.940763533115386963e-01,-3.678084083308408303e-01
8.363691568374633789e-01,3.739452677499421895e-03
8.131391704082489014e-01,1.133198346488253350e-01
8.035812079906463623e-01,4.338821215719255164e-01
7.909581959247589111e-01,2.496261616801813688e-01
7.779119759798049927e-01,3.821619519506880280e-02
7.954004257917404175e-01,1.870977192224270169e-01
7.762259840965270996e-01,-2.035164818497925410e-02
7.423000633716583252e-01,-3.660603967762861011e-01
7.668975293636322021e-01,-4.948668460590588403e-01
7.867528051137924194e-01,-2.160280126509857013e-01
8.448312580585479736e-01,5.707487111177300676e-04
8.214368522167205811e-01,5.980877241831272784e-04
7.919670641422271729e-01,-5.584386650976336242e-02
8.201434910297393799e-01,-7.052566553991024279e-02
8.131449818611145020e-01,-2.404539227967581461e-01
8.132696151733398438e-01,1.614694542623218432e-01
8.365712612867355347e-01,-4.999668827703640517e-03
8.130314350128173828e-01,-7.873542136062194885e-02
8.123215436935424805e-01,1.147792885380809480e-01
8.041087538003921509e-01,-1.247248844349275743e-01
7.967788130044937134e-01,-4.903570324243622380e-02
8.002267926931381226e-01,-3.038750027564596223e-03
8.069937825202941895e-01,-1.792401872618238912e-01
7.936857342720031738e-01,-4.531947000069092013e-02
7.951272428035736084e-01,1.881781719990502921e-01
8.001280426979064941e-01,-1.448774821343699060e-01
7.740156203508377075e-01,6.424668070355910032e-03
7.803872078657150269e-01,1.796311725993615660e-01
7.938548028469085693e-01,-3.007109801279193029e-01
7.665690481662750244e-01,-1.073007576901101601e-01
7.873074412345886230e-01,2.240169965785190342e-01
8.001997470855712891e-01,7.211282632581328400e-02
7.835152447223663330e-01,6.510317827726463946e-02
8.209725618362426758e-01,1.192947197782023849e-01
8.347011804580688477e-01,1.730346058030192147e-01
7.855140268802642822e-01,-3.195743373824644351e-02
7.753080874681472778e-01,7.198886449944863486e-02
8.152250349521636963e-01,2.451036148065233178e-02
8.070485889911651611e-01,-4.070086207427481284e-02
8.033758848905563354e-01,3.456887124652929799e-02
8.271274268627166748e-01,-1.141381325056443075e-01
8.040137588977813721e-01,-5.806731473673387711e-03
8.244538903236389160e-01,6.231534795865600884e-02
8.312569558620452881e-01,-2.249397818962317608e-01
8.121469318866729736e-01,-2.853200520396992346e-02
8.415951728820800781e-01,1.669297667348250691e-01
8.147787600755691528e-01,-7.248939314276148238e-02
8.001862466335296631e-01,-1.152618408440355680e-01
8.007401227951049805e-01,5.556523328071394374e-02
8.087418675422668457e-01,-4.167135958739174306e-01
8.204717934131622314e-01,-2.822299945492603435e-01
9.385677576065063477e-01,-6.821458266832003403e-03
8.904977440834045410e-01,-2.307450153417920369e-01
8.864906132221221924e-01,-5.118307036661051690e-01
8.827268481254577637e-01,-3.760516825305848521e-01
8.896574974060058594e-01,-9.672284412669425180e-01
8.879432082176208496e-01,-1.698627559775995666e+00
8.276253342628479004e-01,-5.564485347492897915e-01
7.724054455757141113e-01,-1.390230010145887540e-01
6.891081035137176514e-01,4.795764731079370513e-01
7.110855877399444580e-01,2.813521500749431858e-01
7.175179272890090942e-01,2.782519808947387929e-01
7.704460024833679199e-01,-6.100588413423180256e-02
7.817701548337936401e-01,-1.045893268052733305e-01
6.499026566743850708e-01,5.288893115513095822e-01
6.185732930898666382e-01,9.201308118959197202e-01
7.744913101196289062e-01,2.074012432542704509e-01
6.867515146732330322e-01,-6.391187142026666379e-02
7.516644597053527832e-01,-2.627258557693066265e-01
6.748130470514297485e-01,6.286100469887756503e-03
6.949242502450942993e-01,-8.808536382897003136e-02
7.228487282991409302e-01,1.802790697583072088e-01
7.384093403816223145e-01,5.018993390363331031e-01
7.604511529207229614e-01,6.051756442004130321e-01
8.350653350353240967e-01,3.140185256177470130e-01
8.396480679512023926e-01,-9.082937682526814882e-02
8.615476787090301514e-01,-1.993699400325401605e-01
8.675618171691894531e-01,-1.725994286361434149e-01
8.496493995189666748e-01,-5.714537205983671875e-01
8.088114708662033081e-01,-1.713538182600427007e-01
8.092496991157531738e-01,6.084578237963667036e-02
8.312061727046966553e-01,-1.057235962418622943e+00
8.357602059841156006e-01,1.667848325148755251e-01
8.312245011329650879e-01,7.181531794253794843e-01
7.870946973562240601e-01,-1.613451179289304704e-02
7.677798867225646973e-01,1.423325196236087109e-01
7.838134169578552246e-01,3.965018260640049697e-01
7.847032845020294189e-01,2.256341179266856400e-01
7.490037530660629272e-01,-2.663158801425176136e-01
7.574537843465805054e-01,-5.124780390645082839e-01
7.812298685312271118e-01,-2.231676146383518855e-01
8.328601121902465820e-01,1.952342589191058408e-02
8.214131593704223633e-01,-5.262984719295804581e-02
7.824956923723220825e-01,-5.242723889065192822e-02
7.985315471887588501e-01,-4.984201687434985928e-02
8.037075400352478027e-01,-2.695521826275064647e-01
8.214714974164962769e-01,2.092932527612045845e-02
8.493168950080871582e-01,1.175716129410289135e-01
8.259706795215606689e-01,-2.315062008767965196e-01
8.229109048843383789e-01,-9.115164012311360864e-02
8.177297711372375488e-01,9.946906671446154036e-03
8.024220913648605347e-01,-1.210107109818370219e-02
8.058596104383468628e-01,-1.423933770157064238e-01
8.294404745101928711e-01,-1.920953282614745738e-01
9.012369066476821899e-01,-5.422558418980933936e-01
1.000000000000000000e+00,-1.633635422832619533e+00
9.818009436130523682e-01,-1.170467787915799862e+00
9.703249335289001465e-01,-1.245145987385416042e+00
9.869379997253417969e-01,-1.368720573482943736e+00
9.629551172256469727e-01,-9.237309479588944328e-01
9.448070228099822998e-01,-2.419950004928299592e+00
9.144847840070724487e-01,-1.078765996968124696e+00
7.827357947826385498e-01,-6.291573890106305633e-01
7.034037858247756958e-01,-1.941260926223900007e-01
7.079261243343353271e-01,9.877510519103394060e-02
7.233156114816665649e-01,3.000194529001771748e-01
7.447790503501892090e-01,7.223603913812182142e-02
8.034319877624511719e-01,-1.201429781972844779e-01
7.300925254821777344e-01,2.489760174790656144e-01
5.553207695484161377e-01,9.828738468808859707e-01
7.403246164321899414e-01,2.958092448881144421e-01
6.826003491878509521e-01,-1.262268448718946168e-01
7.292263954877853394e-01,-6.407152376642764047e-01
7.041879296302795410e-01,-4.005648528139493791e-01
6.327624469995498657e-01,-3.949669090085485834e-01
7.056908160448074341e-01,-3.021301745116331539e-01
7.357037067413330078e-01,7.566202943294042527e-02
7.670834064483642578e-01,1.989606038506153141e-02
8.065615445375442505e-01,2.439675383735217196e+00
8.603692054748535156e-01,2.556986433411311488e+00
8.458325266838073730e-01,3.141592653589793116e+00
6.913893669843673706e-01,3.141592653589793116e+00
7.103666663169860840e-01,3.016062204537008462e+00
7.674697339534759521e-01,8.095448785536287772e-01
8.313002288341522217e-01,6.220313160896617788e-01
8.583346158266067505e-01,1.013953529771571827e+00
7.435480505228042603e-01,1.516422493997937604e+00
7.779484093189239502e-01,1.229637838597342103e+00
8.035491108894348145e-01,4.718947721971176179e-01
7.047452926635742188e-01,3.611505628219944253e-01
6.481015086174011230e-01,3.481854103827830560e-01
6.397264003753662109e-01,6.967597931278262102e-01
6.334060430526733398e-01,1.042679716869711282e+00
6.432631164789199829e-01,1.096341892686157671e+00
6.353033483028411865e-01,7.437020488954866337e-01
6.451411545276641846e-01,7.797844902968593672e-01
6.691927462816238403e-01,3.808283324229402300e-01
6.781233400106430054e-01,5.176805034480320700e-01
6.671095639467239380e-01,7.358712473740283144e-01
6.612656563520431519e-01,7.242286196918525931e-01
6.106958463788032532e-01,9.714240435049021904e-01
6.221841499209403992e-01,1.176829819685673684e+00
5.943833887577056885e-01,1.204909139519195538e+00
6.191473975777626038e-01,7.563583734764920408e-01
6.185354515910148621e-01,4.779280804229077972e-01
6.131360530853271484e-01,2.770908218535179657e-01
5.956837907433509827e-01,4.670052084357321220e-01
5.681250095367431641e-01,7.282877609313782585e-01
5.520142316818237305e-01,7.368179543281727639e-01
5.752863287925720215e-01,8.260409768823375742e-01
5.712491795420646667e-01,8.381750045990115083e-01
6.187688931822776794e-01,6.738784435934888073e-01
6.626347899436950684e-01,8.492630341856641785e-01
