9.043793916702270730e-01,1.119767026425575907e+00
9.028429746627807395e-01,1.253231968633277127e+00
8.962806046009064165e-01,4.939485548256858927e-01
4.000000000000000222e-01,-3.141592653589793116e+00
4.000000000000000222e-01,-3.141592653589793116e+00
5.576581716537475364e-01,-3.141592653589793116e+00
6.397968530654907227e-01,-2.876172219751922832e+00
6.512613475322723833e-01,-1.785854928003147490e+00
7.046974062919617587e-01,-2.082937309533941850e+00
7.752605319023132546e-01,-2.009100814610413011e+00
7.643810272216797763e-01,-2.008057438029590358e+00
7.830151915550231934e-01,-1.731277269756040571e+00
7.151928901672364169e-01,-1.486440491207176473e+00
7.457658886909485085e-01,-1.477824582514281726e+00
6.903261661529540572e-01,-1.228765424474935086e+00
7.118304729461670810e-01,-1.492963467372459219e+00
7.175241589546204057e-01,-1.294802623280761011e+00
7.248807787895202859e-01,-1.248275180860313194e+00
7.269797682762146884e-01,-1.193346984034724612e+00
8.872554302215576172e-01,-1.922874690923400465e+00
8.959995865821838157e-01,-1.812400173422026528e+00
9.039594888687133567e-01,-1.701635038466697614e+00
9.141033887863159180e-01,-1.604364889768856939e+00
9.134609460830688255e-01,-1.561320549965042437e+00
8.965056598186492698e-01,-1.989189212183676947e+00
9.134815216064453569e-01,-9.204311665326101455e-01
9.051505446434021662e-01,-9.463564155661510213e-01
9.013844847679138850e-01,-1.472390860040787341e+00
9.097107052803039551e-01,-9.272123652939003868e-01
8.905858039855957253e-01,-1.299765403166177613e+00
9.055804729461670588e-01,-9.064545642367378697e-01
8.969921648502350298e-01,-9.312188414825723903e-01
8.936937034130096880e-01,-8.197022581749746628e-01
8.996248900890350120e-01,-1.087858278601007367e+00
8.739273428916931596e-01,-9.650561132493327143e-01
8.943678915500641313e-01,-4.755336697375205368e-01
8.908092856407165971e-01,-5.918630428657034592e-01
8.833009600639343262e-01,-6.932420954244542521e-01
8.973958313465119074e-01,1.837923201907183390e-01
8.932485997676850031e-01,-6.002521875529671647e-01
9.015457868576050027e-01,-2.721424604886908405e-01
9.004416704177856667e-01,-2.866714606512941188e-01
8.801665127277374934e-01,-7.819789142291386774e-01
9.055534601211547852e-01,2.175878344238237894e-01
8.935978174209594505e-01,-9.933143538156219421e-02
8.936674654483794944e-01,-7.202425541362211803e-02
9.052025794982910822e-01,1.328754681451691511e-01
8.919943511486053689e-01,-3.563254610828536784e-01
9.021013617515564187e-01,2.647453849193732722e-01
9.059162378311157449e-01,2.659160938898152970e-01
8.904396414756775568e-01,-4.333349668035904045e-01
9.081124067306518555e-01,3.006456286514822551e-01
9.030669212341309038e-01,-2.381377840802838541e-01
8.958411216735839844e-01,-1.752035632573747392e-01
9.139570593833923340e-01,4.284959614910244241e-01
9.101869106292724831e-01,-4.496537360544028417e-02
9.119946122169494407e-01,6.129901078527622005e-01
9.238648653030395730e-01,6.094000834795512134e-01
9.122949719429016557e-01,2.251749723099991662e-01
8.964438855648041438e-01,9.459923947346506878e-01
8.842728137969970703e-01,1.983013965794163447e+00
8.680813074111939365e-01,3.082425037203933016e-01
8.676022291183471680e-01,8.442137431767138267e-02
8.513455986976623535e-01,1.626719963301686001e+00
8.896546304225921853e-01,1.393495711432599649e-01
9.035427808761596902e-01,-1.186970065610475800e+00
8.998412311077118586e-01,-1.610927750932652724e+00
8.989348590373993364e-01,-1.372175026311905910e-02
9.040629029273986594e-01,-5.004537419071244386e-01
6.680453598499298540e-01,-1.612171956907397119e+00
6.541392862796784335e-01,-1.711956826673464382e+00
6.183631777763366477e-01,-1.920280387111662046e+00
5.770668864250183550e-01,-2.034347644162202151e+00
5.921560287475585715e-01,-2.168726758025965040e+00
5.593454599380492942e-01,-2.466105749123166824e+00
5.720623672008514626e-01,-2.508236010897676671e+00
6.553852438926697221e-01,-1.952290532714140658e+00
6.819726586341858798e-01,-1.811724562742986988e+00
7.223522067070007324e-01,-1.439712313019563927e+00
7.280610561370850498e-01,-1.561093224198868867e+00
7.628660798072814941e-01,-1.497582824312931882e+00
7.340643763542176181e-01,-1.633018047996479538e+00
6.556055426597595659e-01,-1.660223736559752084e+00
7.095379710197449175e-01,-1.457085506808533992e+00
6.741742432117462380e-01,-1.540685212706131679e+00
6.674904644489287886e-01,-1.600933094615099472e+00
8.000000000000000444e-01,-3.141592653589793116e+00
8.521687865257263628e-01,-3.141592653589793116e+00
9.021285772323608398e-01,-1.635897258029991530e+00
9.042560696601867898e-01,-8.943763380672797858e-01
9.114075064659118430e-01,-1.230004668231554632e+00
8.908182263374329057e-01,-9.843995885141487712e-01
8.953465282917022483e-01,-8.842796285845171411e-01
8.890211522579193337e-01,-1.173573200194400368e+00
9.015018224716186968e-01,-7.739947988929731792e-01
8.961008369922638384e-01,-1.321153312298442017e+00
8.957878410816192405e-01,-7.651174842943304633e-01
9.011971354484558105e-01,-3.451303224861090868e-01
8.851756811141967551e-01,-1.018183867536405440e+00
9.040926933288574441e-01,2.723800851981423854e-01
9.015908718109131303e-01,-1.204995088882210297e-02
8.954536378383636253e-01,3.368848012441958417e-01
9.087362289428710938e-01,9.963002983521960232e-01
8.984609901905059592e-01,7.932751697235222998e-01
8.992787361145019309e-01,1.095163412694878602e+00
8.998706102371215598e-01,1.038376162980846118e+00
8.852881968021393266e-01,1.231347650435011154e+00
8.989980220794677734e-01,8.986648180482559312e-01
9.045835733413696289e-01,5.670395935093988093e-01
8.950344562530517800e-01,3.789880048859113337e-01
9.062254071235656960e-01,8.252532013483246942e-01
9.067095637321472834e-01,5.822565630829754646e-01
9.014721751213073953e-01,6.943757281990952102e-01
9.073653221130371094e-01,7.689827713333361459e-01
9.020902872085571067e-01,6.235729274582486603e-01
9.031488656997680442e-01,1.010988089494795794e+00
9.103020429611206055e-01,6.403025309190981673e-01
8.997739851474761963e-01,4.770867503838491785e-01
9.073857903480530007e-01,6.728295898473772851e-01
9.082569003105164240e-01,2.142183946902771474e-01
8.988311290740966797e-01,1.751134943170700176e-01
9.063459277153015359e-01,4.786701660994694407e-01
9.081097126007080522e-01,6.124305943524932516e-01
9.138686299324035867e-01,9.976320453448037640e-01
9.261805772781371848e-01,1.459533284745453408e+00
9.178609609603881614e-01,6.289882990873567614e-01
9.053663134574890803e-01,6.942993287653238532e-01
8.989027619361877885e-01,8.494261319964855339e-01
8.947197079658508745e-01,9.928743080573774193e-01
8.851326286792755571e-01,1.142998071897580736e+00
8.647483766078949419e-01,1.086298082321141223e+00
8.755202412605286311e-01,9.428940980895879065e-01
8.927803933620452881e-01,-2.457938312596650299e-01
9.020523786544799583e-01,-5.747005092801482640e-01
9.044648766517638938e-01,-1.443857544062217002e-01
9.144275188446044922e-01,2.723227856228138677e-02
9.187262058258056641e-01,-6.101558386626453334e-01
6.475988984107970969e-01,-1.663334111056477660e+00
5.948919892311096413e-01,-2.046275224879529286e+00
5.087554216384887473e-01,-2.673349699425554782e+00
5.321412622928619607e-01,-2.660624137857693583e+00
5.882175803184509499e-01,-2.265709285326077627e+00
5.596497297286987527e-01,-2.279568479668579783e+00
6.372157454490661177e-01,-1.954308563836094192e+00
6.776205420494079146e-01,-1.781966421528387690e+00
7.083509325981141025e-01,-1.797967140685422960e+00
6.638992011547089067e-01,-1.659999687730076223e+00
6.702630460262298806e-01,-1.434384014274533881e+00
6.870393157005310059e-01,-1.561446946087091225e+00
6.583733141422272173e-01,-1.925161337211396706e+00
6.789652228355407271e-01,-1.812626562920629292e+00
7.113556861877441406e-01,-1.715222340706659798e+00
6.309347450733184814e-01,-1.690872642741145127e+00
8.338551491498946699e-01,1.447404312873661336e+00
8.257488250732420987e-01,1.473128264379495178e+00
8.331596970558166060e-01,1.379180835663421645e+00
8.519769489765167680e-01,1.549386883508505397e+00
8.365520745515823142e-01,1.574731646648193095e+00
8.190187871456146018e-01,1.505075867308248938e+00
8.485404938459395474e-01,1.105118558520947092e+00
8.372794717550278154e-01,1.371482750070114331e+00
8.283057749271391934e-01,1.475472210242820159e+00
7.956029593944549116e-01,1.375935264129482638e+00
8.066574156284331831e-01,1.252346727645150981e+00
8.157434344291686346e-01,1.516389350125933788e+00
8.171046018600462979e-01,1.502351422304178730e+00
8.102668285369872825e-01,1.485203962626512109e+00
7.938385754823684692e-01,1.493333105809383943e+00
8.064004600048064741e-01,1.456803596642986864e+00
8.222196459770202415e-01,1.508104786526320629e+00
8.143458247184752752e-01,1.469212325264912744e+00
8.177718460559844083e-01,1.543889962973986618e+00
8.416669845581055132e-01,1.568504156528232940e+00
8.422594845294952837e-01,1.408608474425552926e+00
8.304715067148208396e-01,1.204695764139825931e+00
8.407034009695053545e-01,1.115327339231926507e+00
8.413442790508269820e-01,1.025574576486241840e+00
8.050355374813079612e-01,1.192693562897111370e+00
8.049571990966796209e-01,1.485045452526787324e+00
8.066649526357649869e-01,1.809052455096120893e+00
6.982735335826874001e-01,-1.490226757263212631e+00
6.762425661087037021e-01,-1.622127383613736873e+00
6.418822526931762251e-01,-1.912887711999927243e+00
6.205885708332061768e-01,-2.022527640588751563e+00
5.821073293685913308e-01,-2.297614756214148457e+00
5.925059676170348899e-01,-2.282086664926818109e+00
6.122303962707519309e-01,-2.145020650388570704e+00
6.996849656105041948e-01,-1.811890843863548817e+00
7.371602535247803178e-01,-1.578417638447403792e+00
7.285501122474671298e-01,-1.523370067506546910e+00
6.631149232387543169e-01,-1.474134190257488486e+00
6.878817975521087646e-01,-1.482709652191327665e+00
6.965838313102722390e-01,-1.870961088422051333e+00
6.785553276538849321e-01,-1.768098239017206197e+00
7.290042996406556064e-01,-1.724856908516509968e+00
6.536461353302002175e-01,-1.723257014491644812e+00
6.757362902164458784e-01,-1.878614607678991799e+00
8.226112484931945579e-01,1.497579547376434173e+00
8.197162330150603582e-01,1.567855323101716492e+00
8.151580423116683294e-01,1.587841077920054023e+00
8.171192467212676780e-01,1.542832729633117239e+00
8.126576155424117820e-01,1.452502664303319868e+00
8.040668040513991865e-01,1.472054927236409183e+00
7.993388831615447776e-01,1.629395628765321513e+00
7.898881554603576216e-01,1.720418063963674360e+00
7.848012030124663641e-01,1.637934950770930431e+00
7.939752697944640891e-01,1.552323393117345907e+00
8.045223146677016324e-01,1.495521537629210362e+00
8.076472401618957075e-01,1.440413764683555531e+00
8.188983201980590820e-01,1.388376574862870028e+00
8.215802967548370139e-01,1.412769715643666713e+00
8.191216766834258367e-01,1.506851124249111828e+00
8.216838568449019720e-01,1.446734413426803423e+00
8.335148125886917558e-01,1.397433746461850257e+00
8.409422338008880615e-01,1.415357559209167171e+00
8.420672506093977994e-01,1.460831981492813902e+00
8.401750504970550981e-01,1.396103310243841600e+00
8.348525464534759521e-01,1.327903801483412582e+00
8.306885778903960738e-01,1.204312175316097466e+00
8.281277030706405418e-01,1.179253254665753925e+00
8.214286267757415771e-01,1.170588191925395760e+00
8.193544209003448264e-01,1.207978973630108310e+00
8.373117744922637939e-01,1.251540601266751596e+00
8.467699676752089566e-01,1.294601887513596283e+00
8.767082691192626953e-01,2.225092312826140173e+00
8.929049253463745561e-01,3.426870386335298946e-01
8.897149085998535822e-01,5.498122702079486501e-01
8.846128225326538308e-01,1.600490989068200420e+00
8.950858473777770774e-01,1.435858073937892776e+00
9.010886549949645996e-01,7.373182020912141255e-01
8.910884439945221391e-01,5.554193894355425876e-01
9.081728458404541016e-01,1.236745045726761028e+00
9.052959561347961870e-01,1.101467114995096530e+00
8.948496162891388384e-01,1.252996403712481666e+00
9.068128108978271706e-01,9.883551317469727593e-01
9.055318355560303401e-01,8.360816975643707849e-01
9.018578171730041726e-01,1.280210705937404825e+00
9.135405182838439719e-01,1.424237120849979554e+00
8.996588230133056863e-01,9.613471828946389408e-01
8.982136964797974299e-01,9.668775281814330214e-01
8.889299869537353738e-01,4.782638259737721498e-01
8.877145886421203835e-01,5.822067536482125050e-01
8.904834032058716042e-01,8.180510566872336575e-01
8.902071475982665794e-01,1.018008223740136664e+00
9.094249963760375755e-01,7.600432885679975215e-02
8.805301189422607422e-01,3.975264772934132829e-01
8.857865929603576660e-01,1.011434127365491875e+00
9.079138278961181863e-01,8.770535154736149863e-01
8.989211022853851318e-01,-5.412693903855725353e-02
8.948971748352051447e-01,-1.481192149712686756e-01
8.943914353847504106e-01,-1.153996594304471657e-01
8.923638284206391047e-01,8.592277299409545321e-02
8.898180723190307617e-01,2.271516204053263266e-01
8.947603642940521462e-01,-2.297782254482552133e-01
8.958130180835723877e-01,-2.860617632092341545e-01
8.950726985931396484e-01,-2.746801201124000613e-01
8.964315950870513916e-01,-2.452689596595134525e-01
8.953176438808441162e-01,-2.877144627250882714e-01
8.949656367301941362e-01,-4.968663390831116189e-01
8.958016872406006081e-01,-5.263439745335203312e-01
8.940389096736908181e-01,-5.631185049231777207e-01
8.904042840003967285e-01,-8.094587419371213066e-01
8.899480462074279563e-01,-8.248032311538313621e-01
8.950411021709442361e-01,-7.670248485894233248e-01
8.832990825176239014e-01,-9.781631102255095023e-01
8.933087825775146706e-01,-5.952122592197222062e-01
8.993748903274536577e-01,-4.692056244804638787e-01
8.852380871772765891e-01,-8.961930716615262860e-01
8.996548891067505105e-01,-2.807375840415153867e-01
8.984579980373382790e-01,-5.217414704093208400e-01
8.928394556045532449e-01,-5.710224757552886388e-01
9.040738582611084206e-01,-2.477751606928459971e-01
8.933929920196533869e-01,-6.923481471479204785e-01
8.970845162868500422e-01,-2.035827695938015047e-01
9.046282887458801936e-01,2.367109123024890849e-02
8.960002481937409113e-01,-3.414489183979951825e-01
8.992552399635315163e-01,-2.177095492080187711e-01
9.007665634155274104e-01,-3.776497040203086186e-01
8.931298971176148127e-01,-5.632935869589044131e-01
9.050962567329406960e-01,-1.838960586375550932e-01
8.997198045253753662e-01,-4.767334030026550984e-01
8.944044709205627441e-01,-4.224268878440318176e-01
9.047221183776855691e-01,-1.081098801247359908e-01
8.972377181053161621e-01,-4.310203261152292242e-01
9.019939184188843218e-01,-2.347621649807702937e-01
9.207398891448974609e-01,2.181728144020165239e-01
9.221317887306212935e-01,6.868949503089547548e-01
9.261782169342041016e-01,8.015057106843039847e-01
8.960539996623992920e-01,3.823615641967692547e-01
8.839501917362213579e-01,5.868375330530479772e-01
8.542786061763764094e-01,1.960798957889915428e-01
8.768410205841065119e-01,2.960807624836263585e-01
8.763468801975250466e-01,9.520230814112418116e-02
8.858659386634827326e-01,5.568608669874399730e-01
9.082296490669250488e-01,-3.361050776112910476e-01
8.705746054649353693e-01,4.370362197642041480e-01
8.860775470733642800e-01,1.059911066121715706e+00
9.097902655601501909e-01,1.185586636647963488e+00
8.958781480789185236e-01,1.655066400273139671e-01
8.945364892482757790e-01,2.860510897589279011e-01
8.986869335174560991e-01,-3.556685757552289218e-01
8.985958397388458252e-01,-2.772327600172408424e-01
8.985177993774414729e-01,-4.886625753748528034e-01
8.976729989051819292e-01,-5.530221699474426877e-01
8.996860265731811968e-01,-5.497995369689867573e-01
9.025601506233215110e-01,-4.278967502457562411e-01
9.035834431648254172e-01,-4.939455587694592253e-01
9.011649370193481889e-01,-7.244918981327423957e-01
8.999037742614746094e-01,-8.668965103592971566e-01
9.004986763000488725e-01,-8.166914089210179917e-01
8.984595775604248269e-01,-6.872484849436628629e-01
8.921943306922912598e-01,-8.332732693592062034e-01
8.858304023742675781e-01,-8.900466623131917387e-01
8.988379597663879172e-01,-5.067673686435920644e-01
8.863640367984771951e-01,-8.709953025304435492e-01
8.901437997817993608e-01,-7.153063642498147523e-01
9.021713614463806596e-01,-4.330177593506263634e-01
8.856658220291138139e-01,-1.003663481035452776e+00
8.995890080928802268e-01,-4.491035852298415065e-01
8.961531758308410867e-01,-4.433833648797032012e-01
8.893456101417541726e-01,-6.592145740873216475e-01
9.022120714187622514e-01,-2.329826948358388883e-01
8.949702918529510720e-01,-7.480646812680644686e-01
8.956218779087067317e-01,-5.019669375549398183e-01
9.053938269615173784e-01,-2.032020831995420274e-01
8.973625838756561501e-01,-3.964467735308461194e-01
9.004209518432617632e-01,-2.365644800544273174e-01
9.021601200103760432e-01,-3.931162825282417117e-01
8.934860348701477717e-01,-6.596986244213893791e-01
9.043687105178833674e-01,-3.061094989407542322e-01
8.992682814598084162e-01,-5.335463064481253959e-01
8.944951415061951350e-01,-4.299580369294777604e-01
9.048627734184265803e-01,-1.651345672947051035e-01
8.989257752895355447e-01,-5.118705886646179870e-01
9.007131814956664817e-01,-3.326245965438556773e-01
9.185914397239685059e-01,1.265534150005676040e-02
9.228041291236876997e-01,6.478791826084817629e-01
9.282516837120056152e-01,7.222030984293335010e-01
8.968137502670288086e-01,2.213572476635867758e-01
8.870936632156372070e-01,3.416219406450662355e-01
8.535996735095978671e-01,1.395001229686334554e-01
8.746811926364899126e-01,3.448573068624849469e-02
8.740578293800354004e-01,1.115532849963702944e-01
8.833565473556518333e-01,4.538287404058065633e-01
9.098355650901794878e-01,-2.233159194215557086e-01
8.802660286426544634e-01,2.246177058519003289e-01
8.803501546382904719e-01,1.102774144523836597e+00
9.133617877960205078e-01,1.681927542370381445e+00
8.983764827251434770e-01,-4.782885434376371592e-02
8.960353791713714378e-01,-1.387263914481815519e-01
7.569975852966308594e-01,2.097846808837290133e+00
7.467335760593414307e-01,2.161423683720749445e+00
8.401171058416365689e-01,1.412002257115938519e+00
7.928018391132354292e-01,1.671801995846439848e+00
7.622609555721282515e-01,1.666912993845596658e+00
7.872694164514540960e-01,1.718920223104018818e+00
8.448041319847106045e-01,1.488941261888598877e+00
8.224437713623046209e-01,1.418424210010339470e+00
7.975899219512938565e-01,1.213943559816207163e+00
8.177171468734740767e-01,1.081873094528352341e+00
8.312264502048491988e-01,1.262126885062249793e+00
8.072183817625044888e-01,1.475134030396272111e+00
8.116789758205413818e-01,1.294662370398665496e+00
8.242705702781677468e-01,1.392428272775208420e+00
8.240953326225280984e-01,1.407228603279809587e+00
8.318081676959991899e-01,1.422496131302205535e+00
8.309951901435851385e-01,1.448297324882624526e+00
8.299835503101348211e-01,1.404667443340074984e+00
8.324754655361175093e-01,1.398593407474957750e+00
8.163815766572951604e-01,1.442754527237140039e+00
8.199048101902007835e-01,1.326590779842219403e+00
8.325932592153548750e-01,1.207042612432620343e+00
8.260715305805206299e-01,1.121243520384618497e+00
8.131331890821456021e-01,1.007718268630774627e+00
8.218707889318466187e-01,1.219800287978157760e+00
8.372933030128478782e-01,1.300966728086182522e+00
8.378855526447295254e-01,1.398069004008591243e+00
8.354440629482269287e-01,1.406092723462998739e+00
8.981037199497222678e-01,1.091517212267423709e+00
9.050060033798218440e-01,1.119042729832858463e+00
9.013950467109680398e-01,8.736293977139375500e-01
8.918570637702941672e-01,9.546599853974502281e-01
9.090940833091736284e-01,1.465576330153979256e+00
9.002212762832642046e-01,6.656225765949184137e-01
8.918425023555756059e-01,6.263300482005371705e-01
9.094275832176208496e-01,1.438599839892021670e+00
8.976567864418030229e-01,5.104620677312103894e-01
8.923059999942779541e-01,6.236455818217376823e-01
9.096137285232543945e-01,1.141773059408036417e+00
8.934867441654205100e-01,3.952075297742267956e-01
8.945409059524536133e-01,1.085891742195443932e+00
9.104218602180481623e-01,7.886608686279314995e-01
8.941378533840179665e-01,5.447204726512833162e-02
8.972104132175445779e-01,9.938064560507973155e-01
9.056297063827515315e-01,6.500854035121519381e-01
8.917111217975616233e-01,4.201863995472727709e-01
9.048521041870117854e-01,9.673284346434964931e-01
9.054239869117737260e-01,9.802556682460936699e-01
9.009780645370483176e-01,2.313457246151728874e-01
9.139998435974121538e-01,5.208452750906169548e-01
9.067942500114440918e-01,4.080999342231921290e-01
8.962160468101502131e-01,4.739101817698729846e-01
9.126678586006164995e-01,8.838148653624058326e-01
8.990778028964996338e-01,5.477562266226234655e-01
9.006568312644959162e-01,6.014635305359790074e-01
9.080565690994263361e-01,6.060549867028437454e-01
8.924371719360352229e-01,3.181373539149068286e-01
9.049909591674805132e-01,8.173039151657905954e-01
9.031319737434387873e-01,7.355733738464000915e-01
8.883535087108612727e-01,4.179790551225170958e-01
9.044641017913818137e-01,9.718865596848429433e-01
8.967113792896270752e-01,5.872491162771411588e-01
8.920159459114075373e-01,7.519614268974468274e-01
9.058845996856689231e-01,9.092753511738358441e-01
8.933046102523803933e-01,5.145157318054471851e-01
8.974712729454040749e-01,9.187485064544924640e-01
9.063709616661071999e-01,1.032419254188827296e+00
8.935362339019775613e-01,7.421422271226485456e-01
8.969012618064881037e-01,8.609178801596373276e-01
8.952921092510223167e-01,6.525612694761933064e-01
8.951926290988921897e-01,1.082489345843407058e+00
9.085090637207031694e-01,7.450592623660181602e-01
9.043058276176453303e-01,7.804277061179516473e-01
9.098167538642883967e-01,5.480367323868144958e-01
9.075835585594177468e-01,3.540417172243266464e-01
9.015554308891297053e-01,4.069284762386935483e-01
8.920760810375213401e-01,5.492205491032469133e-01
8.848399043083191584e-01,8.497841607155329768e-01
8.151767820119857344e-01,1.609326546133188707e+00
8.068721890449523926e-01,1.671063842493675455e+00
7.948980927467346191e-01,1.670982948975564319e+00
7.860818326473235640e-01,1.904299704080640199e+00
8.183880209922790305e-01,1.839056460174794072e+00
8.411604583263396773e-01,1.580585566007431497e+00
8.438598155975340909e-01,1.461004816486370927e+00
8.221740305423735906e-01,1.258589198046242696e+00
8.110979557037353294e-01,1.314608427472004237e+00
8.075652003288268377e-01,1.418125166148247907e+00
8.186388880014419112e-01,1.406602708408775992e+00
8.113160729408264160e-01,1.720574046140958213e+00
8.050069004297255582e-01,1.828673065561873479e+00
8.018089830875396729e-01,1.663425397144623785e+00
7.914374262094496792e-01,1.541575041405354396e+00
7.837476491928100364e-01,1.481619836738996776e+00
8.154347032308577603e-01,1.439625052881971845e+00
8.301509737968444380e-01,1.517202124004085384e+00
8.189121603965758833e-01,1.457123706525419671e+00
8.250662386417388916e-01,1.522386986557279442e+00
8.359143257141112837e-01,1.521603705107605897e+00
8.478703260421752708e-01,1.596189963101776410e+00
8.261185854673385176e-01,1.452919771506080648e+00
8.297513872385025024e-01,1.282392958391264326e+00
8.438172668218613115e-01,9.212728710786971531e-01
8.093134641647338201e-01,1.092809823275574965e+00
7.729452490806578702e-01,1.402630967746977930e+00
7.988225579261779563e-01,1.701034516446830791e+00
7.993295043706893921e-01,1.952505499748380391e+00
6.587121129035949929e-01,-1.920842803041399982e+00
6.345901310443877730e-01,-1.987985640221502148e+00
6.103186964988708274e-01,-2.128444782062835383e+00
5.922739028930663618e-01,-2.312638012027340650e+00
5.999427676200866921e-01,-2.415993338174390104e+00
6.233797490596770796e-01,-2.269279367200031761e+00
5.686367750167846680e-01,-2.462010140261761570e+00
6.725513994693756992e-01,-1.819113960918224304e+00
6.879999041557312012e-01,-1.705304177449635361e+00
7.430329322814941406e-01,-1.840307594529561941e+00
7.354209303855896440e-01,-1.520750578097155747e+00
7.205634593963623491e-01,-1.506216896596698662e+00
7.097498297691344771e-01,-1.709024062134906652e+00
6.850664973258973056e-01,-1.754073418941441531e+00
7.295575141906738281e-01,-1.736652850013392424e+00
6.967919707298279031e-01,-1.757957993092404303e+00
6.085568070411682129e-01,-1.994991543199768014e+00
5.770192861557006392e-01,-2.065457943002450669e+00
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999778e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
