8.343435972929000854e-01,6.484896290645982830e-01
7.975889295339584351e-01,-2.756285591615506014e-01
7.828196585178375244e-01,-2.660166490269118000e-01
8.192943930625915527e-01,3.476571214059980264e-01
8.153969198465347290e-01,-2.868841806433639618e-01
8.195422738790512085e-01,-8.779886595232611057e-02
8.429993093013763428e-01,8.573701750806250743e-02
8.386993706226348877e-01,-1.295406703117398806e-01
8.026649653911590576e-01,3.114625151496497324e-02
8.218094110488891602e-01,2.055612902242702766e-01
7.989131361246109009e-01,-8.939875997719104461e-02
7.633955478668212891e-01,-1.911219844949427760e-01
8.325083851814270020e-01,4.798453691542508004e-01
8.515158593654632568e-01,-3.614017165978431478e-01
7.543186396360397339e-01,3.424679520219786610e-02
7.434353530406951904e-01,-2.255301922263344139e-01
7.769368588924407959e-01,-2.613793157490813535e-01
7.669823765754699707e-01,-7.054907222917838894e-02
8.035919368267059326e-01,1.993440990475878749e-01
8.111234456300735474e-01,-4.175725277433057769e-01
7.867573201656341553e-01,1.746625878550078781e-02
8.119007050991058350e-01,2.720793560544443324e-03
7.684216052293777466e-01,-1.709686377814443325e-01
7.629606723785400391e-01,-1.154882303426383316e-01
7.826400846242904663e-01,-9.023259987568410523e-02
7.635226398706436157e-01,-1.263805800070083585e-01
7.640529572963714600e-01,-3.094364321265894446e-01
7.834830582141876221e-01,-7.026669392984619122e-02
7.650277614593505859e-01,-7.532197705125076581e-02
7.769481241703033447e-01,-1.061630053381579231e-01
8.062835782766342163e-01,2.663190634522583089e-01
8.523159623146057129e-01,3.471979757893115526e-01
8.294490575790405273e-01,-1.742923876575392939e-01
7.775949388742446899e-01,-1.260646833286438451e-01
7.528980076313018799e-01,-5.452672529125912604e-02
6.989494413137435913e-01,2.604130876160870578e-01
6.611898392438888550e-01,1.953537266611324874e-01
6.957363784313201904e-01,2.628848340028167030e-01
7.064314186573028564e-01,5.451777457328303989e-01
7.938269525766372681e-01,-5.692431928638708172e-02
8.579308092594146729e-01,1.327369005447009975e-01
6.446349769830703735e-01,1.126765813770304270e+00
6.112985163927078247e-01,6.921803679992453162e-01
8.386628925800323486e-01,3.474402818366169043e-01
6.931402683258056641e-01,-1.546337647284148353e-01
7.732973694801330566e-01,-4.151543358616218704e-01
6.394529938697814941e-01,-2.226215833911018294e-01
7.146899849176406860e-01,-4.606125607162949720e-01
7.471366226673126221e-01,5.755686165717310843e-02
7.464874833822250366e-01,1.448709282613744875e-01
4.603956937789916992e-01,-2.518707321035489333e+00
2.500000000000000000e-01,-3.141592653589793116e+00
2.617145478725433350e-01,-2.692141525837696392e+00
5.606753081083297729e-01,-1.797584769009536565e+00
4.028954580426216125e-01,-2.589544670049695796e+00
3.402452692389488220e-01,-3.141592653589793116e+00
6.168436482548713684e-01,-1.720933198381090490e+00
6.887261569499969482e-01,-2.077659288357460277e+00
6.340797692537307739e-01,-2.159762464170001284e+00
4.797321632504463196e-01,-2.120174356103539992e+00
6.811261177062988281e-01,-1.986457089785526708e+00
8.242356479167938232e-01,-1.549921117784364366e+00
6.143238022923469543e-01,-1.344695198603930164e+00
6.396327912807464600e-01,-1.240149689120967347e+00
6.062440499663352966e-01,-1.533205932844104113e+00
5.643507838249206543e-01,-2.126143155493707582e+00
7.291786521673202515e-01,-1.875073830980001466e+00
7.428616732358932495e-01,1.689333418854863211e+00
7.478078007698059082e-01,6.338089535555364584e-01
7.394943833351135254e-01,7.600193201181859592e-01
8.036291301250457764e-01,-4.278873875700490714e-01
8.467491269111633301e-01,-2.986766579502351249e-01
8.875760138034820557e-01,-4.904242564359400092e-01
8.780201077461242676e-01,-2.838950527970482973e-01
8.447731435298919678e-01,-5.453041418548791874e-01
8.545020520687103271e-01,-6.189835310800395618e-01
9.165440499782562256e-01,-4.534995487279376292e-01
9.059322476387023926e-01,-1.174807949866680357e+00
8.151403665542602539e-01,-8.423666745131739297e-01
7.702878415584564209e-01,7.242179462415476721e-02
7.227807790040969849e-01,1.244655383178354668e-01
6.812661737203598022e-01,-3.779112971795717257e-02
7.133404314517974854e-01,1.909304241499709676e-01
7.372369468212127686e-01,5.579113592018001277e-01
8.222919851541519165e-01,1.730158804516044313e-01
8.937974870204925537e-01,2.588390345761739653e-01
6.556382924318313599e-01,1.446168626933810764e+00
5.902416780591011047e-01,5.832748476929023873e-01
8.628320991992950439e-01,2.345556243546669251e-01
7.091393768787384033e-01,-3.438043803524402087e-01
7.912347763776779175e-01,-6.744525160544823095e-01
6.482739299535751343e-01,-5.089881953213657440e-01
7.249528318643569946e-01,-7.836896623343783119e-01
7.709707766771316528e-01,-2.380999588704262315e-01
7.605890631675720215e-01,1.037758975398261896e-03
7.858242690563201904e-01,-6.688377194328110065e-02
7.964727729558944702e-01,-4.888758571274642861e-02
8.225039243698120117e-01,-2.148548693848599811e-01
8.421587049961090088e-01,-1.313313756675196231e-01
8.794539272785186768e-01,-4.917428956825578013e-01
8.565987348556518555e-01,-6.597843865308683498e-01
8.845142722129821777e-01,9.302342625051895908e-02
9.193745851516723633e-01,-9.983775015846196865e-01
9.229770600795745850e-01,-1.429469733049281155e+00
8.955687284469604492e-01,1.136879750576369474e-01
9.243362247943878174e-01,4.899248513137122174e-01
8.737213313579559326e-01,9.619793507583960235e-01
8.446848094463348389e-01,5.271111521809772604e-01
8.036070019006729126e-01,-2.956613146119386748e-01
7.815857529640197754e-01,-8.856117500841520496e-02
7.773300707340240479e-01,-3.073511769930576953e-01
8.013271242380142212e-01,-5.932715637991092805e-02
8.464385271072387695e-01,-9.932113643828399674e-02
8.613155782222747803e-01,-7.751246865973326905e-02
7.930213958024978638e-01,4.794813483227411410e-03
8.113480806350708008e-01,-2.139648534321230144e-01
8.098853826522827148e-01,-3.413966746675480834e-01
8.176075071096420288e-01,1.632637174348707809e-01
8.557525873184204102e-01,-1.081804746995689293e-01
8.210762739181518555e-01,-2.254492987082232780e-01
8.241218328475952148e-01,9.001351326413331577e-02
8.064475953578948975e-01,-1.702859114688672904e-01
7.859207391738891602e-01,-6.745414614737033077e-02
8.073988854885101318e-01,2.656153647460968159e-02
7.990050017833709717e-01,-2.730410901030784210e-01
7.777375429868698120e-01,-2.123496046190980202e-01
7.886132299900054932e-01,-1.899746822137688973e-01
7.605737745761871338e-01,-2.334208680589413554e-01
7.419618815183639526e-01,-7.718365148889239080e-02
7.784164994955062866e-01,6.377817241116634506e-02
8.270721286535263062e-01,4.341075748029572523e-01
8.383603394031524658e-01,-1.186990663497033971e-01
7.925509810447692871e-01,8.120623147978101031e-02
7.989787608385086060e-01,-1.587304971109051444e-01
7.409963756799697876e-01,5.306015576846601078e-02
6.792629212141036987e-01,3.306889569681263907e-01
6.849737018346786499e-01,3.403134130882126129e-01
7.080809772014617920e-01,6.094173108028528851e-01
7.617270350456237793e-01,5.119136569728510722e-03
8.620143830776214600e-01,-9.250417225579177227e-02
6.892750710248947144e-01,7.553911622625486544e-01
5.483012050390243530e-01,1.096108668434288447e+00
8.264313936233520508e-01,3.730221079252133976e-01
7.088109850883483887e-01,-1.685650516738634863e-01
7.818851768970489502e-01,-6.027261809818669214e-01
6.989756822586059570e-01,-2.448332207320951248e-01
7.142433077096939087e-01,-3.674653598929249476e-01
7.661718130111694336e-01,1.272923173673863317e-01
7.666001617908477783e-01,3.031772961627390295e-01
7.724154591560363770e-01,1.029014236287593143e-01
7.726697772741317749e-01,-5.697375421412242957e-03
7.911818027496337891e-01,-1.570809809047917227e-01
8.250171542167663574e-01,-2.230777329515616358e-01
8.527186512947082520e-01,-5.847710032709305672e-01
8.464863151311874390e-01,-8.275313276014273356e-02
8.439499735832214355e-01,-7.150297908094209731e-01
8.922058194875717163e-01,-1.693243646737263575e-01
9.092876911163330078e-01,-8.528978121487558184e-01
8.955757468938827515e-01,-1.174506471708904876e-01
9.039898812770843506e-01,2.107755515791849277e-01
8.865748345851898193e-01,8.014375504051547416e-01
8.734989762306213379e-01,8.531813139691735159e-01
8.361056745052337646e-01,2.967631142891749008e-01
8.056390881538391113e-01,-2.831570866977983769e-01
8.227431774139404297e-01,-4.772530315044098970e-02
8.145687431097030640e-01,-2.059455344352980610e-01
8.507078886032104492e-01,2.479611034323934149e-01
8.708500266075134277e-01,-1.567186453549185288e-01
8.040762096643447876e-01,-6.692796377261922558e-02
7.946284413337707520e-01,-1.552339122412536021e-01
8.150340616703033447e-01,-2.421290927343098254e-01
8.027190119028091431e-01,6.571549726852277118e-02
8.295791447162628174e-01,1.851338043660621935e-02
8.220901936292648315e-01,-2.677976171999563171e-01
7.997269630432128906e-01,5.369644320953481653e-02
7.888308465480804443e-01,-2.263977377573738181e-01
7.707057744264602661e-01,-4.117573698614940270e-02
7.739642560482025146e-01,-9.578541558417574819e-02
7.821258157491683960e-01,-1.014640656541732078e-01
7.482969015836715698e-01,-2.757851030993765384e-01
7.403792887926101685e-01,-7.343371261460074351e-02
7.524514198303222656e-01,-6.845464167345349793e-02
7.334806472063064575e-01,-1.844778553060075765e-01
7.367053329944610596e-01,-8.572540779018522628e-02
7.537148296833038330e-01,1.181517243278538132e-01
7.517490386962890625e-01,2.014862792494205301e-01
7.511526048183441162e-01,-7.099155228310616295e-02
7.686537504196166992e-01,3.454741199380815253e-01
7.496226727962493896e-01,-8.697663577171033111e-02
7.236230820417404175e-01,8.531644611529110023e-03
7.064946293830871582e-01,1.419074541464970807e-01
7.114539891481399536e-01,5.709782839259500697e-01
7.475081980228424072e-01,5.022708500083994387e-01
7.279320955276489258e-01,-2.122595356787937426e-01
7.798888981342315674e-01,3.163738003186780112e-01
8.563073575496673584e-01,2.780145434388012760e-01
7.468851208686828613e-01,1.136441577353286547e-02
7.540953904390335083e-01,-1.779314724514562407e-01
7.764556705951690674e-01,9.619849683638204141e-02
7.653315663337707520e-01,-1.518669068033906555e-01
8.046113550662994385e-01,2.204325898107328818e-01
8.068245798349380493e-01,-2.907204433876771077e-01
7.882911860942840576e-01,1.795648848553543786e-02
8.008348047733306885e-01,3.962995922687273520e-02
7.823566645383834839e-01,-1.140297127209537464e-01
7.788429260253906250e-01,-1.511169564792349540e-01
7.955356538295745850e-01,-7.356497732801736689e-02
7.774083465337753296e-01,-1.088223797460621256e-01
7.666646242141723633e-01,-1.649965614547794779e-01
7.749903798103332520e-01,-6.099240188121335393e-02
7.561645805835723877e-01,-1.456924094279341553e-01
7.456213533878326416e-01,-1.614967932753872404e-01
7.564245760440826416e-01,-1.599407165728323754e-01
7.495256662368774414e-01,-4.157964281616077784e-03
7.532081156969070435e-01,-2.719696254951338155e-01
7.557423114776611328e-01,1.531595178115416900e-01
7.361910641193389893e-01,3.564336936140302114e-01
7.164907753467559814e-01,1.054458243789779814e-01
6.956482231616973877e-01,1.483130223584101515e-01
6.940414011478424072e-01,2.642233221219338901e-01
6.897637248039245605e-01,3.918680506029432742e-01
7.233551740646362305e-01,1.244775225427408039e-01
7.625772953033447266e-01,1.136078305535823674e-01
7.937627583742141724e-01,1.449061319220339428e-01
7.204084545373916626e-01,3.560704217965864338e-01
6.919354647397994995e-01,1.515682374483273698e-01
7.169365584850311279e-01,1.712358485461296098e-02
7.245403081178665161e-01,-7.725424606372532921e-02
7.724871635437011719e-01,1.344057038627721745e-01
8.019399642944335938e-01,2.163602003850817468e-02
7.928175479173660278e-01,-2.294286231373421359e-02
7.865830659866333008e-01,3.399625000027040045e-02
7.076858431100845337e-01,5.887752324174329033e-01
7.112236320972442627e-01,6.801901041680573634e-01
7.095187306404113770e-01,8.225687349695247619e-01
7.283490002155303955e-01,1.219237684794905352e+00
7.131674289703369141e-01,1.621383519028790854e+00
6.822852790355682373e-01,1.664871930541403255e+00
6.707079708576202393e-01,1.410291602637455899e+00
6.684529930353164673e-01,1.006200391645105441e+00
6.480295360088348389e-01,9.104376337361417271e-01
6.380936950445175171e-01,8.619877531127118075e-01
6.529376655817031860e-01,7.310764807041789659e-01
6.551942974328994751e-01,4.314876172597807980e-01
6.467330902814865112e-01,3.591345446753180237e-01
6.220665797591209412e-01,6.010775074165666254e-01
6.254727840423583984e-01,9.441828704006991480e-01
6.251222193241119385e-01,1.269208812967258737e+00
6.245083734393119812e-01,1.215113238892321146e+00
6.436090767383575439e-01,8.903642442731833917e-01
6.448777616024017334e-01,8.777417657648598492e-01
6.535304784774780273e-01,7.674369935740594784e-01
6.243760064244270325e-01,8.659495693382601722e-01
6.162819713354110718e-01,8.533459098081079830e-01
6.120936349034309387e-01,1.010437751416719987e+00
6.191714480519294739e-01,7.406102593100398757e-01
6.584720015525817871e-01,7.693635513543521931e-01
6.843773126602172852e-01,6.749400305785622223e-01
6.693070530891418457e-01,4.732566201921240001e-01
6.508371829986572266e-01,3.027499368300787808e-01
6.253458261489868164e-01,4.403139989025759427e-01
6.142563670873641968e-01,4.707181647409797165e-01
5.827454403042793274e-01,4.967594173265341695e-01
5.609182268381118774e-01,6.262370768307636837e-01
5.537778288125991821e-01,5.937126862650612402e-01
5.635634213685989380e-01,5.981868281053133174e-01
5.797316431999206543e-01,5.821613446710318662e-01
6.140976250171661377e-01,4.887074225914909142e-01
7.294435650110244751e-01,1.982125260616025564e+00
7.856123745441436768e-01,1.482951958238633239e+00
7.239151298999786377e-01,1.554951308934874099e+00
7.317861169576644897e-01,-2.144678163711195573e-01
7.548292428255081177e-01,-1.166774399602780177e+00
8.393135070800781250e-01,4.596414639919328415e-01
8.503341674804687500e-01,2.947681153494614570e-01
8.016221672296524048e-01,-8.657890930766365400e-02
8.042276203632354736e-01,-1.830084769805022660e-01
8.334162235260009766e-01,-1.586775043664019336e-01
8.546456396579742432e-01,6.399576099460402290e-02
8.588057458400726318e-01,8.512132795354965253e-02
8.368718028068542480e-01,-2.051957713646568315e-01
8.067364692687988281e-01,1.209320645058964416e-02
8.227978050708770752e-01,2.266295576078869445e-01
8.192230463027954102e-01,2.133817459890718915e-01
7.917840480804443359e-01,-3.118012567567420845e-01
8.359395563602447510e-01,3.322499022620490905e-01
8.716447204351425171e-01,-1.472756378900399454e-01
7.920704185962677002e-01,-5.577739151224170300e-02
7.487488090991973877e-01,-1.778179968218838169e-01
7.951031923294067383e-01,-2.688975443420513756e-01
7.888147532939910889e-01,4.363980597879946188e-02
8.210376054048538208e-01,1.622207153610761843e-01
8.255164921283721924e-01,-3.611140952001146154e-01
