6.906584203243255615e-01,2.778579995009744508e-02
6.994170844554901123e-01,3.228849795125698918e-02
7.076548635959625244e-01,-3.786715464470047365e-02
7.082792371511459351e-01,5.999228086215824263e-02
7.054310888051986694e-01,-6.598420606132249233e-02
7.034924775362014771e-01,-1.651201487741138507e-02
7.081656008958816528e-01,9.873578195306320637e-02
7.080726176500320435e-01,-9.038146641943045623e-02
7.044165432453155518e-01,1.370171413710563613e-02
7.070655822753906250e-01,-1.910247999211023284e-02
7.086360156536102295e-01,3.989211414667748201e-02
7.043090313673019409e-01,-3.292029130798601599e-02
7.087973952293395996e-01,4.572019252096382047e-02
7.107183039188385010e-01,7.999133068000041646e-02
7.112920284271240234e-01,-7.126213361104705157e-02
7.029386460781097412e-01,-3.478271475968419679e-02
7.081997096538543701e-01,1.827856452986682534e-01
7.136913090944290161e-01,4.968884349977820136e-02
7.039264142513275146e-01,1.110769120563821488e-01
6.857055872678756714e-01,6.525560263777974157e-02
6.953083425760269165e-01,-5.244596424206715568e-03
6.996178925037384033e-01,3.053018745342406248e-02
6.896831691265106201e-01,-1.088500932661555787e-01
7.130867391824722290e-01,-2.259964534765588340e-01
7.268787026405334473e-01,-2.252019368160365076e-01
7.323437482118606567e-01,1.400341699909781745e-01
7.363031804561614990e-01,2.044557454767508275e-01
7.266078889369964600e-01,1.299524407893470901e-01
7.062196135520935059e-01,-2.277008349623170780e-01
7.290058732032775879e-01,-2.941160986132045352e-01
7.022460997104644775e-01,6.116036828340254417e-02
6.948586702346801758e-01,4.086995199755083519e-03
7.133098989725112915e-01,-4.419707243689829923e-02
7.095059454441070557e-01,3.110692827699423901e-02
7.075633108615875244e-01,1.776698792921926895e-02
7.040955722332000732e-01,-1.858491127901018558e-02
7.095974981784820557e-01,9.132241532801499417e-02
7.076414525508880615e-01,-5.758757123349278473e-02
7.074394375085830688e-01,3.626276653549576068e-02
7.086120545864105225e-01,-4.265391622681979911e-02
7.113351225852966309e-01,6.198615628078707473e-02
7.087428569793701172e-01,-5.342080603671162109e-02
7.078405618667602539e-01,2.202288579873412644e-02
7.091720998287200928e-01,1.170918694377864888e-01
7.151856571435928345e-01,-6.528219263678858297e-02
7.044521272182464600e-01,-4.505244648951833852e-02
7.055411934852600098e-01,1.352528387607692117e-01
7.121964693069458008e-01,8.099014092445644408e-02
7.079494595527648926e-01,1.657624283276373234e-01
6.869767308235168457e-01,3.678445482590708693e-02
6.923133432865142822e-01,1.450503171279260428e-02
6.992169916629791260e-01,2.019042290929951022e-02
6.927705258131027222e-01,-1.149405138137606919e-01
7.064176946878433228e-01,-1.451596731801880757e-01
7.284710407257080078e-01,-3.052505670713654418e-01
7.341346144676208496e-01,1.086377477811137915e-01
7.396480739116668701e-01,2.261194790353524553e-01
7.325767874717712402e-01,1.787720534764587477e-01
7.055116891860961914e-01,-2.064127319530926208e-01
7.269702106714248657e-01,-2.471478614204563051e-01
7.209015339612960815e-01,-1.533140019607124316e-01
6.935969144105911255e-01,8.787133306230066054e-02
7.109566628932952881e-01,-1.428332355204364745e-02
7.151772081851959229e-01,8.377684772198001895e-02
7.068827003240585327e-01,1.172768759097619906e-02
7.037740647792816162e-01,-5.231825734541883932e-02
7.063847482204437256e-01,4.611454842175533031e-02
7.083073109388351440e-01,-5.467240852526700223e-03
7.093732655048370361e-01,4.820242510448569107e-02
7.083620280027389526e-01,-3.744957930815440150e-02
7.125662565231323242e-01,3.269109300667105700e-02
7.096371501684188843e-01,-4.020595103638635592e-02
7.078267931938171387e-01,5.298525436280954182e-03
7.101823985576629639e-01,9.898370560579250466e-02
7.149784117937088013e-01,-3.386386176576872131e-02
7.050506621599197388e-01,-3.825851448926576026e-02
7.053393125534057617e-01,7.937451760440294990e-02
7.123069763183593750e-01,1.076902449995342792e-01
7.125255763530731201e-01,1.374051306523655924e-01
6.922728419303894043e-01,2.636716732692612197e-02
6.934993267059326172e-01,8.072274290625536253e-02
6.998792737722396851e-01,-9.141716560616686138e-04
6.977624297142028809e-01,-6.129388003898883497e-02
6.993700116872787476e-01,-1.244209719814683979e-01
7.250105887651443481e-01,-3.024387683029461371e-01
7.325675785541534424e-01,2.269063183017960839e-02
7.388810962438583374e-01,2.180260076469258124e-01
7.382884174585342407e-01,2.084330101172162664e-01
7.078628242015838623e-01,-2.070443380563080638e-01
7.292453050613403320e-01,-2.218618958842104583e-01
7.227718383073806763e-01,-1.718897378175294754e-01
6.949727535247802734e-01,8.250015326253112846e-02
7.030024379491806030e-01,4.984126786029330347e-02
7.154118567705154419e-01,6.010126240739133152e-02
7.086515724658966064e-01,-3.739078170471366036e-03
7.037152796983718872e-01,-8.413768524373965718e-02
7.060579210519790649e-01,3.888319221245772894e-02
7.100979983806610107e-01,7.013917428671234688e-02
7.086592614650726318e-01,-9.336928349114703707e-02
7.057033777236938477e-01,1.751569371323524749e-02
7.093183249235153198e-01,1.370508470035991522e-02
7.083735615015029907e-01,1.950807110375052389e-02
7.074532955884933472e-01,-1.415599116242427513e-02
7.110493779182434082e-01,9.543787306192008657e-02
7.131799459457397461e-01,-3.974081330724743566e-03
7.070625424385070801e-01,-4.396506533287114493e-02
7.046158313751220703e-01,2.600876410085017909e-02
7.118778228759765625e-01,1.603478057125862222e-01
7.148029953241348267e-01,1.092508157864284790e-01
6.964010298252105713e-01,5.826655247578704788e-02
6.908238232135772705e-01,8.128712499789214618e-02
6.996687650680541992e-01,-2.522454638360605017e-02
6.986505985260009766e-01,-6.475226519175425466e-03
6.947914361953735352e-01,-1.141544235613749514e-01
7.216948866844177246e-01,-2.868529093065017577e-01
7.297954708337783813e-01,-7.292026347881197523e-02
7.366394847631454468e-01,1.876130408933569527e-01
7.408436685800552368e-01,1.983797434497351908e-01
7.115874737501144409e-01,-1.106615837620061882e-01
7.211118638515472412e-01,-1.933753932841781875e-01
7.252659797668457031e-01,-1.633567824314012817e-01
6.936076432466506958e-01,4.281813755872576621e-02
7.040140777826309204e-01,5.648389902111539129e-02
7.129876762628555298e-01,-1.829391931802692994e-02
7.096193134784698486e-01,5.724377378152034623e-02
7.065701782703399658e-01,-6.332389538584770605e-02
7.060629725456237793e-01,2.089749217871528231e-03
7.096097469329833984e-01,9.322266398957079758e-02
7.093412578105926514e-01,-8.068810100613843517e-02
7.056842446327209473e-01,1.588995870341802785e-02
7.093959748744964600e-01,-8.375475180731228875e-03
7.107192873954772949e-01,4.364392555611074087e-02
7.057694941759109497e-01,-3.076313082502224461e-02
7.102167755365371704e-01,6.065403478115127811e-02
7.121234238147735596e-01,4.733544133398881470e-02
7.096821665763854980e-01,-5.059964459258514680e-02
7.038066089153289795e-01,-1.450802776901882751e-02
7.092538625001907349e-01,1.805711852403750761e-01
7.141333371400833130e-01,7.992054885165300604e-02
7.017378211021423340e-01,9.263356443406678409e-02
6.878412067890167236e-01,1.007158006116450899e-01
6.965544521808624268e-01,-3.082941856902987610e-02
7.008625715970993042e-01,1.578397321441116219e-02
6.915081888437271118e-01,-1.123861886272923272e-01
7.163034677505493164e-01,-2.602293919187097515e-01
7.285976856946945190e-01,-1.809043092420412613e-01
7.355398237705230713e-01,1.752101171303697136e-01
7.401854097843170166e-01,1.938560730549911959e-01
7.219832688570022583e-01,6.331228566797042490e-02
7.112183123826980591e-01,-2.174045132334745389e-01
7.298383861780166626e-01,-2.720729894349425138e-01
6.984576582908630371e-01,5.992749114626372275e-02
7.013617753982543945e-01,4.897990169522081771e-02
7.121203839778900146e-01,-4.965214181100741087e-03
7.089311480522155762e-01,-8.828254177936756264e-03
7.072827965021133423e-01,2.206969917727175101e-03
7.041454613208770752e-01,-1.026505039198033487e-02
7.108412384986877441e-01,9.505625040009046955e-02
7.081678807735443115e-01,-9.356833397668440355e-02
7.074930369853973389e-01,5.069027529343195226e-02
7.097375094890594482e-01,-2.766726847564315861e-02
7.106626480817794800e-01,4.604376659340836397e-02
7.072226703166961670e-01,-3.304088257109638604e-02
7.098470777273178101e-01,3.516770798476898108e-02
7.125810086727142334e-01,9.905935602550774988e-02
7.122881114482879639e-01,-7.606069216455768611e-02
7.044521272182464600e-01,-2.318872617780831646e-02
7.077513337135314941e-01,1.812726369043669017e-01
7.145016491413116455e-01,5.381478743047551916e-02
7.073182910680770874e-01,1.348068008900731307e-01
6.880136281251907349e-01,5.110373105266674543e-02
6.970530301332473755e-01,7.434713525660718858e-03
7.017226666212081909e-01,2.361978376737283725e-02
6.946809291839599609e-01,-1.043520766028498414e-01
7.133103013038635254e-01,-2.020448564821184512e-01
7.298382967710494995e-01,-2.704847051279544168e-01
7.348093688488006592e-01,1.589460259056876268e-01
7.401575595140457153e-01,2.132941113444513093e-01
7.309392094612121582e-01,1.536115477946906616e-01
7.062004357576370239e-01,-2.160544153964805147e-01
7.286502122879028320e-01,-2.955909072906197643e-01
7.078588455915451050e-01,1.759209314700704851e-02
6.937553882598876953e-01,4.482474621631649114e-03
7.156175822019577026e-01,-3.019069683227693091e-02
7.163368165493011475e-01,5.377022109410845019e-02
7.077854871749877930e-01,2.020390516231795885e-02
7.049207538366317749e-01,-2.424464874407883386e-02
7.096034437417984009e-01,7.749224528020537406e-02
7.092034816741943359e-01,-4.330949077984547202e-02
7.087553292512893677e-01,4.097968255683870353e-02
7.093275785446166992e-01,-3.803493379337563596e-02
7.122788131237030029e-01,5.639851141866447648e-02
7.103157043457031250e-01,-5.545812427062246641e-02
7.084898352622985840e-01,2.122181526521682571e-02
7.110770493745803833e-01,1.130284681808140235e-01
7.162004709243774414e-01,-5.765591876615649980e-02
7.053994387388229370e-01,-4.035987342501456965e-02
7.057473659515380859e-01,1.296910348835988991e-01
7.142922133207321167e-01,7.733719937049210458e-02
7.108041346073150635e-01,1.505832839639182907e-01
6.897248774766921997e-01,3.423705801946219651e-02
6.953932344913482666e-01,2.772138474123142515e-02
7.024109661579132080e-01,2.227080945146386881e-02
6.964257955551147461e-01,-1.122056762396557161e-01
7.096340656280517578e-01,-1.390456586898007885e-01
7.307219952344894409e-01,-3.070075667945992848e-01
7.349917143583297729e-01,1.178532422263049995e-01
7.408009767532348633e-01,2.311004225116413124e-01
7.335526198148727417e-01,1.791667838842787575e-01
7.066899836063385010e-01,-2.136828496398188726e-01
7.273280620574951172e-01,-2.470276446643744350e-01
7.213766425848007202e-01,-1.404854509600705903e-01
6.943849921226501465e-01,9.041273775629310450e-02
7.118240445852279663e-01,-1.380975941476769719e-02
7.152664363384246826e-01,8.384088842381798301e-02
7.073059976100921631e-01,6.611547077473911571e-03
7.041102349758148193e-01,-5.074008472819491189e-02
7.069864571094512939e-01,4.991055166052715819e-02
7.091547101736068726e-01,-8.241401664602410193e-03
7.101894617080688477e-01,4.842563129334775951e-02
7.091971337795257568e-01,-3.868975933234475306e-02
7.133687734603881836e-01,3.801171435762107365e-02
7.105576395988464355e-01,-4.707272465364154002e-02
7.093343734741210938e-01,6.956842557559461682e-03
7.113976180553436279e-01,1.021318116856182456e-01
7.157151699066162109e-01,-3.758852141565105498e-02
7.064750939607620239e-01,-4.355179682715082379e-02
7.072369754314422607e-01,8.693806154779615269e-02
7.138369530439376831e-01,1.042657527328283429e-01
7.130699306726455688e-01,1.366538695536112513e-01
6.941889673471450806e-01,2.396170868420366418e-02
6.960347741842269897e-01,7.166379239889097974e-02
7.022983580827713013e-01,1.165128815720484212e-02
7.001710534095764160e-01,-7.467595242744673456e-02
7.043463140726089478e-01,-1.269335396342823330e-01
7.283732295036315918e-01,-3.163157517292924936e-01
7.342054694890975952e-01,7.244239251071071806e-02
7.406233698129653931e-01,2.276583284146060926e-01
7.370487898588180542e-01,1.978573061452673088e-01
7.085790187120437622e-01,-2.219832361613773841e-01
7.310900390148162842e-01,-2.276974643990627989e-01
7.230990231037139893e-01,-1.701591408397900018e-01
6.947476267814636230e-01,8.538048681712817611e-02
7.053315788507461548e-01,5.440351247895103270e-02
7.149594575166702271e-01,4.734030992535664950e-02
7.082426249980926514e-01,-3.369814240575141895e-03
7.039321810007095337e-01,-5.683911893745063892e-02
7.061411142349243164e-01,4.310613346348279862e-02
7.102047055959701538e-01,3.015717845324505930e-02
7.080745398998260498e-01,-8.367928864110973919e-02
7.071321904659271240e-01,3.769076183437469751e-02
7.105357348918914795e-01,2.693941406615651957e-02
7.086775898933410645e-01,-2.799440036485023597e-04
7.075376510620117188e-01,-2.433546669843966725e-02
7.127996981143951416e-01,1.096702636581161627e-01
7.155615687370300293e-01,-1.374422068481662151e-02
7.074405550956726074e-01,-4.357932309373024893e-02
7.067680805921554565e-01,5.536075244326621458e-02
7.135917991399765015e-01,1.472217088779661509e-01
7.155319303274154663e-01,9.514425955173910765e-02
6.975538432598114014e-01,2.022862262618518869e-02
6.946460604667663574e-01,8.989179847993833405e-02
7.037343680858612061e-01,1.369197695436863427e-03
7.025216519832611084e-01,-3.216790668814661913e-02
7.003286778926849365e-01,-1.198225874345801856e-01
7.258717119693756104e-01,-2.884194722058488480e-01
7.319730222225189209e-01,-2.355948813581765222e-02
7.377529144287109375e-01,2.162725657404607205e-01
7.417238354682922363e-01,2.233889482920727865e-01
7.099322378635406494e-01,-1.753876334617801014e-01
7.273974418640136719e-01,-2.173635047138766652e-01
7.234719842672348022e-01,-1.475668171045372290e-01
6.954858154058456421e-01,5.788118474367420774e-02
7.018400132656097412e-01,4.900274662394643599e-02
7.139104008674621582e-01,2.775284333160765726e-02
7.092437148094177246e-01,3.032907717923105650e-02
7.050040364265441895e-01,-9.119040160054225908e-02
7.060120552778244019e-01,3.097547631006403179e-02
7.103701978921890259e-01,8.242712439201405061e-02
7.099488675594329834e-01,-9.212067705882054369e-02
7.065242677927017212e-01,1.357587977559937542e-02
7.098583430051803589e-01,1.539972900338248962e-03
7.095477432012557983e-01,2.903665342459404997e-02
7.073755562305450439e-01,-1.797952066777552815e-02
7.112893462181091309e-01,7.898652832309194238e-02
7.143957018852233887e-01,2.203936410797924239e-02
7.086226493120193481e-01,-5.534820645781879378e-02
7.064764797687530518e-01,4.682835881768099284e-03
7.130512893199920654e-01,1.868733895124794486e-01
7.156432867050170898e-01,5.825194670168354349e-02
7.011922597885131836e-01,5.633409620979845656e-02
6.924731582403182983e-01,9.445329408453950748e-02
7.030515670776367188e-01,-1.997377059343241612e-02
7.024272382259368896e-01,7.594628026741379045e-03
6.975698471069335938e-01,-1.121865763812124328e-01
7.238126695156097412e-01,-2.615296803209408161e-01
7.301025390625000000e-01,-9.516261039612539108e-02
7.371298819780349731e-01,1.918262449616463527e-01
7.409826517105102539e-01,1.807543191772102986e-01
7.126698791980743408e-01,-8.317501492751411263e-02
7.200174331665039062e-01,-1.889196959150694077e-01
7.272507250308990479e-01,-1.618727983317924668e-01
6.930837631225585938e-01,5.369382166033709325e-02
7.027282714843750000e-01,4.964128110718490916e-02
7.118197083473205566e-01,-3.405317506857086229e-02
7.093403637409210205e-01,5.110335654563868957e-02
7.066105008125305176e-01,-5.826093487036265728e-02
7.060799151659011841e-01,2.705064265355883180e-03
7.105958163738250732e-01,9.520492969032234853e-02
7.099989354610443115e-01,-8.425584221116588779e-02
7.058790177106857300e-01,1.459079382227157495e-02
7.089694142341613770e-01,-1.044837158232958529e-02
7.099505215883255005e-01,3.610023048521693312e-02
7.070944607257843018e-01,-2.143659504594230825e-02
7.110636830329895020e-01,6.657499089845364537e-02
7.126951813697814941e-01,5.151756131893003854e-02
7.116416990756988525e-01,-6.989368492966674395e-02
7.050739973783493042e-01,-1.205238518450579832e-02
7.110877335071563721e-01,1.933261456099577558e-01
7.162225991487503052e-01,5.761528475358668189e-02
7.045460045337677002e-01,8.732530181505060440e-02
6.903704851865768433e-01,7.536804141573094640e-02
7.012080848217010498e-01,-1.862236198183930824e-02
7.041251659393310547e-01,2.351230025025285997e-02
6.962626278400421143e-01,-9.759634431948338573e-02
7.204186916351318359e-01,-2.495679258372818232e-01
7.293476760387420654e-01,-1.887464864144838828e-01
7.351237684488296509e-01,1.880324887650446364e-01
7.405700385570526123e-01,2.027225269498136306e-01
7.230354547500610352e-01,5.895377287270342492e-02
7.118653953075408936e-01,-2.229369183089238149e-01
7.298538535833358765e-01,-2.664257979553212863e-01
6.985716074705123901e-01,6.628811851478166872e-02
7.016314715147018433e-01,4.973827842751266104e-02
7.115462124347686768e-01,-7.105709101305812680e-03
7.083742320537567139e-01,-1.741083174531343758e-02
7.070633918046951294e-01,4.094859847349141546e-03
7.040501534938812256e-01,-7.762781682444597209e-03
7.113418281078338623e-01,9.339418820852873893e-02
7.085770070552825928e-01,-9.612865127560565881e-02
7.076824903488159180e-01,4.923269393931795079e-02
7.100936174392700195e-01,-2.465604471465798753e-02
7.108970731496810913e-01,4.091002424957590478e-02
7.075011730194091797e-01,-3.509767517047812646e-02
7.103890180587768555e-01,3.791134647403904268e-02
7.135850489139556885e-01,9.751264199866005455e-02
7.130722105503082275e-01,-8.177660568387024043e-02
7.054124027490615845e-01,-2.051699303797027696e-02
7.092169374227523804e-01,1.821044170142043228e-01
7.158550471067428589e-01,5.015884982028495642e-02
7.091416567564010620e-01,1.273499914497433494e-01
6.907873898744583130e-01,3.999023498808984556e-02
6.996686309576034546e-01,1.347064330064906557e-02
7.035065144300460815e-01,3.249672385898749738e-02
6.972192823886871338e-01,-9.928031517220015090e-02
7.162350714206695557e-01,-2.110212281897450026e-01
7.306489497423171997e-01,-2.601046810782881025e-01
7.344597876071929932e-01,1.686510010368564849e-01
7.409194409847259521e-01,2.235069180059849892e-01
7.302189469337463379e-01,1.349427469413431169e-01
7.067040652036666870e-01,-2.240548217883766569e-01
7.303028553724288940e-01,-3.013214265840358230e-01
7.051246464252471924e-01,5.152392793841098495e-02
6.951183080673217773e-01,1.714755330442363501e-02
7.151936590671539307e-01,-4.039020849430619009e-02
7.132675647735595703e-01,3.522613108118255454e-02
7.073977738618850708e-01,1.688427486353427653e-02
7.050881683826446533e-01,-2.127817857297475967e-02
7.102378308773040771e-01,8.593737876819895760e-02
7.091937810182571411e-01,-5.635506860338290736e-02
7.088255584239959717e-01,3.876522249854552626e-02
7.097934782505035400e-01,-3.911332678134327168e-02
7.123164534568786621e-01,6.254192471077324456e-02
7.104038596153259277e-01,-5.823528113892484370e-02
7.095631659030914307e-01,2.439800937216451970e-02
7.111685127019882202e-01,1.167978814205770099e-01
7.166267633438110352e-01,-7.191714640353064070e-02
7.063379883766174316e-01,-4.158675844970050051e-02
7.077990770339965820e-01,1.387095386319083801e-01
7.151615619659423828e-01,8.243798509583477596e-02
7.110310941934585571e-01,1.542628155168914716e-01
6.918478012084960938e-01,2.335650532648347877e-02
6.978673934936523438e-01,2.210228128873215070e-02
7.030217051506042480e-01,3.171924726825237073e-02
6.981610059738159180e-01,-1.158612393428177789e-01
7.126352787017822266e-01,-1.554056237137255714e-01
7.310887873172760010e-01,-2.985942664040108774e-01
7.352492958307266235e-01,1.449450806529766211e-01
7.410565912723541260e-01,2.242675417804469440e-01
7.327525168657302856e-01,1.666129337888895279e-01
7.065151035785675049e-01,-2.192270516866594576e-01
7.254400551319122314e-01,-2.502178827848831055e-01
7.198752760887145996e-01,-9.112729716627487875e-02
6.933982521295547485e-01,7.295659066055604214e-02
7.128971517086029053e-01,-2.032487093245638476e-02
7.155314385890960693e-01,6.906883319985279712e-02
7.073990702629089355e-01,1.031429806620076661e-02
7.042399197816848755e-01,-4.691936402555585417e-02
7.077014446258544922e-01,5.728047547029335718e-02
7.094145268201828003e-01,-2.539887940527574273e-02
7.096838206052780151e-01,4.079130552160759038e-02
7.093462198972702026e-01,-3.290194046359973257e-02
7.138530910015106201e-01,4.689314853357551272e-02
7.110785245895385742e-01,-6.018927155904041371e-02
7.098300457000732422e-01,2.183862834081429227e-02
7.122609764337539673e-01,1.041668828773594235e-01
7.158599197864532471e-01,-4.745753062521185228e-02
7.057101726531982422e-01,-4.470771276997531629e-02
7.082161605358123779e-01,1.130801501507181506e-01
7.140319049358367920e-01,1.012520946761594764e-01
7.121977210044860840e-01,1.197227813115402384e-01
6.937776505947113037e-01,4.648755742193255713e-03
6.979492008686065674e-01,3.975841513757716328e-02
7.055110633373260498e-01,3.340153283934199635e-02
7.011531442403793335e-01,-8.380437398855944409e-02
7.094736695289611816e-01,-1.229287487272374690e-01
7.318920195102691650e-01,-3.167788296697762185e-01
7.345499098300933838e-01,1.092309669139290840e-01
7.418495416641235352e-01,2.516297742815454264e-01
7.343693971633911133e-01,1.785585844703319047e-01
7.075975984334945679e-01,-2.357119148045199175e-01
7.315206229686737061e-01,-2.302922363445865095e-01
7.225308418273925781e-01,-1.438599465384990950e-01
6.963184177875518799e-01,9.821821323996315911e-02
7.084853649139404297e-01,1.596560912313282898e-02
7.147265970706939697e-01,4.211593688067782892e-02
7.062631994485855103e-01,1.037609172586906325e-02
7.037968635559082031e-01,-5.138386230982927572e-02
7.068763077259063721e-01,5.876801738667047914e-02
7.098942846059799194e-01,4.155155478903882482e-03
7.098517268896102905e-01,3.146982558740996083e-02
7.087906002998352051e-01,-3.521189981410755010e-02
7.142889946699142456e-01,3.332700594071180689e-02
7.106083780527114868e-01,-4.380515083179048474e-02
7.080616205930709839e-01,8.576585454924234853e-03
7.120763957500457764e-01,9.082357196632973029e-02
7.157031893730163574e-01,-2.378980995821766697e-02
7.057390064001083374e-01,-5.753514024953210182e-02
7.067157775163650513e-01,7.943930732029746977e-02
7.125497162342071533e-01,1.268140718922570187e-01
7.164268046617507935e-01,1.162338738359687262e-01
6.965005397796630859e-01,-1.187711589526507794e-02
6.982998549938201904e-01,6.450771210227967956e-02
7.054082453250885010e-01,1.441402650491774295e-02
7.036433517932891846e-01,-4.559323463837250401e-02
7.052307724952697754e-01,-1.119918327265003732e-01
7.294667214155197144e-01,-2.872418348553833489e-01
7.326830029487609863e-01,4.264249376245654588e-02
7.395646572113037109e-01,2.346735940685791277e-01
7.381340563297271729e-01,2.028270144107073847e-01
7.086424976587295532e-01,-2.269362788640583162e-01
7.297919839620590210e-01,-2.271343930820250989e-01
7.232249528169631958e-01,-1.438384123843725604e-01
6.951696723699569702e-01,9.170403798984505528e-02
7.031751722097396851e-01,4.809943567170504863e-02
7.143084406852722168e-01,4.637108573613568652e-02
7.084428966045379639e-01,-1.515480140687985866e-02
7.035440206527709961e-01,-7.592137555003297678e-02
7.064478248357772827e-01,4.480939142815643095e-02
7.106589823961257935e-01,5.804896389234937004e-02
7.085299789905548096e-01,-9.608502120680961767e-02
7.062472850084304810e-01,1.956686870719259730e-02
7.100532054901123047e-01,1.816134383001122288e-02
7.083838880062103271e-01,9.927806813002870712e-03
7.079011350870132446e-01,-1.153931055574508591e-02
7.120698243379592896e-01,1.023340454808963074e-01
7.141850143671035767e-01,-1.270046959696591315e-02
7.075798958539962769e-01,-5.268265268394767276e-02
7.056806683540344238e-01,3.573246458343382059e-02
7.138735651969909668e-01,1.686172954043105854e-01
7.169428616762161255e-01,8.566810821485670857e-02
6.999302804470062256e-01,3.741175409829677889e-02
6.967020630836486816e-01,6.889955602306452320e-02
7.054617553949356079e-01,-1.085171565180020892e-02
7.019891440868377686e-01,-1.648336508974734826e-02
7.016975432634353638e-01,-1.196913227211640063e-01
7.273171544075012207e-01,-2.731433305218020635e-01
7.303562760353088379e-01,-1.382511420292775739e-02
7.368197292089462280e-01,2.059268090838832777e-01
7.399221956729888916e-01,2.118837178759021000e-01
7.105499953031539917e-01,-1.654309896075987218e-01
7.245988249778747559e-01,-2.085719522247124758e-01
7.242311388254165649e-01,-1.239736233361732332e-01
6.938953548669815063e-01,4.209833505034810130e-02
7.030226886272430420e-01,5.779692066230834868e-02
7.120835483074188232e-01,-1.512165753487604292e-02
7.088142931461334229e-01,4.808632792571509995e-02
7.059145122766494751e-01,-8.098134000929135823e-02
7.060405761003494263e-01,1.998594207185178107e-02
7.095785439014434814e-01,7.995050941391657062e-02
7.088759839534759521e-01,-8.785541651359851656e-02
7.060201019048690796e-01,8.561605173792230516e-03
7.093458175659179688e-01,5.164826427180191359e-03
7.101307213306427002e-01,3.328318861840173781e-02
7.070084959268569946e-01,-1.678147268426810612e-02
7.108842432498931885e-01,7.522909930823429292e-02
7.136117815971374512e-01,2.805207444721347088e-02
7.080079317092895508e-01,-6.189664910102532502e-02
7.055736929178237915e-01,-6.392834972951177974e-03
7.131989002227783203e-01,1.790435710719706641e-01
7.159301042556762695e-01,6.244342936233193697e-02
7.035675346851348877e-01,6.918418136456683243e-02
6.945999264717102051e-01,9.040449860167054652e-02
7.024874985218048096e-01,-2.419221776011770686e-02
7.038413882255554199e-01,9.419226268581937234e-03
6.987801045179367065e-01,-1.082040686423511033e-01
7.242113351821899414e-01,-2.647732856929811973e-01
7.298197001218795776e-01,-9.814143929916285813e-02
7.365872710943222046e-01,2.034528156549839650e-01
7.408170253038406372e-01,1.970734629350512357e-01
7.138585448265075684e-01,-5.592157671813424713e-02
7.165143787860870361e-01,-2.164931503801250656e-01
7.274975329637527466e-01,-1.789104338234124292e-01
6.926783919334411621e-01,5.485404443398689267e-02
7.019923627376556396e-01,6.854602138835685921e-02
