6.551416367292404175e-01,5.822186442463608280e-01
6.195001751184463501e-01,7.204208662950684072e-01
6.089841946959495544e-01,7.356253366965757046e-01
5.976441502571105957e-01,9.059404597136495596e-01
6.383173018693923950e-01,8.865319138526674969e-01
6.698456406593322754e-01,5.736846589659050366e-01
6.611505448818206787e-01,5.605221881361619474e-01
6.337959468364715576e-01,7.488490394254445626e-01
5.890270620584487915e-01,1.029539856901801720e+00
5.074287652969360352e-01,1.569699863842813681e+00
5.469651743769645691e-01,1.695249131873770132e+00
6.288260370492935181e-01,1.223528973578593693e+00
6.107105091214179993e-01,1.113104265511982938e+00
5.894461572170257568e-01,7.643582649212246061e-01
5.652799010276794434e-01,9.628293880858631582e-01
5.680641233921051025e-01,8.554732969823226618e-01
6.016237437725067139e-01,2.678254243468072282e-01
6.206943392753601074e-01,3.090089323537938970e-01
6.037239134311676025e-01,1.318547960529368179e-01
5.885007679462432861e-01,9.592360867761540177e-02
5.684487521648406982e-01,3.205705260777225174e-01
5.735250785946846008e-01,6.199516785615539760e-01
5.872631520032882690e-01,9.079069024924559805e-01
6.013642847537994385e-01,1.105775818355600126e+00
