8.916419982910156472e-01,-3.418537604955789178e-01
9.103553175926208940e-01,2.172841092238786409e-01
8.954594671726227029e-01,-2.200891668657884992e-01
8.969261765480042170e-01,-2.618480112949894689e-01
9.053143382072449397e-01,-1.593115447653010719e-01
8.914834320545196311e-01,-6.525417951107219672e-01
9.009906411170959251e-01,-1.925001703590587532e-01
9.046270012855529563e-01,-2.021008452828487734e-02
8.885038256645202415e-01,-7.707560621123006328e-01
9.064599990844727229e-01,-1.198053601112789579e-01
9.026646733283997248e-01,-4.898639939216149486e-01
8.911646842956543191e-01,-6.951078894394071561e-01
9.168928146362305132e-01,7.865246805385517348e-02
9.114579677581787776e-01,-3.233094832291389942e-01
9.038072824478149414e-01,-1.437253112618281925e-01
9.143489122390747736e-01,5.831074430512561690e-02
9.074771523475647639e-01,-4.575726871676457641e-01
8.962655305862426980e-01,5.790646396808392105e-01
8.737468063831329568e-01,1.319897964739605634e+00
8.664843559265137385e-01,5.812109394599831447e-01
8.664126157760621005e-01,-1.543289160073850752e-01
8.641310930252075195e-01,1.029004499104857473e+00
8.942208409309387873e-01,-3.701739819750482496e-02
8.989751100540160911e-01,-1.493629902629305617e+00
8.981491088867187278e-01,-1.524035004735280197e+00
8.999686717987060991e-01,-2.031195043998037519e-01
8.982535600662231445e-01,-1.445205769364070969e+00
6.648947477340698686e-01,-1.747368900494193911e+00
6.654635548591614214e-01,-1.802697632586541365e+00
6.084927380084991233e-01,-2.005037600606954129e+00
5.947555541992187722e-01,-1.992064489893391688e+00
6.016531586647033691e-01,-2.207779133788454029e+00
5.691681742668152078e-01,-2.641506115823909262e+00
6.098304986953735352e-01,-2.554619736246017681e+00
6.550210535526275191e-01,-2.122756301183345240e+00
6.941496372222900613e-01,-2.119937012274359933e+00
7.560837030410767490e-01,-1.584358537063963235e+00
7.521558046340942605e-01,-1.613030795150028673e+00
7.844015359878540039e-01,-1.680570797033634989e+00
6.533147752285004550e-01,-1.600207674501297195e+00
6.892038404941558394e-01,-1.498014630916552958e+00
6.955953121185303178e-01,-1.573574888064554811e+00
6.648286044597626621e-01,-1.589537126624433361e+00
8.189825952053070290e-01,-3.141592653589793116e+00
8.312317609786987749e-01,-3.141592653589793116e+00
8.997975230216980203e-01,-2.006029482471386682e+00
9.052525401115417703e-01,-1.042462409166544646e+00
9.199654102325439675e-01,-1.070471040798476103e+00
8.919196903705597368e-01,-1.080721672669867406e+00
9.003560662269592951e-01,-6.330318514718298317e-01
8.916621565818786399e-01,-9.502437985198257664e-01
8.945318341255188432e-01,-5.254148225963266583e-01
9.046455860137939675e-01,-7.542090308277438204e-01
8.894413292407989946e-01,-6.506823677152500096e-01
9.058592319488525391e-01,-8.612126171909029182e-02
9.082535982131958452e-01,-4.851875246593277957e-01
9.013158321380615456e-01,1.399911016827246613e-01
9.156632661819458230e-01,-1.399176983051786394e-02
9.031113982200622559e-01,-1.500445556037197647e-01
8.865998148918151633e-01,1.054347389709404226e+00
8.763189196586609331e-01,1.391088380254735135e+00
8.647962331771851252e-01,-1.653545901738269208e-01
8.628982305526733398e-01,8.321284013737173524e-02
8.571453511714935969e-01,1.723901541087336398e+00
8.944605886936187744e-01,-1.945270023961769290e-01
8.969395816326141135e-01,-2.230791186275665527e+00
8.991824924945831521e-01,-1.577513859361377113e+00
8.983566403388977273e-01,-5.260644050368989966e-02
8.935337066650390625e-01,-1.373170840500142376e+00
6.771973252296448198e-01,-1.635606266069008274e+00
6.791266560554505283e-01,-1.732946447581139804e+00
6.407051563262939897e-01,-1.797450508239893718e+00
6.418015718460082786e-01,-1.891969153800870274e+00
6.224267959594727007e-01,-2.123593418018336010e+00
5.749849379062652588e-01,-2.541851668130445052e+00
6.334806263446808305e-01,-2.301727686025612396e+00
6.698679387569428378e-01,-1.947397130255715147e+00
7.341442346572876199e-01,-1.770122355878369413e+00
7.465438365936278853e-01,-1.542677215589618900e+00
7.513402342796325906e-01,-1.596331714011985037e+00
7.497897744178771973e-01,-1.726179386460167331e+00
6.897518157958983931e-01,-1.679387261197473835e+00
6.860089182853699175e-01,-1.658022665127720785e+00
6.897096157073974165e-01,-1.680490839783094437e+00
6.779320001602173740e-01,-1.589482354971545552e+00
8.104452610015869807e-01,-3.141592653589793116e+00
8.745104730129242832e-01,-3.141592653589793116e+00
9.121708750724792925e-01,-1.035466243371014450e+00
9.062488198280335139e-01,-1.090674571453766006e+00
9.103827118873596413e-01,-1.185264186096604000e+00
8.912645101547241877e-01,-8.672680213313634923e-01
8.937567234039306419e-01,-7.768058486473359281e-01
8.959198653697967307e-01,-1.057966625630821778e+00
8.941196799278259277e-01,-9.192128951695748285e-01
8.994216322898864746e-01,-1.200219749764432464e+00
8.962899565696716975e-01,-1.180213584313052788e+00
9.074625015258789285e-01,-6.814132909358390222e-01
8.981410622596740501e-01,-1.347132303090542882e+00
8.970841765403747559e-01,-7.532233283292781856e-01
9.029982209205628108e-01,-4.326029928167929306e-01
8.883761584758759211e-01,-8.425243419720849225e-01
9.050328135490417480e-01,5.484355823719457845e-01
9.057983279228211115e-01,3.968096708412613971e-01
8.957740187644959162e-01,5.302337917828792158e-01
9.053963303565979448e-01,9.414088032153804519e-01
8.911061942577361839e-01,1.013248988424596320e+00
8.956518352031708208e-01,1.177351976109870968e+00
9.057375311851502131e-01,5.715074623569269541e-01
8.965194404125214067e-01,1.458637463933776246e-01
9.027290344238281250e-01,5.909833258562446900e-01
9.080727458000182883e-01,6.759743253639487470e-01
9.000540137290954368e-01,6.826233231442517813e-01
9.047640085220337580e-01,8.565140520139471469e-01
9.027323842048645686e-01,6.633425778066746048e-01
8.986363649368286355e-01,9.146180684394558114e-01
9.097195744514465776e-01,8.371685169604754506e-01
9.022322773933411089e-01,6.494607257889604135e-01
9.048733949661255105e-01,1.273622003788656087e+00
9.085829615592956321e-01,9.817608119928005195e-01
8.968588292598724809e-01,7.219731511139619862e-01
9.062280178070069026e-01,1.272013121595112040e+00
9.097674131393432839e-01,9.052351693526174969e-01
9.011597633361816406e-01,1.133435034930134755e+00
9.097811937332153098e-01,1.275505774140967219e+00
8.996514499187470149e-01,1.085706735723467098e+00
8.967781066894531250e-01,8.448170739992910683e-01
8.913625359535217729e-01,6.092251886973389929e-01
8.851558804512024148e-01,1.382814770985700825e-01
8.871442377567291260e-01,8.611811586005275743e-01
8.889585137367248535e-01,5.985655951510526762e-01
9.051772117614745872e-01,4.012977630683174368e-01
8.903245389461517112e-01,2.734987376916517832e-01
8.745389103889465998e-01,1.091832172678217638e+00
9.172300338745117410e-01,1.316986921608688910e+00
8.999759376049042414e-01,-1.577985363709988320e-02
8.968264997005462869e-01,-2.136042031638774041e-01
6.999999999999999556e-01,3.130539827663799901e+00
6.999999999999999556e-01,2.418532308572698408e+00
8.281251370906829168e-01,1.824562101912307721e+00
8.413374572992324829e-01,1.842206626043275675e+00
9.286825299263000710e-01,8.664147070673992035e-01
8.369835078716277854e-01,1.557486253382627917e+00
7.742128252983092596e-01,1.820218382144658475e+00
7.772744864225387129e-01,1.643161383604264891e+00
8.458886295557022095e-01,1.517516429027579772e+00
8.332812368869781938e-01,1.644003837164408566e+00
8.296640098094939519e-01,1.231701840457018804e+00
8.270586907863616277e-01,1.322677930410620428e+00
8.151147514581680298e-01,1.397507992480209404e+00
8.347410380840301070e-01,1.144061110097388978e+00
8.495180249214171475e-01,1.092277087027829108e+00
8.294572830200195312e-01,1.185509675453649603e+00
8.206748992204665472e-01,1.252691086857665947e+00
8.243551135063170721e-01,1.498455238435338899e+00
8.251277863979339378e-01,1.432525897653661229e+00
8.176712900400161521e-01,1.442378522180734590e+00
8.182530343532561368e-01,1.325092564475535584e+00
8.322707951068877286e-01,1.150958406037450032e+00
8.277007937431335449e-01,1.125635551558917369e+00
8.161496013402937955e-01,1.172544054880652720e+00
8.208245038986206055e-01,1.211509545012577682e+00
8.291697412729263084e-01,1.289600346150751475e+00
8.383566290140151978e-01,1.359094712961501417e+00
8.389723569154738936e-01,1.443516555412958091e+00
8.854098796844482866e-01,1.305967426808213538e+00
8.932640910148620383e-01,9.995405331609816812e-01
8.891964852809906006e-01,6.893629516254016210e-01
8.908523261547088845e-01,8.898631538693280163e-01
9.050346612930297852e-01,1.206083406306406758e+00
8.912664294242859109e-01,7.916528052769593593e-01
8.869132578372955766e-01,1.551000259786389002e+00
8.990694403648377131e-01,1.328245726400243854e+00
8.966873586177825928e-01,1.508862601498068834e-01
8.940614700317383035e-01,-7.667301115581581783e-02
9.085579276084899680e-01,4.852180469821334441e-01
8.942513346672058550e-01,-2.853275421802647926e-02
8.966021776199341042e-01,5.225166999578858551e-01
9.062589406967163086e-01,8.292214778201110192e-01
8.922865033149719460e-01,5.565380419290519853e-01
8.962442040443420188e-01,1.048931269066239125e+00
8.965802252292632835e-01,5.428340807497766818e-01
8.995184004306793213e-01,1.004284788195390021e+00
9.077328085899353249e-01,8.019854541875468534e-01
9.052852988243103027e-01,6.750009815974165051e-01
9.092450380325317605e-01,4.341498940971546538e-01
9.049043655395507812e-01,3.313435952535814799e-01
8.952147126197814719e-01,3.600540530565328190e-01
8.845713317394257036e-01,5.282481555188729416e-01
8.787345468997955766e-01,9.338089320902422941e-01
8.132629454135894553e-01,1.706684329475649742e+00
8.068078339099883367e-01,1.742337211315571510e+00
8.003417789936064786e-01,1.777930921045022927e+00
7.985403537750244141e-01,1.883055792900754311e+00
8.141677439212798850e-01,1.790512297406991804e+00
8.254468530416487759e-01,1.723110769497096628e+00
8.228444933891295721e-01,1.446429471079016205e+00
8.128144800662994163e-01,1.152636010270685851e+00
8.076615542173385398e-01,1.238281554437087761e+00
8.033677935600280762e-01,1.472152954451064755e+00
8.049141407012938565e-01,1.559064425999852066e+00
8.050005793571471946e-01,1.606656498274978029e+00
8.225977480411529319e-01,1.629595053757887158e+00
8.248039722442627175e-01,1.489337303071018193e+00
7.943235278129576749e-01,1.539708966510130450e+00
7.922136217355727483e-01,1.473098210190474600e+00
8.214449256658553633e-01,1.452309231423206892e+00
8.295472979545592818e-01,1.494407753727068799e+00
8.173612356185913086e-01,1.406213501979623137e+00
8.229171633720397949e-01,1.504210849699650465e+00
8.322769641876219815e-01,1.540910946817434901e+00
8.375095337629318015e-01,1.541813415128862497e+00
8.174327701330184048e-01,1.387934001182185462e+00
8.266815990209579468e-01,1.135838621037715379e+00
8.286819636821746160e-01,9.115478598215144279e-01
7.882373005151748213e-01,1.232056217732540482e+00
7.700705379247665405e-01,1.477130152857070611e+00
7.971076071262359619e-01,1.762327460218248598e+00
8.015120536088943259e-01,1.869989055430118396e+00
6.448003351688385010e-01,-1.999887192700363192e+00
6.088060736656188965e-01,-2.238952349809456344e+00
5.970141172409058061e-01,-2.417672534062496048e+00
5.677072644233703835e-01,-2.586492905902898265e+00
5.839829444885253906e-01,-2.571742759340088114e+00
6.102105140686034934e-01,-2.282202387598560200e+00
5.947954297065735085e-01,-2.470493473466640832e+00
6.840975582599639893e-01,-1.982074140406663965e+00
6.929228842258453591e-01,-1.822934494367349112e+00
7.732610702514648438e-01,-1.676117627586967140e+00
7.355493903160095215e-01,-1.611069782723132615e+00
7.613562107086182529e-01,-1.598470991784348261e+00
7.565970778465271884e-01,-1.602293959529156986e+00
6.234794020652770774e-01,-1.705927263517956760e+00
7.120348572731018955e-01,-1.506433548912565978e+00
6.486103594303130881e-01,-1.390187878105206165e+00
7.207573652267456055e-01,-1.561214938983064071e+00
8.544017434120179111e-01,-3.141592653589793116e+00
9.009851455688476785e-01,-2.758792167155865283e+00
8.954377114772796853e-01,-1.912631736446089414e+00
9.044879198074341486e-01,-9.791321471612164373e-01
9.129235148429870605e-01,-8.265027440482222154e-01
8.834612846374512163e-01,-1.108226405095231293e+00
9.021404623985290749e-01,-8.073038284963267586e-01
8.937232434749603494e-01,-7.910667017776820131e-01
8.975811123847962092e-01,-2.760375208364456157e-01
8.979888021945953147e-01,-5.384602131663496216e-01
8.933120608329773171e-01,-2.836840180866055938e-01
9.161037445068359597e-01,1.073966314893528562e-01
9.220236897468566672e-01,4.386675723794457582e-01
9.290787220001220925e-01,1.192261849920247307e+00
9.050054907798766868e-01,7.324436186109606339e-01
8.968261778354644775e-01,1.039192962809551979e+00
8.608767449855805332e-01,3.011381053936865726e-01
8.705742776393891047e-01,6.419593500122635632e-01
8.709173440933227761e-01,1.913124213188295286e-01
8.835262477397919367e-01,8.062758067036641663e-01
9.112147808074951838e-01,-1.961319522659241699e-01
8.698194205760956255e-01,5.694551638418849926e-01
8.856257796287536621e-01,1.290137389229323084e+00
9.067449450492859331e-01,1.237048396419678120e+00
8.961033999919891802e-01,2.614148939167693086e-01
8.967681109905243364e-01,2.293278807467333813e-01
8.954043805599213313e-01,-1.597175103839698629e-01
8.964055776596069336e-01,-2.145859733385457879e-01
8.942977249622344749e-01,-2.688497946959440554e-01
8.938218057155609131e-01,-4.153537608541877368e-01
8.980166971683501975e-01,-7.261241870155545897e-01
8.992563307285309504e-01,-7.479189980340588129e-01
9.011132359504699929e-01,-7.279396098352020061e-01
9.032905459403991477e-01,-9.289017664985275147e-01
9.001476526260375755e-01,-1.120981178211299500e+00
9.007819771766663042e-01,-9.852763094673813171e-01
8.996666014194488747e-01,-5.582682643997625149e-01
8.949537515640259011e-01,-5.958697063078894907e-01
8.948618113994598611e-01,-4.004588673249425135e-01
8.970108032226562500e-01,-5.881677820175426064e-01
8.841018676757812500e-01,-7.438670192414491567e-01
9.005993962287902610e-01,-2.742964376619161371e-02
9.024393677711487483e-01,9.269048950236724593e-02
8.885751426219939964e-01,-1.699570942980264121e-01
9.037146806716919167e-01,4.971543349878686513e-01
8.978886842727661355e-01,1.142051692637084948e-01
8.956981301307678223e-01,-9.244275310315197558e-02
9.122340321540832742e-01,4.889631172650572566e-01
8.956103205680847612e-01,-2.915949172987408744e-02
8.993885636329651545e-01,1.541227498883097624e-01
9.092676758766174983e-01,5.144988789891740133e-01
8.970122694969177024e-01,1.687139182176098373e-01
9.051898717880249023e-01,3.246077118427144192e-01
9.010981917381286621e-01,1.047743332772497205e-01
8.932826280593871848e-01,-1.951275244160441957e-01
9.115635633468628374e-01,4.820744349866470380e-01
8.990285098552703857e-01,-1.507909481111067151e-01
8.931715667247772661e-01,-2.782630288520731021e-01
9.109487056732178401e-01,2.057017303598795976e-01
8.973154902458191362e-01,-3.610361977382297027e-01
9.051368117332458940e-01,1.459255400530459212e-01
9.171005725860595925e-01,4.061446330284774753e-01
9.095975279808045100e-01,7.552346183247227174e-02
9.147646546363831233e-01,5.649176366870940491e-01
9.210629940032959428e-01,4.332660575103846057e-01
9.023436784744263139e-01,2.434565328960922592e-01
8.855386257171631303e-01,1.796043953468384302e+00
8.722325444221497026e-01,1.782107423424539761e+00
8.587120234966278964e-01,-9.862097682353998529e-01
8.708395242691040483e-01,-7.799371019108880532e-02
8.600534439086914285e-01,1.327725161630916695e+00
8.941515564918518510e-01,-1.911695468875356241e-01
8.970686376094818559e-01,-2.057030785851815757e+00
9.029282093048095481e-01,-1.253396377218697566e+00
9.003576993942260520e-01,1.056386954985484294e-01
8.859080135822295921e-01,-2.249401189525570999e+00
6.639304578304290327e-01,-1.668653140752557329e+00
6.605655193328857644e-01,-1.716593317310481259e+00
6.284781098365783691e-01,-1.827785577531577443e+00
6.357502400875091331e-01,-1.822359719705677339e+00
6.209066629409789595e-01,-2.212929822575316230e+00
5.539134144783020020e-01,-2.612233522971490807e+00
6.262308835983276811e-01,-2.195573200722348517e+00
6.351075649261475053e-01,-1.933247224832500777e+00
7.203523159027099831e-01,-1.981718733236814467e+00
7.411690831184387651e-01,-1.589177599877272584e+00
7.193144798278808816e-01,-1.478850544518288679e+00
7.027332425117492898e-01,-1.621779747464724419e+00
6.861496448516846147e-01,-1.644912672095317108e+00
7.172008633613586870e-01,-1.763420365353562946e+00
6.905175507068634921e-01,-1.816768048893000698e+00
6.756739020347595215e-01,-1.818206904895700138e+00
8.945022821426391602e-01,4.729122141662308043e-01
8.579323828220366543e-01,1.008478049764422790e+00
7.893000811338424239e-01,1.303379770496227552e+00
7.915189564228057861e-01,1.255966806207382325e+00
8.204546451568602849e-01,1.137899345960894371e+00
8.276639401912688765e-01,1.476475046437830008e+00
8.047388315200805220e-01,1.607202529522228307e+00
8.081208109855650967e-01,1.539251506175071338e+00
8.121234357357024480e-01,1.362736512931373767e+00
8.121045976877212524e-01,1.350335087196499417e+00
8.115006268024443914e-01,1.385952297241976217e+00
8.035472244024276511e-01,1.521924283123824218e+00
8.074709564447402066e-01,1.308564258542393333e+00
8.196493119001387884e-01,1.309827470748823552e+00
8.232840716838836226e-01,1.400036383054968248e+00
8.218643248081206609e-01,1.377868563036285021e+00
8.192294478416441983e-01,1.408374501159627146e+00
8.408710569143295066e-01,1.390084326911883439e+00
8.421180427074432817e-01,1.356576246822992271e+00
8.233298838138579656e-01,1.272337351054856569e+00
8.185126900672912154e-01,1.207829919832847931e+00
8.220185160636901411e-01,1.161059796858066484e+00
8.225603669881820235e-01,1.152986736102681542e+00
8.186044037342070645e-01,1.090117304995666947e+00
8.088265985250472356e-01,1.073248010413264453e+00
8.142139494419097234e-01,1.129270048641737967e+00
8.300029695034026878e-01,1.303637244078178492e+00
8.774489104747772439e-01,1.771790503809141271e+00
8.870113968849182573e-01,6.250447400794376662e-01
8.831564664840698686e-01,5.751720136287681306e-01
8.907278418540954812e-01,1.291987828456115039e+00
8.987713158130645752e-01,1.313265070761519659e+00
8.838396251201630083e-01,9.463365666936516263e-01
8.974099099636078103e-01,5.001736106499619083e-01
9.028512835502624512e-01,3.393352007303129803e-01
8.866237819194794367e-01,6.617340701201586128e-01
9.012320160865784358e-01,1.040310117274948709e+00
9.125987052917480247e-01,9.656334158334454187e-01
9.112806439399719904e-01,1.411858165536803433e+00
9.349836707115173340e-01,1.517610336664923842e+00
9.105042219161987305e-01,1.233060645582420456e+00
9.014599204063415971e-01,1.150990051881340293e+00
8.667995750904083918e-01,8.464656539378343503e-01
8.658509433269501177e-01,8.994198242172934954e-02
8.614538431167603205e-01,6.223992224315804123e-01
8.804675579071045144e-01,4.255661930086929168e-01
8.986783385276794212e-01,5.631312381621396135e-01
8.865809917449951616e-01,-4.403350649229174074e-01
8.603668451309204324e-01,1.245620862297291076e+00
9.104429483413696289e-01,1.453176402447217797e+00
9.002043962478637473e-01,6.163966237821099092e-01
8.949013352394104004e-01,2.231533833712768811e-01
6.999999999999999556e-01,2.955241139621239022e+00
7.438159763813018133e-01,2.470265398686410485e+00
9.311418294906615989e-01,7.058430397786513710e-01
9.111530601978301558e-01,1.096025340620493616e+00
8.781106770038604736e-01,9.241966474485758809e-01
8.241267412900924461e-01,1.455598433025941940e+00
8.010327607393263882e-01,1.559494547321845781e+00
7.808600366115570068e-01,1.617902195320542136e+00
7.627267301082610862e-01,1.602012798377666636e+00
7.940890759229659590e-01,1.574157901880849142e+00
8.006223648786544578e-01,1.629425963834613134e+00
8.107804894447325772e-01,1.262967278833737828e+00
8.169278442859648770e-01,1.270880799595070387e+00
7.939629495143889493e-01,1.433296352237615645e+00
8.004310429096221924e-01,1.144840552850022508e+00
8.332076102495193926e-01,1.200811470869134423e+00
8.193910509347914761e-01,1.258010116553745616e+00
8.255592912435530950e-01,1.451601600393248370e+00
8.278105318546294944e-01,1.385151133081701902e+00
8.179087728261946744e-01,1.445734947795048075e+00
8.053754001855849554e-01,1.248105341922982614e+00
8.300842404365539329e-01,1.111260473784942304e+00
8.354452610015868919e-01,1.045567446938117095e+00
8.128321647644042303e-01,1.087598745230400565e+00
7.991373419761657049e-01,1.149562618343004328e+00
8.066937506198882391e-01,1.251584699469333151e+00
8.242032647132873091e-01,1.345248439111475180e+00
8.194014042615890281e-01,1.364137543724215584e+00
8.287146955728530440e-01,1.323418330805554488e+00
8.894429087638855425e-01,-6.470655660895165973e-01
8.872715413570404497e-01,-6.450205704615257218e-01
8.980421662330627663e-01,-4.520179989240129537e-01
8.917584419250488281e-01,-7.600039653300258990e-01
8.906718969345093218e-01,-1.873583761141182080e-01
8.999896109104156272e-01,-7.736996873546786446e-02
8.839495837688445823e-01,-5.071282061653517026e-01
8.998532712459564875e-01,2.379359247920342924e-01
8.995980024337768555e-01,-7.282832200336608608e-02
8.825994610786438432e-01,-3.674236023592705180e-01
9.067276477813720481e-01,5.324478773341438931e-01
8.959304332733154519e-01,6.037015845370552469e-02
8.905091226100921853e-01,3.293553374403770384e-01
9.086840867996216486e-01,7.407299611189581690e-01
9.021688342094421609e-01,3.886079669216582211e-01
8.961634516716003862e-01,1.101316188662694096e+00
9.078071355819702370e-01,1.058180843651005176e+00
9.079258203506469505e-01,5.096168053683545196e-01
8.982160389423370361e-01,1.004397140303877833e+00
8.983762383460999201e-01,1.452236015299175342e+00
8.918530464172363947e-01,1.137373350839657959e+00
8.807044565677643044e-01,1.177251608226288049e+00
8.777439475059509721e-01,9.854073869272834685e-01
8.750215888023377131e-01,1.081859425021819199e+00
8.730393290519714578e-01,1.353651159678514126e+00
8.159885257482528687e-01,1.637785147959613496e+00
8.151223063468933105e-01,1.664738980546359493e+00
8.134904861450195090e-01,1.657364937159282237e+00
8.286710023880003995e-01,1.613850403781446730e+00
8.275387704372405562e-01,1.581505542522431584e+00
8.214143216609954834e-01,1.368267419978709931e+00
8.367468923330306785e-01,1.262564122017781232e+00
8.330776751041412131e-01,1.555707438624996053e+00
8.117245912551879217e-01,1.562025091312017500e+00
7.968432933092116643e-01,1.332137790691772183e+00
8.076888322830200195e-01,1.459358296336483285e+00
8.289857149124144620e-01,1.565755087687052738e+00
8.314220726490020308e-01,1.430988920809549203e+00
8.195020765066146629e-01,1.498135128552906092e+00
7.942301690578460471e-01,1.518681333139083156e+00
8.024033427238463911e-01,1.382684536166611133e+00
8.269094526767730713e-01,1.534339940125773571e+00
8.138251721858977827e-01,1.401443780467291234e+00
8.141246050596236961e-01,1.579903214201882733e+00
8.265813648700713889e-01,1.513757221104337747e+00
8.477398455142974854e-01,1.528096439830354036e+00
8.307727634906768577e-01,1.248827953234072696e+00
8.299974441528319424e-01,1.182907038860531612e+00
8.434643059968948142e-01,1.080820917032364825e+00
8.129893422126769353e-01,1.171820600928749068e+00
8.011060118675231712e-01,1.433454862337340430e+00
7.991428762674330777e-01,1.812317969129316308e+00
7.971792310476302212e-01,1.956322475380736448e+00
6.612499833106995073e-01,-1.967298152858901750e+00
6.331677377223968728e-01,-2.072825338889775715e+00
5.684630751609802690e-01,-2.559270926283894632e+00
5.532580614089965820e-01,-2.796230043119385389e+00
5.657440662384033425e-01,-2.539878390598372171e+00
5.912724375724792703e-01,-2.441768597143100017e+00
6.509129285812378374e-01,-2.077147711756812676e+00
7.324138879776000977e-01,-1.638739391867702455e+00
7.672289609909057617e-01,-1.347775893418663440e+00
7.502173542976380283e-01,-1.569637602049359870e+00
6.815065979957580788e-01,-1.647775029312555928e+00
7.378589510917663574e-01,-1.609000444138303010e+00
6.515971779823304111e-01,-1.631092707364028449e+00
6.645481526851654275e-01,-1.677607978306056680e+00
7.083998560905456765e-01,-1.552971290276291771e+00
6.773526072502136230e-01,-1.527662667064834334e+00
7.352057099342346191e-01,-1.521871477632835035e+00
9.006276845932007502e-01,-1.388365901412563774e+00
8.873296022415161355e-01,-2.085315429163598466e+00
9.023257613182068537e-01,-1.339175339513928531e+00
9.140165567398071955e-01,-9.107883595681376399e-01
9.079159259796142356e-01,-1.084848740121649335e+00
8.898984670639038530e-01,-1.378338850237063262e+00
9.133293390274047630e-01,-8.741859151579802756e-01
9.020086169242859109e-01,-9.955580254221207959e-01
9.030165195465088557e-01,-9.474580279898732194e-01
9.101109266281127708e-01,-1.006874504296031869e+00
8.828878223896027277e-01,-1.406260783491944943e+00
9.051408886909485529e-01,-8.063185005048896237e-01
8.968665778636932817e-01,-8.536844641616840867e-01
8.968692839145661067e-01,-5.188955915013266917e-01
8.978548705577850120e-01,-8.546643618012113031e-01
8.722473680973052979e-01,-6.745963267533467977e-01
8.992947697639465110e-01,3.344909523193528855e-02
8.905427098274231179e-01,-2.966526347158287003e-01
8.935382008552551492e-01,2.020053459906336890e-01
8.991302192211151345e-01,6.862627824451972280e-01
8.943882226943969949e-01,-6.659521427798154036e-02
9.126049399375916193e-01,4.803120049115032764e-01
9.020912408828735130e-01,1.815314212609169253e-01
