8.052404671907424927e-01,-6.290931610552785713e-02
8.074500262737274170e-01,1.332496006664332100e-01
8.326556384563446045e-01,-5.954792827308930114e-02
8.082077056169509888e-01,-3.464227462407443170e-02
8.145552426576614380e-01,1.155077047081096708e-01
8.033331930637359619e-01,-4.671038910376879016e-02
7.896809279918670654e-01,-2.416188269082608642e-02
7.943472564220428467e-01,1.201081490436539667e-02
8.030181229114532471e-01,-2.008505535688942523e-01
8.032418638467788696e-01,-2.615238754620019535e-02
8.144440203905105591e-01,2.739062013384336858e-01
8.085421323776245117e-01,-2.796146247171806820e-01
7.938946783542633057e-01,-7.680165432003427384e-02
8.043273985385894775e-01,1.877834415912302823e-01
8.053056895732879639e-01,-2.623140852916994170e-01
7.998231649398803711e-01,-5.326482385942821196e-02
7.990785837173461914e-01,1.554211657553996595e-01
7.913115322589874268e-01,-5.056781149518130292e-03
7.501324713230133057e-01,8.472023092624869633e-02
7.495975494384765625e-01,2.066945484918827347e-01
7.827250659465789795e-01,2.238986523575787757e-01
7.637271136045455933e-01,3.211401512677549697e-01
8.235427886247634888e-01,-3.191511444404948605e-02
8.359892666339874268e-01,3.994667982069959322e-01
6.311788260936737061e-01,1.146747636264844772e+00
7.147794365882873535e-01,2.040651346462420967e-01
7.546275854110717773e-01,-1.751868976946155954e-01
7.443762272596359253e-01,-6.032562956804148335e-01
7.961069196462631226e-01,-5.196586495714727860e-01
6.828856021165847778e-01,-4.152048943104413858e-01
7.862869948148727417e-01,-2.987236585822872215e-02
7.762922346591949463e-01,3.797857048561743554e-01
7.628743946552276611e-01,1.759044531608235928e-01
7.649034410715103149e-01,-2.357679036052497956e-01
7.659621983766555786e-01,-1.867271445179312650e-01
7.670389264822006226e-01,7.303636065758123408e-03
7.635063230991363525e-01,-6.588533620585357298e-02
7.661264836788177490e-01,2.430176106589332363e-02
7.673374563455581665e-01,-2.020877375368579365e-02
7.685324251651763916e-01,-1.556563561691670650e-01
8.052719384431838989e-01,-5.189452136825756234e-01
8.247824162244796753e-01,3.827536730553893207e-02
8.024017065763473511e-01,4.013041296877983832e-01
7.901921123266220093e-01,2.465634432028060985e-01
7.723914980888366699e-01,1.826433326279186531e-02
7.714766412973403931e-01,2.642401749382070619e-01
7.823531329631805420e-01,1.686292796292159224e-01
7.486084401607513428e-01,-3.010643275091133830e-01
7.438860535621643066e-01,-5.398134943130843411e-01
7.693228721618652344e-01,-3.456209266931722368e-01
8.015308827161788940e-01,-3.168254557947980388e-02
8.381057977676391602e-01,-7.529894486901111961e-02
8.031537532806396484e-01,-8.015236870216613241e-02
7.923170924186706543e-01,1.809543059303164725e-02
8.128907978534698486e-01,-6.585481388304748052e-02
8.036337792873382568e-01,1.159398858187588033e-02
8.141675293445587158e-01,1.852199409825687759e-01
8.315829336643218994e-01,-1.598970865040363343e-01
8.034403920173645020e-01,1.317141218504325195e-02
8.194883167743682861e-01,1.663575199955942274e-01
7.972407788038253784e-01,-6.957329416696289570e-02
7.841908037662506104e-01,-5.361348990276804116e-02
7.989692389965057373e-01,5.139322498553688945e-02
8.017569482326507568e-01,-2.395534206472289540e-01
7.880498766899108887e-01,-7.156829310667411903e-03
8.076734542846679688e-01,1.943695221907804083e-01
7.926118671894073486e-01,-6.444179886530054802e-02
7.595907896757125854e-01,-1.057974864785444780e-01
7.734099328517913818e-01,2.871345385917756232e-02
7.889131903648376465e-01,-1.677377656483658441e-01
7.722825109958648682e-01,-9.882603814688151189e-02
7.737672924995422363e-01,3.746268705414479427e-02
7.656142711639404297e-01,-2.558388587725257679e-02
7.528795897960662842e-01,-1.293639029943856045e-01
7.639781236648559570e-01,-3.827465574218535949e-01
7.471044361591339111e-01,6.907782136853057864e-03
7.351175546646118164e-01,1.932553637816103453e-01
7.129850834608078003e-01,1.865108667090926708e-01
7.205673754215240479e-01,2.104235149725903753e-01
7.341637611389160156e-01,1.796648782319074655e-01
7.140433937311172485e-01,4.018909822011318411e-02
7.256241887807846069e-01,-8.185581392035423676e-02
7.208093106746673584e-01,3.919440755296887957e-02
7.492596805095672607e-01,2.250937042848599745e-01
7.499028742313385010e-01,4.147508045386367748e-01
7.399595677852630615e-01,5.080652227501389895e-01
7.435388863086700439e-01,5.550295276190899685e-01
7.433022260665893555e-01,5.342327778309852171e-01
7.945136874914169312e-01,1.461767968183273592e+00
8.080410063266754150e-01,1.525812321464798504e+00
7.616733461618423462e-01,2.009001382994401119e+00
7.122696489095687866e-01,1.426986564198188479e+00
7.737450301647186279e-01,8.907128166897666510e-01
7.772263586521148682e-01,6.673239620244508785e-01
7.861032187938690186e-01,5.923324406122896235e-01
6.715330183506011963e-01,6.655497817912943148e-01
6.809221357107162476e-01,9.017396143772939965e-01
6.661238968372344971e-01,9.600141251274321164e-01
6.623570919036865234e-01,1.020836219937529155e+00
6.589678972959518433e-01,7.645812838565726466e-01
6.500122696161270142e-01,8.428235730876907361e-01
6.659276485443115234e-01,8.281175247274621398e-01
6.770652532577514648e-01,1.013053870262856204e+00
6.790366768836975098e-01,9.786300268630334642e-01
6.840497255325317383e-01,6.862272042775092729e-01
6.865007281303405762e-01,5.029602706341069762e-01
6.785938888788223267e-01,5.310769475437009390e-01
6.758144050836563110e-01,6.563262354449950209e-01
6.671429127454757690e-01,6.780514817829939034e-01
6.298741549253463745e-01,9.033791125204007066e-01
6.029759123921394348e-01,1.038760875325659860e+00
6.043337360024452209e-01,9.311076128951696340e-01
6.162013486027717590e-01,9.133458680643462557e-01
6.369822770357131958e-01,9.393500444540996419e-01
6.594555228948593140e-01,6.771117968356294980e-01
6.433206498622894287e-01,2.884100159033844424e-01
6.223572865128517151e-01,3.190897252878543977e-01
6.236991509795188904e-01,4.407898100820215603e-01
6.145050302147865295e-01,5.734886045365938934e-01
5.955498144030570984e-01,6.357030228511253434e-01
5.876397117972373962e-01,6.568979672370618417e-01
6.052101254463195801e-01,6.841309948133997842e-01
6.757853478193283081e-01,2.371148555832060190e+00
7.532053887844085693e-01,1.277114281827483211e+00
6.908602118492126465e-01,1.899010166813038580e+00
7.187439203262329102e-01,1.091405983680020952e+00
7.614243030548095703e-01,-1.388465333028575444e+00
7.691065073013305664e-01,-4.134089458562653085e-01
8.752081692218780518e-01,5.604977047391872524e-01
8.047913312911987305e-01,3.956453284903003187e-01
8.167572915554046631e-01,-7.222019749082484452e-01
8.181295096874237061e-01,3.535690893546217239e-01
8.438602983951568604e-01,-9.744448171951081150e-02
7.911369651556015015e-01,-1.171888667581142407e-01
8.021806031465530396e-01,-8.277504142129776810e-02
7.824913561344146729e-01,1.150773961326017059e-01
7.563378959894180298e-01,2.993311089821761861e-01
7.936437129974365234e-01,-2.799514937891300903e-02
7.808258831501007080e-01,1.727432393350074591e-01
8.115320801734924316e-01,-3.706570960415467297e-02
8.569091558456420898e-01,2.206906251532263497e-01
6.906434893608093262e-01,1.121047465955307132e+00
6.626637130975723267e-01,3.355440660829089872e-01
8.073716610670089722e-01,3.521864094061744055e-03
7.124594599008560181e-01,-3.908198054307527869e-01
7.791190147399902344e-01,-5.343932540926084052e-01
6.544508337974548340e-01,-6.796253943827710309e-01
7.891721576452255249e-01,-6.157314992998625947e-01
8.006895184516906738e-01,7.875807903583353919e-02
7.764170020818710327e-01,2.296349765099332529e-01
7.658452987670898438e-01,-6.868009490448523380e-02
7.663304209709167480e-01,-1.145382932653746799e-01
7.643203735351562500e-01,-1.345000796339017590e-01
7.640964090824127197e-01,-6.465714040656855843e-02
7.672464400529861450e-01,3.427488322932159548e-03
7.706460058689117432e-01,-6.218089993549913430e-02
7.694337815046310425e-01,-8.680623507383700144e-02
8.093227893114089966e-01,-5.497853057019117529e-01
8.368842750787734985e-01,-7.292026347881286341e-03
8.131632208824157715e-01,3.252777049163295686e-01
8.001345247030258179e-01,3.404913039266515007e-01
7.831060290336608887e-01,-5.905657505197003942e-02
7.751130461692810059e-01,2.689099030739847684e-01
7.905171513557434082e-01,2.387141503968259748e-01
7.610609978437423706e-01,-2.525220372764520604e-01
7.426140606403350830e-01,-4.959323185545505552e-01
7.658893764019012451e-01,-3.385309468870549843e-01
7.879264950752258301e-01,-8.385736673306265487e-02
8.284951746463775635e-01,-1.098333614689375182e-01
8.008802235126495361e-01,-1.165649380489788278e-01
7.846918851137161255e-01,-1.396836314124971778e-02
8.116676658391952515e-01,2.754836249415992810e-02
8.055906295776367188e-01,-4.924336738962420412e-02
8.044832795858383179e-01,1.378740134517877358e-01
8.298979699611663818e-01,-7.455161609405358547e-02
8.065109848976135254e-01,-2.588573854205611369e-02
8.132022917270660400e-01,1.335364730501051866e-01
8.044099211692810059e-01,-2.975271086268893583e-02
7.905256450176239014e-01,-2.426468487009225683e-02
7.943616062402725220e-01,2.877936709615713795e-02
8.034586757421493530e-01,-2.069932178469460204e-01
8.031961321830749512e-01,-2.574717094158796016e-02
8.138645738363265991e-01,2.651225134968639985e-01
8.092379868030548096e-01,-2.660490438848595041e-01
7.943177521228790283e-01,-1.001986064055730985e-01
8.046964704990386963e-01,1.894837034996776914e-01
8.042245805263519287e-01,-2.691533326423747319e-01
7.960030734539031982e-01,-6.552655847274913015e-02
7.969360351562500000e-01,1.843173790443839444e-01
7.892593741416931152e-01,-1.942848836023847170e-02
7.473866492509841919e-01,4.743131513323151083e-02
7.421288937330245972e-01,1.654549580574093959e-01
7.752392888069152832e-01,2.515267848487652280e-01
7.576765418052673340e-01,3.454632592342612440e-01
8.197813034057617188e-01,4.437908285264136055e-04
8.345336318016052246e-01,3.456014523277008976e-01
6.359198093414306641e-01,1.136720585089343594e+00
7.038128226995468140e-01,2.002271866203013673e-01
7.701191753149032593e-01,-1.618559455155197391e-01
7.414349615573883057e-01,-5.570198452209500495e-01
8.049648702144622803e-01,-4.915382275915960442e-01
6.789453476667404175e-01,-3.149806341734300297e-01
7.835249006748199463e-01,-1.112004993757187421e-02
7.744701206684112549e-01,3.850767401518888633e-01
7.621645033359527588e-01,1.673582027751914225e-01
7.666429430246353149e-01,-2.252983723758217316e-01
7.667104005813598633e-01,-1.976457096742820774e-01
7.689105272293090820e-01,-8.673208268223486783e-03
7.650575786828994751e-01,-6.678771089052393251e-02
7.667003422975540161e-01,1.954964138389136963e-02
7.689428925514221191e-01,-1.957679314344229482e-02
7.678141742944717407e-01,-1.138344073056991590e-01
8.039508610963821411e-01,-5.801924675965417499e-01
8.267467319965362549e-01,4.448806439788155487e-02
8.055248707532882690e-01,3.719292964166562854e-01
7.931686937808990479e-01,2.589910844296610115e-01
7.752425968647003174e-01,5.564612679882507962e-02
7.712255418300628662e-01,2.636106286236477025e-01
7.840899974107742310e-01,1.692142596074086569e-01
7.497194558382034302e-01,-2.950995540695000585e-01
7.431809455156326294e-01,-5.355884932734036319e-01
7.688142359256744385e-01,-3.509889231832015177e-01
7.995746582746505737e-01,-4.633719285007531496e-02
8.371161520481109619e-01,-7.192501105112469872e-02
8.045361191034317017e-01,-7.916554268261588589e-02
7.923414111137390137e-01,1.549972237993735291e-02
8.135611712932586670e-01,-5.814165438185137091e-02
8.045962005853652954e-01,1.059817439364652003e-02
8.138167858123779297e-01,1.839488641285442760e-01
8.315532505512237549e-01,-1.593100467371879603e-01
8.034180849790573120e-01,1.311898120108256904e-02
8.188205361366271973e-01,1.577079056701529147e-01
7.984887212514877319e-01,-6.041865711386940063e-02
7.856391072273254395e-01,-5.255644381541291210e-02
7.988716065883636475e-01,4.255485911783640773e-02
8.024814128875732422e-01,-2.452481745194430296e-01
7.886590957641601562e-01,-5.907848371312418578e-03
8.075629472732543945e-01,1.933321377224102022e-01
7.930297553539276123e-01,-7.205290520128659892e-02
7.596519887447357178e-01,-1.074636682474170435e-01
7.744352966547012329e-01,3.323600073283650147e-02
7.893675565719604492e-01,-1.687886323697540547e-01
7.728861868381500244e-01,-9.641608541982016334e-02
7.754552066326141357e-01,3.694399481995969126e-02
7.675405442714691162e-01,-2.132705174016669147e-02
7.543405443429946899e-01,-1.298163074845630760e-01
7.664355635643005371e-01,-3.868410427621746805e-01
7.474152147769927979e-01,6.563984684880619369e-03
7.357923090457916260e-01,1.894713447677438545e-01
7.131323367357254028e-01,1.862790468585795445e-01
7.216692715883255005e-01,2.073255928345556498e-01
7.350098192691802979e-01,1.809456922686676350e-01
7.148910611867904663e-01,4.439443764080852617e-02
7.262431532144546509e-01,-7.643782074204796828e-02
7.215618491172790527e-01,4.008311273110631845e-02
7.499411851167678833e-01,2.163916589754579789e-01
7.503180354833602905e-01,4.062341402082396691e-01
7.403749525547027588e-01,5.069282194122433083e-01
7.438094317913055420e-01,5.611568371089821206e-01
7.431975305080413818e-01,5.266565006486301215e-01
