8.966153502464294656e-01,8.923611157480388911e-01
8.899449467658996360e-01,6.849973231965971188e-01
8.835314810276031494e-01,2.749308525678415549e-01
8.857499361038208008e-01,9.602955671591937303e-01
8.875722944736480491e-01,6.141574462599495021e-01
9.058918237686157671e-01,2.998130995275882782e-01
8.885411143302918147e-01,1.984958406285057819e-01
8.766866862773895486e-01,9.831000491259738183e-01
9.163053154945374201e-01,1.380432157271703097e+00
8.987043559551238792e-01,-1.746419899684514832e-02
8.972181320190429910e-01,-8.729515399927301189e-02
6.999999999999999556e-01,3.141592653589793116e+00
7.562290877103805542e-01,2.140725429281085557e+00
8.366487950086594072e-01,1.902561616962335167e+00
8.342470198869704756e-01,2.217549928529845449e+00
9.174548029899597390e-01,1.400257810335446162e+00
8.471409440040588157e-01,1.725033488580349772e+00
7.927491068840026855e-01,1.886961152191787283e+00
7.926666110754012617e-01,1.711970496179997081e+00
8.463035315275191373e-01,1.604781903344860483e+00
8.348484605550765547e-01,1.553301511848488747e+00
8.408663809299468106e-01,1.221443812071818735e+00
8.391102135181427446e-01,1.338526599714169096e+00
8.204959511756896307e-01,1.460682740442039496e+00
8.290078341960906982e-01,1.231723374611145561e+00
8.469976961612701860e-01,1.127201178190693875e+00
8.352962642908096091e-01,1.303042901424278588e+00
8.267738133668899314e-01,1.230726530528588158e+00
8.337079048156738059e-01,1.418103070233578622e+00
8.340090632438659224e-01,1.403734265452327490e+00
8.205705612897872259e-01,1.428260730735196216e+00
8.253909111022948997e-01,1.205291230314810891e+00
8.316811114549635953e-01,1.179138561888339432e+00
8.265491783618926780e-01,1.163627604297553297e+00
8.232587158679961492e-01,1.162690494086008774e+00
8.166013032197951826e-01,1.124323466185294995e+00
8.146551012992858665e-01,1.153616469670755373e+00
8.262240588665008545e-01,1.241102809507971472e+00
8.384424149990081787e-01,1.379262946329374628e+00
8.801642656326293945e-01,1.786306396225754156e+00
8.890039145946503352e-01,7.072067134954211909e-01
8.879267692565918635e-01,8.996497715326654543e-01
8.926244080066680908e-01,1.059840658800396795e+00
9.033163666725159135e-01,8.633544228857079617e-01
8.977158904075622781e-01,6.760080309964950906e-01
8.999508142471314143e-01,1.215926949038043325e+00
9.013638257980346458e-01,5.242678948221812796e-01
8.925349473953246848e-01,6.843880002615656544e-01
9.010372400283813699e-01,9.483922357719487550e-01
9.111460804939269797e-01,1.003638763571585990e+00
9.162798404693603960e-01,1.694482890493883787e+00
9.296403288841247337e-01,1.406933023607729538e+00
9.159031748771667703e-01,1.087939546626146559e+00
9.030529975891113947e-01,1.036592760512117906e+00
8.789044439792633723e-01,1.134200527295964100e+00
8.758893728256226252e-01,4.148309490426913548e-01
8.807961463928223322e-01,7.304883174162459802e-01
8.896261096000671609e-01,4.042754684502702922e-01
8.952910006046295166e-01,9.177208591688579276e-01
8.890591084957123469e-01,3.266955885254443359e-01
8.661700129508972390e-01,1.521059171888468953e+00
9.094947695732117365e-01,1.711901586886790838e+00
9.016412496566772461e-01,9.718704558826267714e-01
8.969796061515807883e-01,4.409318418725014510e-01
8.935962140560150813e-01,1.131307085995376660e-01
8.935680866241455522e-01,1.063873350481050473e-01
8.944508492946624534e-01,-4.318047310859896015e-02
8.949568331241607444e-01,-2.658792049475287023e-01
8.959712445735931174e-01,-4.052658522865897339e-01
8.960914850234985574e-01,-5.191315309291510971e-01
8.977171182632446289e-01,-5.443965240718124932e-01
8.992043137550354004e-01,-7.557828966141424409e-01
8.966903805732727717e-01,-1.182994673505151972e+00
8.954000949859619585e-01,-1.262686211309004491e+00
8.990185260772705078e-01,-8.193874850176952052e-01
8.958345472812653254e-01,-4.274209390663110675e-01
8.887674212455749512e-01,-5.954830278011780109e-01
8.909829080104828547e-01,-7.770487164551833636e-01
8.849879205226898193e-01,-1.299908464850985323e+00
8.813775718212127908e-01,-6.164782663142776009e-01
9.004180908203125444e-01,-1.676173616387695020e-01
8.967103421688079612e-01,-1.877311978607831833e-01
8.911527752876281516e-01,-1.667610513185793231e-01
9.013305425643921565e-01,4.272863037896397209e-01
8.966363191604614924e-01,-2.310418121617137110e-01
8.994410991668700950e-01,-3.289325190054350756e-01
9.087353467941284846e-01,1.183517110809622075e-01
8.856422424316406916e-01,-6.472758517859027450e-01
9.033576488494873269e-01,9.859384378934032966e-02
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.199999999999999956e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
