7.159333676099777222e-01,9.230661979836751740e-02
7.071608901023864746e-01,1.692247458041995500e-02
7.031543850898742676e-01,-5.451773712258001225e-02
7.059341371059417725e-01,4.529475253682324620e-02
7.076499015092849731e-01,-4.611117785850105122e-03
7.085633724927902222e-01,4.842638030740431532e-02
7.078429758548736572e-01,-3.418256724684587411e-02
7.121759504079818726e-01,3.860718053260603355e-02
7.092009335756301880e-01,-4.194254012657827602e-02
7.074200361967086792e-01,1.378934878172533018e-03
7.094730436801910400e-01,9.756657101073429317e-02
7.143729478120803833e-01,-2.710326089103443081e-02
7.043839097023010254e-01,-3.200237458164156834e-02
7.043422013521194458e-01,7.723683148691007361e-02
7.112230956554412842e-01,1.039788803491563662e-01
7.106054723262786865e-01,1.528415613445215371e-01
6.900956034660339355e-01,3.701739819750482496e-02
6.905086636543273926e-01,7.407936273137671890e-02
6.973314881324768066e-01,-1.266507868279198590e-02
6.955019980669021606e-01,-5.883992273610250123e-02
6.962098330259323120e-01,-1.273288318026448707e-01
7.225431799888610840e-01,-3.028005420922768032e-01
7.321236729621887207e-01,8.526027006104719419e-03
7.378415167331695557e-01,2.161047865917860022e-01
7.382439821958541870e-01,2.087052767267847386e-01
7.072890102863311768e-01,-1.934729523650480232e-01
7.281700968742370605e-01,-2.245285731791666350e-01
7.221192568540573120e-01,-1.709931679917975345e-01
6.946840137243270874e-01,7.400708287491619686e-02
7.022299170494079590e-01,4.998994715052518245e-02
7.156132012605667114e-01,6.517208757047043832e-02
7.085618525743484497e-01,7.733570134238032523e-03
7.032065987586975098e-01,-9.245904415888261951e-02
7.053806632757186890e-01,2.689260068762022726e-02
7.095410376787185669e-01,8.551755638948321803e-02
7.085939049720764160e-01,-8.811775868691729130e-02
7.049911618232727051e-01,1.267069628821637650e-02
7.084328830242156982e-01,4.918026295535504744e-03
7.079764157533645630e-01,2.801499825141240407e-02
7.063865363597869873e-01,-1.650639727198699447e-02
7.099636644124984741e-01,8.686241112808090747e-02
7.122351825237274170e-01,6.031810197677067720e-03
7.068914622068405151e-01,-3.274146420197654450e-02
7.029665410518646240e-01,1.595961701068038252e-02
7.100758254528045654e-01,1.738787446447900287e-01
7.128325998783111572e-01,1.070685633325689778e-01
6.953226476907730103e-01,5.749956208184414663e-02
6.860995143651962280e-01,9.362675707309842110e-02
6.961447894573211670e-01,-3.228063330366293116e-02
6.977061033248901367e-01,-9.856275970599348568e-03
6.912475228309631348e-01,-1.146454022754661572e-01
7.178066223859786987e-01,-2.765088379315518985e-01
7.292183488607406616e-01,-9.950764093837349833e-02
7.361776083707809448e-01,1.693779191787720961e-01
7.394427955150604248e-01,1.801652196217062851e-01
7.118883281946182251e-01,-6.188560114369057175e-02
7.181594222784042358e-01,-1.877340066634953786e-01
7.265009135007858276e-01,-1.758563290076882168e-01
6.927288174629211426e-01,4.548949619153530577e-02
7.023997455835342407e-01,4.862711607456926544e-02
7.121783196926116943e-01,-3.197971690642997800e-02
7.091648578643798828e-01,6.595593078068651138e-02
7.065939605236053467e-01,-5.666778197200672551e-02
7.055917084217071533e-01,-1.081857177979639317e-02
7.095418870449066162e-01,1.059109621081169017e-01
7.088638246059417725e-01,-7.403966498637792881e-02
7.049647867679595947e-01,1.194302913224420948e-02
7.075658142566680908e-01,-1.448799164300540454e-02
7.088157236576080322e-01,4.242939926335820289e-02
7.059978842735290527e-01,-2.816311578110219926e-02
7.095202952623367310e-01,6.374334325753494568e-02
7.102845013141632080e-01,6.708881454127091359e-02
7.114156782627105713e-01,-5.613598199183167381e-02
7.029999792575836182e-01,-3.196305134367083411e-02
7.086245268583297729e-01,1.842507167933478129e-01
7.139856815338134766e-01,6.289733188062252012e-02
7.023040801286697388e-01,1.133801302803805200e-01
6.846789717674255371e-01,9.951288403676983307e-02
6.936578452587127686e-01,-1.465932860844931795e-02
6.995546817779541016e-01,1.683296740065820529e-02
6.890621036291122437e-01,-1.121719706071093725e-01
7.114431262016296387e-01,-2.519018536375998707e-01
7.277807295322418213e-01,-2.146973891794630163e-01
7.347736954689025879e-01,1.475902237938058192e-01
7.390599548816680908e-01,2.000024824033261872e-01
7.259937971830368042e-01,1.271252872327677252e-01
7.072054147720336914e-01,-2.226195236024461899e-01
7.298965007066726685e-01,-2.938428957360650351e-01
7.022257149219512939e-01,5.943501440405940528e-02
6.976997554302215576e-01,2.265767521168804421e-03
7.137793749570846558e-01,-1.105694550330449388e-02
7.079263478517532349e-01,7.458307468442892940e-03
7.082011401653289795e-01,3.620696498828035459e-02
7.036820650100708008e-01,-2.738283038765487731e-02
7.102701514959335327e-01,1.041781180882082047e-01
7.080194205045700073e-01,-6.641751069305668054e-02
7.076986730098724365e-01,3.972882908234209864e-02
7.093439400196075439e-01,-4.066884172335560876e-02
7.123334854841232300e-01,6.802695464714325624e-02
7.084100842475891113e-01,-4.586007089603061360e-02
7.078883945941925049e-01,2.300184717069031493e-02
7.096765786409378052e-01,1.118322927324482130e-01
7.144886404275894165e-01,-6.819061421850713955e-02
7.047955840826034546e-01,-3.379588874013395028e-02
7.062232792377471924e-01,1.480388832137000676e-01
7.115272134542465210e-01,7.663762024164189057e-02
7.063834518194198608e-01,1.599545733328788799e-01
6.849612295627593994e-01,6.149180700344114570e-02
6.917051523923873901e-01,3.471680152270284481e-03
6.990253031253814697e-01,1.467805395986365724e-02
6.917136907577514648e-01,-1.215076818083820065e-01
7.064207345247268677e-01,-1.638046928372389743e-01
7.282743453979492188e-01,-2.959217842501162821e-01
7.349846959114074707e-01,1.214859604007409999e-01
7.399094104766845703e-01,2.163433475688081309e-01
7.326018214225769043e-01,1.811737670488975382e-01
7.056272923946380615e-01,-2.063696636448391075e-01
7.250553816556930542e-01,-2.519761932827160322e-01
7.201419770717620850e-01,-1.272917556068438039e-01
6.929511725902557373e-01,7.169075690492787700e-02
7.121726870536804199e-01,-1.695992528324952175e-02
7.160088717937469482e-01,9.078275070024588445e-02
7.074876278638839722e-01,1.096668930948618836e-02
7.036323100328445435e-01,-5.189450264290629278e-02
7.067379951477050781e-01,4.899900155366365695e-02
7.085574269294738770e-01,-1.132003669067982443e-02
7.094182819128036499e-01,4.659167037580003168e-02
7.087233215570449829e-01,-3.492278038826546194e-02
7.130444943904876709e-01,4.205489223506608809e-02
7.104872763156890869e-01,-4.814812158538339659e-02
7.084559053182601929e-01,7.329851557738908951e-03
7.106328755617141724e-01,9.954883671148584412e-02
7.149011194705963135e-01,-3.260888871396128152e-02
7.053092718124389648e-01,-4.061266566911214682e-02
7.057890743017196655e-01,8.737773279901128731e-02
7.122030407190322876e-01,1.042080786504713252e-01
7.110816538333892822e-01,1.441001927971488072e-01
6.918608993291854858e-01,3.273453582195307021e-02
6.929585039615631104e-01,6.924447699612201745e-02
6.999346613883972168e-01,1.601392052978489744e-03
6.974251866340637207e-01,-6.997551471534890766e-02
7.009329795837402344e-01,-1.277170083374699061e-01
7.258859723806381226e-01,-3.143825464492473465e-01
7.335240095853805542e-01,5.178570835118723181e-02
7.397642582654953003e-01,2.213299086505213786e-01
7.366454303264617920e-01,2.054178540324342883e-01
7.077337205410003662e-01,-2.109515698824826480e-01
7.298724949359893799e-01,-2.289116161847863928e-01
7.226914167404174805e-01,-1.812213294414908304e-01
6.940273195505142212e-01,8.210092877037133974e-02
7.042621374130249023e-01,6.095925800920953819e-02
7.153928577899932861e-01,5.473944528332941317e-02
7.084304690361022949e-01,-8.749794955509315741e-03
7.038851529359817505e-01,-6.179553220338629416e-02
7.058906406164169312e-01,3.210873457767648986e-02
7.099882960319519043e-01,5.200891454004930026e-02
7.078576385974884033e-01,-8.657535149089490289e-02
7.062642723321914673e-01,2.998752676942828543e-02
7.095082700252532959e-01,2.466540739036515717e-02
7.082414627075195312e-01,8.980304031423358424e-03
7.072131484746932983e-01,-1.960974976193208263e-02
7.114409357309341431e-01,1.026029415272105005e-01
7.138325721025466919e-01,-9.938854770337623989e-03
7.067483216524124146e-01,-4.385458575952494442e-02
7.052216082811355591e-01,3.769188535545975327e-02
7.131976485252380371e-01,1.439893387167745509e-01
7.150952219963073730e-01,1.110136203686007406e-01
6.963009387254714966e-01,5.415858488244795765e-02
6.926380693912506104e-01,9.013635156941290916e-02
7.007191628217697144e-01,-1.571431490714880752e-02
6.982410252094268799e-01,-2.198899291267375489e-02
6.956751346588134766e-01,-1.242724799447505468e-01
7.225419729948043823e-01,-2.832802995101064703e-01
7.301701754331588745e-01,-5.128049837002057743e-02
7.369978725910186768e-01,2.001964770439816910e-01
7.403768748044967651e-01,2.065488652578770790e-01
7.107891589403152466e-01,-1.356674180410890607e-01
7.234081029891967773e-01,-2.046102296259215692e-01
7.243117392063140869e-01,-1.530145835915925900e-01
6.940712183713912964e-01,3.553285233735392623e-02
7.037868499755859375e-01,5.931367412689247942e-02
7.134948372840881348e-01,-9.201824938658287323e-03
7.092562764883041382e-01,6.115699772014782098e-02
7.063032090663909912e-01,-7.818152546577739059e-02
7.061202824115753174e-01,5.420989234532491707e-03
7.089480012655258179e-01,9.006894030432066600e-02
7.090143859386444092e-01,-8.066057473955901003e-02
7.056395411491394043e-01,7.872512241734241911e-03
7.091234624385833740e-01,-1.775537821134154370e-03
7.102667987346649170e-01,4.412516708746627714e-02
7.067590504884719849e-01,-2.385591044871127053e-02
7.105047553777694702e-01,7.362583472011463570e-02
7.121941000223159790e-01,3.059647519743169397e-02
7.084165662527084351e-01,-4.637445629939040970e-02
7.041054069995880127e-01,-1.366800850455929250e-02
7.113508135080337524e-01,1.712336015039608306e-01
7.146968692541122437e-01,8.434272784172991422e-02
7.004108428955078125e-01,9.015208086460146930e-02
6.885204315185546875e-01,1.099459008309393582e-01
6.965917348861694336e-01,-2.907710018364983995e-02
7.003126740455627441e-01,6.569976797333509921e-03
6.920578628778457642e-01,-1.115156470400266997e-01
7.174452841281890869e-01,-2.678118484670317656e-01
7.292983680963516235e-01,-1.518401295508677862e-01
7.357885539531707764e-01,1.745082909593498321e-01
7.406261861324310303e-01,1.861996513685815202e-01
7.187229096889495850e-01,4.170135760035798000e-02
7.125156968832015991e-01,-2.200378594029124280e-01
7.298524677753448486e-01,-2.507159771325122577e-01
6.949391365051269531e-01,5.138610935199938723e-02
7.017500698566436768e-01,6.316472989882315758e-02
7.110724002122879028e-01,-1.098185684413177654e-02
7.092782258987426758e-01,9.701979074942634895e-03
7.069747447967529297e-01,-2.103025492024501730e-02
7.046734988689422607e-01,-1.369272596842652234e-02
7.109249234199523926e-01,1.038024875388310342e-01
7.091111242771148682e-01,-1.028489926447981873e-01
7.069260179996490479e-01,4.774927160025166373e-02
7.095838636159896851e-01,-2.137086906247720464e-02
7.106160223484039307e-01,4.472138227650779285e-02
7.065907865762710571e-01,-3.539934058176763543e-02
7.097784131765365601e-01,4.514757127470447884e-02
7.127811014652252197e-01,8.236233467611953074e-02
7.120102792978286743e-01,-6.195900452123570545e-02
7.048515975475311279e-01,-2.337523067789781805e-02
7.087037861347198486e-01,1.705182930799225005e-01
7.140266746282577515e-01,6.695324299702898330e-02
7.058632820844650269e-01,1.418733740069222371e-01
6.871926933526992798e-01,7.205889731373948948e-02
6.962882876396179199e-01,-1.228326876744789686e-02
7.012821137905120850e-01,1.258156361548312674e-02
6.930534988641738892e-01,-1.097369259091522942e-01
7.137135714292526245e-01,-2.219474707401754010e-01
7.296811640262603760e-01,-2.434396800798190874e-01
7.353403121232986450e-01,1.532493994983319396e-01
7.399704754352569580e-01,2.091224775563023108e-01
7.297191172838211060e-01,1.421778482209239414e-01
7.064991444349288940e-01,-2.202243639030019295e-01
7.304440289735794067e-01,-3.005220413321456618e-01
7.044753283262252808e-01,4.784626892057941561e-02
6.948947906494140625e-01,1.277181318585540737e-02
7.150844931602478027e-01,-3.843003870822370160e-02
7.127479761838912964e-01,4.277806530669847618e-02
7.076598703861236572e-01,1.366613596941768094e-02
7.049377858638763428e-01,-2.027243994849570186e-02
7.099857479333877563e-01,9.036255381450164492e-02
7.089172452688217163e-01,-5.501171189289788543e-02
7.084637284278869629e-01,3.794992069795322109e-02
7.096441686153411865e-01,-3.825570568655356496e-02
7.122974097728729248e-01,6.213258852884928629e-02
7.101861536502838135e-01,-5.352529349760537514e-02
7.088666856288909912e-01,2.230938367537804723e-02
7.105879932641983032e-01,1.159653522966830330e-01
7.162410616874694824e-01,-6.809680020792008293e-02
7.057769596576690674e-01,-4.053907503805254109e-02
7.067893594503402710e-01,1.350217679243130853e-01
7.139165699481964111e-01,8.192640849518717516e-02
7.093050032854080200e-01,1.623630280318275609e-01
6.895536184310913086e-01,3.806189829941253322e-02
6.955396831035614014e-01,1.535815872324253206e-02
7.017261087894439697e-01,2.373662996019998417e-02
6.953313201665878296e-01,-1.175852824475613900e-01
7.101094424724578857e-01,-1.510632147206751874e-01
7.300544381141662598e-01,-3.011096428595365637e-01
7.352855503559112549e-01,1.272076787789924168e-01
7.405967712402343750e-01,2.245102223347803516e-01
7.332750558853149414e-01,1.762703465274655379e-01
7.064697742462158203e-01,-2.130201594532556975e-01
7.256326377391815186e-01,-2.504967032674469962e-01
7.202868610620498657e-01,-1.188228409225540183e-01
6.935888677835464478e-01,7.753119401114760834e-02
7.126812785863876343e-01,-1.800742144138300915e-02
7.156458348035812378e-01,8.529435020062070549e-02
7.076789587736129761e-01,8.866828401850490593e-03
7.041628956794738770e-01,-5.115073168471750975e-02
7.071659862995147705e-01,5.282384183361354957e-02
7.091684788465499878e-01,-1.892365288610031726e-02
