6.162184923887252808e-01,-1.814288437858676772e+00
6.111161038279533386e-01,-1.519990328829722293e+00
5.891272425651550293e-01,-1.517939153835764721e+00
5.472848936915397644e-01,-1.204226038699590218e+00
5.499225109815597534e-01,-1.691272990754389527e+00
5.743172466754913330e-01,-1.989643021075210294e+00
5.745203793048858643e-01,-2.398396189182501637e+00
7.081790566444396973e-01,-2.138458163731803197e+00
6.151802986860275269e-01,-2.211471492207145673e+00
3.021616339683532715e-01,-2.373509354511658120e+00
2.500000000000000000e-01,-3.141592653589793116e+00
5.947781205177307129e-01,-3.141592653589793116e+00
5.369135737419128418e-01,1.811144825863190366e+00
5.186616107821464539e-01,1.344059472923403664e+00
5.644794404506683350e-01,1.236962634310199149e+00
5.708726644515991211e-01,1.067408415947858291e+00
5.761852934956550598e-01,1.350561851202130459e+00
5.699375793337821960e-01,1.257010744548747283e+00
5.450044125318527222e-01,1.323162823385501952e+00
5.637007504701614380e-01,1.452702838309942290e+00
5.896144658327102661e-01,1.328985752288149413e+00
6.061844155192375183e-01,1.384123673049581615e+00
6.308594644069671631e-01,1.041498334448963003e+00
6.393847763538360596e-01,1.093094074110048997e+00
5.866032615303993225e-01,1.150174562827233959e+00
5.966551750898361206e-01,6.074015267230690185e-01
6.024744510650634766e-01,6.508372731848277581e-01
6.172706335783004761e-01,7.018240644179098986e-01
6.516281217336654663e-01,5.968366366415622792e-01
6.405723690986633301e-01,6.042330568235798616e-01
6.317553669214248657e-01,7.310559764443800290e-01
6.211088970303535461e-01,9.768790192522520677e-01
6.071918532252311707e-01,9.671757294027103491e-01
6.441238373517990112e-01,1.391170959054473855e+00
7.127952277660369873e-01,7.983029265783474493e-01
6.716437041759490967e-01,5.358415195843937440e-01
5.959036648273468018e-01,5.102203234444475655e-01
5.110650807619094849e-01,1.094115354776202143e+00
5.139991715550422668e-01,1.639479511382365473e+00
6.133483275771141052e-01,1.257557337556540311e+00
5.954046845436096191e-01,1.582171509645492691e+00
6.294538974761962891e-01,1.127958337775143871e+00
5.964511036872863770e-01,1.139269667177416068e+00
5.215159505605697632e-01,1.470496603491684429e+00
5.987750589847564697e-01,1.580442129815595731e-01
6.129155084490776062e-01,-1.216955438964490988e-01
6.156627610325813293e-01,6.724845752475632210e-01
6.294331550598144531e-01,4.903417244495802407e-01
5.912360623478889465e-01,4.781694970160210723e-01
6.132241189479827881e-01,5.633896948250396441e-01
6.643264591693878174e-01,1.296335948681346384e-01
6.064828783273696899e-01,-3.295112728042823846e-01
6.431557387113571167e-01,-1.726058139809757863e+00
6.485494375228881836e-01,-1.852471489181741759e+00
6.287845969200134277e-01,-1.738313975937383349e+00
6.125015318393707275e-01,-1.750766709135133770e+00
7.135746330022811890e-01,-1.854402166539346197e+00
6.360074728727340698e-01,-2.169282245575679724e+00
6.231011971831321716e-01,-2.116836936720912554e+00
6.491669714450836182e-01,-1.433846222181905938e+00
5.802581161260604858e-01,-1.277265769920427285e+00
5.687960758805274963e-01,-1.671129006716598253e+00
6.930195689201354980e-01,-1.469828857460239169e+00
5.797943845391273499e-01,-1.382055457985836844e+00
4.721633493900299072e-01,-1.825842354188525363e+00
7.053242474794387817e-01,-1.400577452084093677e+00
6.461190879344940186e-01,-1.273587174635025354e+00
4.656293094158172607e-01,-2.416773529941080412e+00
6.230378746986389160e-01,-1.354312164583450606e+00
5.909079164266586304e-01,-8.972467471856271359e-01
4.968854710459709167e-01,-2.009989707042064921e+00
3.560997620224952698e-01,-2.563881388682445639e+00
8.069918155670166016e-01,-2.702834076002473829e-01
7.662825882434844971e-01,-2.419223648546924288e-01
7.481112480163574219e-01,-5.910769526133177187e-01
8.624040186405181885e-01,2.424884322279567961e-01
8.588554114103317261e-01,-3.422460566077152322e-01
8.116399943828582764e-01,-6.703819991639723419e-01
8.605314791202545166e-01,-2.340552829648685496e-01
8.176449239253997803e-01,-1.331312938961958237e+00
7.716986835002899170e-01,3.423518548432080699e-01
7.636587619781494141e-01,4.419205404271933091e-01
7.606448531150817871e-01,4.548938383942702224e-01
7.938760370016098022e-01,7.131812241177697409e-01
7.891313433647155762e-01,1.304205745747126777e-01
7.678657174110412598e-01,-4.948655352844597566e-01
7.536315023899078369e-01,-2.104853086322582278e-01
7.506204098463058472e-01,4.803389694175401736e-01
8.382599353790283203e-01,8.089913571658113867e-02
8.759316951036453247e-01,1.678031171248028919e-01
8.810595870018005371e-01,9.066159767659316415e-01
8.830468356609344482e-01,-1.362378671465840352e+00
8.747071325778961182e-01,-3.340082127598815731e-01
8.763584792613983154e-01,-5.909061774084163332e-01
8.111500442028045654e-01,-3.011997117998408413e-01
8.530717641115188599e-01,-1.293137190525945890e-01
8.534641265869140625e-01,-2.005857770998913381e-01
8.067952096462249756e-01,-6.347759307025873099e-01
7.674727290868759155e-01,-3.286216781719524249e-01
