8.925949454307556818e-01,9.587099044014042448e-01
8.928945839405060259e-01,6.679624965076893517e-01
9.020413637161255327e-01,4.939478058116293369e-01
9.037146568298339844e-01,1.134348083065113144e-01
8.941835522651672141e-01,9.076327633477454526e-02
9.045176029205322932e-01,1.847566757885710231e-01
9.002551674842834695e-01,1.045069352590486389e-01
8.985283017158508523e-01,1.325305471721121009e-01
9.040275454521179421e-01,8.707662914826430622e-02
8.965194523334503174e-01,-1.753249035345412210e-01
9.003370523452759455e-01,2.900983872136837505e-01
9.035415887832641824e-01,1.362722468917811902e-01
8.917346596717834473e-01,6.046603225294822082e-02
9.037186145782470925e-01,3.871751030314114495e-01
9.040266752243042436e-01,-2.521930328520971543e-02
8.954547047615051270e-01,-1.060017800624777351e-01
9.079079270362854226e-01,2.229638828149611562e-01
9.025756001472473589e-01,1.173218167531597800e-02
8.977504372596740723e-01,9.466938463986407370e-02
9.075589418411255105e-01,5.202280875079914324e-01
9.030229210853576438e-01,1.116877330195271689e-01
9.027250051498413308e-01,3.340756240249742604e-01
9.044842958450317605e-01,2.711921489043986888e-01
8.970085322856903298e-01,2.012218772874461159e-01
9.035179972648620383e-01,3.208072145196032565e-01
8.929606497287750910e-01,5.631795495687890174e-01
8.918241381645203303e-01,3.966314054957944535e-01
9.009652614593506303e-01,4.020355419140533293e-01
9.032597780227661355e-01,6.661656117859404702e-02
8.938893973827362061e-01,2.654618168644962140e-02
9.043270945549011230e-01,1.359629040864116512e-01
9.001115679740906428e-01,5.325003083181067964e-02
8.983295977115631770e-01,7.974977364675206459e-02
9.038037180900574397e-01,4.181033914559106890e-02
8.963237762451171653e-01,-2.325038876001670474e-01
8.999887824058533381e-01,2.378078433883583642e-01
9.034937381744384544e-01,1.060723746373111176e-01
8.914206504821777788e-01,2.136937103436320484e-03
9.034808874130249023e-01,3.467908866495577058e-01
9.038736104965210405e-01,-5.958594073646095168e-02
8.950742065906525102e-01,-1.687309582873970371e-01
9.077656507492065652e-01,1.867067338848893421e-01
9.024182200431823953e-01,-3.547293121282724115e-02
8.975160419940948486e-01,2.398717516212789391e-02
9.075851559638977717e-01,4.738334078290731277e-01
9.027966856956481934e-01,5.461810500616248731e-02
9.023542284965515581e-01,2.778797209086159015e-01
9.043338656425475852e-01,2.271812064605613912e-01
8.967889010906219260e-01,1.341233255634395327e-01
9.032111406326294167e-01,2.697783848725947564e-01
8.929541945457458718e-01,5.167189566528915812e-01
8.916359722614288774e-01,3.374016209432393332e-01
9.007699370384216753e-01,3.510070867740733291e-01
9.031082987785339355e-01,1.736926146517303593e-02
8.935918629169464777e-01,-3.935282402593642814e-02
9.040803909301757812e-01,9.112767167330293461e-02
9.000040054321288840e-01,2.390478361590453460e-03
8.981468856334686723e-01,2.558894172213443952e-02
9.035996556282043235e-01,-2.405458642722013707e-03
8.960885047912597878e-01,-2.873064373177638409e-01
8.996358156204223855e-01,1.839275172279317694e-01
9.034569740295410600e-01,6.918343235051027662e-02
8.911974668502807839e-01,-5.718403991050768909e-02
9.032148480415344016e-01,3.011807991949120300e-01
9.037762761116028276e-01,-9.225081825115211132e-02
8.945825159549712913e-01,-2.299984355808910585e-01
9.076134085655213068e-01,1.501578439797781606e-01
9.022134542465209961e-01,-7.042173983955901662e-02
8.970671117305756281e-01,-4.328196451326604688e-02
9.074995636940003108e-01,4.283675055803199960e-01
9.026289701461792658e-01,5.680522605139071146e-03
9.019512772560119851e-01,2.187731491683688745e-01
9.042387604713439941e-01,1.794641424647429595e-01
8.966241538524627464e-01,6.904823531329684627e-02
9.029629468917846902e-01,2.226792574734588470e-01
8.929444968700409602e-01,4.708276144199983193e-01
8.914726436138152854e-01,2.794871050740468377e-01
9.005991458892822488e-01,3.040738659884709705e-01
9.029456377029418945e-01,-2.963736269797490053e-02
8.931818664073943870e-01,-1.014363521340793106e-01
9.039266705513000488e-01,4.398585047294156780e-02
8.998730003833771418e-01,-4.932950400613167474e-02
8.979438126087189165e-01,-3.129848862196604742e-02
9.033100128173828791e-01,-4.810486602361541131e-02
8.958392262458801936e-01,-3.481767499077537131e-01
8.993451654911041038e-01,1.288435254785733619e-01
9.033519983291625755e-01,4.064786932977160205e-02
8.908616185188293901e-01,-1.099095736491948472e-01
9.028250932693481223e-01,2.572623599870631494e-01
9.036674976348877397e-01,-1.237459230629713858e-01
8.940682232379913996e-01,-2.867796931824706519e-01
9.074375033378601074e-01,1.159762130005033143e-01
9.020681858062744585e-01,-1.077348113359009041e-01
8.966641604900360552e-01,-1.057765140849600272e-01
9.073776364326476829e-01,3.859594532175742998e-01
9.023785233497619851e-01,-4.383679667568118887e-02
9.014914035797119141e-01,1.581648042446697211e-01
9.041367411613464578e-01,1.335948961465187601e-01
8.964041769504547119e-01,4.351022654700997805e-03
9.026962995529175249e-01,1.721623789341260036e-01
8.929500997066498469e-01,4.223607873535382140e-01
8.912748098373413086e-01,2.236971675763572698e-01
9.004446983337403010e-01,2.527502993101964357e-01
9.028463363647460938e-01,-7.945653464359914153e-02
8.927407562732696533e-01,-1.636163158020078612e-01
9.037103295326233132e-01,2.394597938901732448e-03
8.996844828128814919e-01,-9.922638616012591228e-02
8.977301120758056641e-01,-8.840088600030604482e-02
9.031021595001220703e-01,-9.260865971668552632e-02
8.955232262611388938e-01,-4.045492330879518761e-01
8.989580512046814187e-01,7.268357503693101407e-02
9.032745599746704324e-01,1.002143357007634350e-02
8.906022191047668901e-01,-1.666168661126867789e-01
9.025530576705932395e-01,2.171421710601557642e-01
9.035293579101563166e-01,-1.586647711274400407e-01
8.936105966567993164e-01,-3.446625632077719992e-01
9.073122739791870117e-01,7.528939493978947795e-02
9.019308090209960938e-01,-1.494048975993966799e-01
8.962885141372680664e-01,-1.708866207422481409e-01
9.072158098220824973e-01,3.396617708589837470e-01
9.021432161331176536e-01,-9.447033415432670722e-02
9.011144518852234331e-01,9.758641988323368821e-02
9.039859414100647195e-01,8.908848090425092181e-02
8.960630536079406960e-01,-5.165837596156785949e-02
9.022497773170471413e-01,1.235869448294613093e-01
8.928228735923767756e-01,3.774281831130736897e-01
8.911044180393219438e-01,1.651175272249179038e-01
9.003251671791077104e-01,1.989793292020314297e-01
9.027257919311523215e-01,-1.240859754446610452e-01
8.923431515693664995e-01,-2.278345339714178408e-01
9.034692287445068581e-01,-4.046342461833729587e-02
8.994426548480988215e-01,-1.508720288827318790e-01
8.973443508148193359e-01,-1.578318674965175639e-01
9.028908491134643999e-01,-1.409247477042576691e-01
8.951470732688904253e-01,-4.642973353676635995e-01
8.985549390316009966e-01,1.366426343427606938e-02
9.031256198883056419e-01,-2.858462344144507838e-02
8.903102219104767068e-01,-2.289580550562950734e-01
9.021547794342040794e-01,1.708295084204336511e-01
9.033276796340942161e-01,-1.921880187509770188e-01
8.930959224700928401e-01,-3.933132732251238828e-01
9.070540428161620872e-01,4.112611480490091509e-02
9.016899108886718972e-01,-1.891633127369733991e-01
8.957374036312103494e-01,-2.315269860168664984e-01
9.070846676826477273e-01,2.959699084032516581e-01
9.019586443901062012e-01,-1.428585147448453441e-01
9.005348324775696023e-01,3.091742772067851419e-02
9.038445115089416282e-01,4.422965454836003119e-02
8.957466244697570579e-01,-1.184635014289074917e-01
9.019569754600524902e-01,6.831083097458900966e-02
8.927970588207244651e-01,3.294156330719322234e-01
8.908233880996704324e-01,1.074865131761431059e-01
9.001253247261047363e-01,1.448473343185923135e-01
9.025851249694823997e-01,-1.747859879208286671e-01
8.919489026069641335e-01,-2.980437410724210423e-01
9.032602310180664062e-01,-8.667834092367510124e-02
8.991761088371277300e-01,-1.987553739991123614e-01
8.969073593616485596e-01,-2.145015220036659009e-01
9.026393771171570268e-01,-1.798581238585064135e-01
8.947472870349884033e-01,-5.150939706571309173e-01
8.980868816375732200e-01,-4.344749661977109767e-02
9.029507994651794212e-01,-6.217921465387199476e-02
8.900582194328308105e-01,-2.887655166999909540e-01
9.018078923225403276e-01,1.261875216339238825e-01
9.031052589416503906e-01,-2.267583880256194284e-01
8.927711725234985796e-01,-4.535418680221345866e-01
9.068288207054138184e-01,-4.389596878615176223e-03
9.015078425407410112e-01,-2.368256987066614805e-01
8.950649797916412354e-01,-3.021859760588490040e-01
9.069044709205628108e-01,2.379475345099111294e-01
9.017039418220520464e-01,-2.002610795063621829e-01
9.000117897987366389e-01,-4.280840037599009662e-02
9.037269592285156472e-01,-1.171457984498625038e-02
8.954098880290984885e-01,-1.811904326116566821e-01
9.014920830726623757e-01,1.979456898039444468e-02
8.926972150802612305e-01,2.862649332720827999e-01
8.905693948268890159e-01,5.220253467367674816e-02
8.999941229820251909e-01,9.435292620095703242e-02
9.024340867996215598e-01,-2.212684894978811379e-01
8.916080892086029053e-01,-3.650730089961933267e-01
9.030557751655579057e-01,-1.295052793975659533e-01
8.988336622714996338e-01,-2.492477223280920029e-01
8.964139401912689653e-01,-2.703491335837124865e-01
9.024047136306763139e-01,-2.245693944452504809e-01
8.944382727146148460e-01,-5.632960212545881085e-01
8.976506173610687700e-01,-9.823132098595310779e-02
9.027741312980651633e-01,-9.753043108250381010e-02
8.897450983524323176e-01,-3.506297709430690190e-01
9.014174699783324973e-01,8.271174973351635984e-02
9.028959512710571511e-01,-2.501813683496245666e-01
8.923826336860657404e-01,-4.948750852136809542e-01
9.064638257026672585e-01,-3.629740843561268804e-02
9.013620495796204057e-01,-2.723197895665872004e-01
8.944310545921325684e-01,-3.550710497915883224e-01
9.067693710327148215e-01,1.881216214377783302e-01
9.014675974845886008e-01,-2.466435877068606786e-01
8.995383560657501665e-01,-1.030931712272451506e-01
9.035557389259338823e-01,-5.542067356779334375e-02
8.950810909271240678e-01,-2.391437099582773840e-01
9.010990977287293147e-01,-3.239317266566477116e-02
8.926280021667480913e-01,2.382048208383480414e-01
8.904592871665955034e-01,-5.290848042200924084e-03
8.999589860439300981e-01,3.922661515740166749e-02
9.022593498229980469e-01,-2.686273375211380987e-01
8.913220405578613503e-01,-4.142040242773297187e-01
9.028137326240539551e-01,-1.623124695830080455e-01
8.985720992088318537e-01,-2.921579886157776862e-01
8.959852635860443559e-01,-3.139715249856962487e-01
9.022324204444885920e-01,-2.619193548838789631e-01
8.941955983638764094e-01,-6.076854030505147719e-01
8.972236573696136253e-01,-1.594798856745183180e-01
9.026675701141357866e-01,-1.353243696031731780e-01
8.895384311676025613e-01,-4.066989034303505335e-01
9.011046171188354936e-01,3.660918553666636654e-02
9.027294039726257990e-01,-2.768395276375339442e-01
8.920894861221313477e-01,-5.410430008869684393e-01
9.062097668647766113e-01,-7.059214053743234629e-02
9.011761307716369407e-01,-3.137565579514562941e-01
8.937938630580902766e-01,-4.130320045322890543e-01
9.065659642219543457e-01,1.449233592453356145e-01
9.010870456695556641e-01,-2.934985365235500687e-01
8.989986360073090044e-01,-1.581586248787028026e-01
9.034410953521728738e-01,-9.632845077519958110e-02
8.947962701320648637e-01,-2.967078745025020226e-01
9.008000612258911799e-01,-7.970183674713027244e-02
8.925696611404418945e-01,1.946515259830845501e-01
8.903399705886840820e-01,-6.288347512057557154e-02
8.998343944549560547e-01,-9.903089349135640873e-03
9.020804166793823242e-01,-3.161768096217962842e-01
8.910661578178405984e-01,-4.671145644879932668e-01
9.025731801986695002e-01,-2.010325639846444190e-01
8.983369052410126177e-01,-3.321426059984431411e-01
8.955761015415192317e-01,-3.604579588865459705e-01
9.020349264144897905e-01,-2.895207101225425461e-01
8.939240217208862527e-01,-6.367920892893996765e-01
8.967753291130066140e-01,-2.114393652868331586e-01
9.025643110275268777e-01,-1.673435970010879181e-01
8.894098520278931330e-01,-4.568062585342453907e-01
9.008144617080688921e-01,-8.001529912981197867e-03
9.026065707206726296e-01,-3.000481026878416557e-01
8.917607247829437700e-01,-5.860675466028788527e-01
9.059732913970947044e-01,-1.083877643397288537e-01
9.010352492332458496e-01,-3.572310190772647331e-01
8.932089209556579590e-01,-4.742571625315856743e-01
9.063826560974120872e-01,9.395969382125013425e-02
9.006668806076050249e-01,-3.519336171620688347e-01
8.984680831432342307e-01,-2.225624112806317001e-01
9.033086776733398882e-01,-1.371440992536459014e-01
8.944604098796844482e-01,-3.518369943487695828e-01
9.005436301231384277e-01,-1.283474909196002933e-01
8.926560580730438232e-01,1.474179505607913221e-01
8.901918053627014826e-01,-1.232150593503669178e-01
8.998269736766815186e-01,-6.197342304182518191e-02
9.021291494369506614e-01,-3.612725116730821640e-01
8.908849596977234109e-01,-5.246873426938689633e-01
9.022797226905823198e-01,-2.434801268388748774e-01
8.980714440345763938e-01,-3.848595260754796854e-01
8.951305627822876421e-01,-4.157833204156391460e-01
9.017930626869201660e-01,-3.295388458842403168e-01
8.936744272708893044e-01,-6.822845815371612055e-01
8.963704228401184748e-01,-2.650644649074784809e-01
9.024470806121825950e-01,-1.986918950578169252e-01
8.892438292503357378e-01,-5.081839414781077480e-01
9.004306554794311301e-01,-5.896070125272689921e-02
9.024709343910217729e-01,-3.348617142773600008e-01
8.913316965103149636e-01,-6.381931200822412720e-01
9.056046724319458674e-01,-1.577616474287131254e-01
9.008071899414062944e-01,-4.087819115217126154e-01
8.925660729408264604e-01,-5.387186230158715894e-01
9.061820268630981223e-01,3.526283276995512139e-02
9.001806735992431419e-01,-4.204024901025973371e-01
8.979273736476898193e-01,-2.934021009637648447e-01
9.032086372375488503e-01,-1.879796832740554535e-01
8.941026568412780984e-01,-4.109089241888992383e-01
9.002680659294128862e-01,-1.841488508816526704e-01
8.925941407680512141e-01,9.999562359623848096e-02
8.899361491203308105e-01,-1.935566546858713544e-01
8.996312499046326128e-01,-1.154494688652101253e-01
9.019912004470825861e-01,-4.103627056881347102e-01
8.905609190464019997e-01,-5.844509870152547748e-01
9.019054770469665527e-01,-2.865714672747401437e-01
8.977542757987976296e-01,-4.338195788982006640e-01
8.945643424987793635e-01,-4.697278745314177328e-01
9.015378475189209651e-01,-3.672146274374834540e-01
8.934022367000580278e-01,-7.213327440955819014e-01
8.961857616901397483e-01,-2.995827777051882634e-01
9.024740576744080256e-01,-2.141727048328254668e-01
8.892710804939270020e-01,-5.292479020308995530e-01
9.005029082298279253e-01,-6.537038904195124900e-02
9.024620532989502397e-01,-3.426125117348997051e-01
8.914186239242554155e-01,-6.368580025263788080e-01
9.057476043701172541e-01,-1.578303694684044522e-01
9.007758140563965066e-01,-4.088974469399406786e-01
8.928076088428497092e-01,-5.291436018235198269e-01
9.062852978706360529e-01,5.309610844318246592e-02
9.002224802970886230e-01,-4.116438942319229355e-01
8.981534838676452637e-01,-2.763506087120983779e-01
9.031886339187622514e-01,-1.768017720006125337e-01
8.942406475543975830e-01,-3.934750602613461545e-01
9.003788113594055620e-01,-1.651497348293511358e-01
8.923504471778870295e-01,1.138568777273967214e-01
8.897437512874603049e-01,-1.591606184328990814e-01
8.995067298412323664e-01,-9.338782158904779251e-02
9.017647385597229448e-01,-3.918693613775423579e-01
8.906632244586945024e-01,-5.577645524467094162e-01
9.021308064460754617e-01,-2.723817704797695249e-01
8.979833781719207542e-01,-4.092668981233513747e-01
8.950493156909943293e-01,-4.435575106478593099e-01
9.017713069915771484e-01,-3.457409561957400790e-01
8.936227917671203391e-01,-7.005313129696233432e-01
8.964638531208038996e-01,-2.777847833769437891e-01
9.024964451789856401e-01,-2.075521695866724414e-01
8.892652392387390137e-01,-4.861228559624879431e-01
9.005893111228943093e-01,-3.441588512547166800e-02
9.024595618247985840e-01,-3.304172521191000023e-01
8.916066110134125422e-01,-6.161797842127287872e-01
9.057954072952271174e-01,-1.267105206989338484e-01
9.008364081382751465e-01,-3.788003768647367764e-01
8.931924045085907204e-01,-4.920490551781866451e-01
9.063244104385376199e-01,8.069690192130352102e-02
9.005242228507995828e-01,-3.725080970288821014e-01
8.985430717468262385e-01,-2.201247450334764544e-01
9.031754255294800471e-01,-1.420452727329086784e-01
8.944052338600159135e-01,-3.419024464092572657e-01
9.005354404449462669e-01,-1.203476462882462350e-01
8.924046635627747026e-01,1.505342235432123310e-01
8.899920344352721946e-01,-9.981698374374303739e-02
8.996503055095672607e-01,-3.473571412763343247e-02
9.019484639167786311e-01,-3.459993660452616027e-01
8.909075736999512163e-01,-4.996706477109653655e-01
9.025841236114502397e-01,-2.309809547696164422e-01
8.982920646667480469e-01,-3.560655532052190431e-01
8.955933868885040949e-01,-3.824619320803517297e-01
9.019909977912903276e-01,-3.031480846145320207e-01
8.939519047737122248e-01,-6.380708435375037624e-01
8.970736265182495117e-01,-1.801260836372495788e-01
9.026576042175292747e-01,-1.512940983036172859e-01
8.893414914608002153e-01,-4.165527451052657426e-01
9.009724617004394309e-01,9.888109068004080626e-03
9.027980327606200950e-01,-3.047610863853873475e-01
8.921195149421692339e-01,-5.688990209048707669e-01
9.063636898994446023e-01,-8.909634555184497984e-02
9.013597607612610085e-01,-3.375330729101699845e-01
8.941575109958649348e-01,-4.346449923885571387e-01
9.068835854530334917e-01,1.231210580862658333e-01
9.013694167137146218e-01,-3.150283838195373498e-01
8.994799256324768066e-01,-1.626719963301686001e-01
9.039033532142639604e-01,-1.086441144005947379e-01
8.953141927719115989e-01,-2.839437387107262012e-01
9.014424800872803401e-01,-7.739786950907578955e-02
8.928946971893311213e-01,2.019843735970492382e-01
8.906215429306030273e-01,-4.013348392641180595e-02
9.002449989318848100e-01,1.193141941436737241e-02
9.027238130569458230e-01,-3.059037073287074193e-01
8.914481818675995539e-01,-4.561364527141442693e-01
9.030555009841919611e-01,-2.056444307845510799e-01
8.987464189529419389e-01,-3.433132143848345308e-01
8.960736513137818049e-01,-3.668861847736710757e-01
9.024171590805053489e-01,-3.002580138771997476e-01
8.944502472877502441e-01,-6.320504558041895038e-01
8.978242874145507812e-01,-1.459438908974322047e-01
9.032400965690613459e-01,-1.290109301202200243e-01
8.897610187530518022e-01,-3.848391154424377625e-01
9.018095254898071955e-01,5.299986013691126985e-02
9.033938050270080566e-01,-2.739548872521115896e-01
8.925862193107605425e-01,-5.320175687586359281e-01
9.072052955627442072e-01,-5.444601902666201809e-02
9.018036365509033425e-01,-3.040804198614659448e-01
8.951885402202606201e-01,-3.745997187818952412e-01
9.081110477447510432e-01,1.887691440896959172e-01
9.023225545883178933e-01,-2.555783891343463843e-01
9.006901860237122026e-01,-5.863787619433891152e-02
9.046851634979248269e-01,2.007732178675336598e-03
8.961954236030579279e-01,-1.613226475072311317e-01
9.019271016120911089e-01,3.080395209110609045e-02
8.927265942096710427e-01,3.010654510301979947e-01
8.907574295997620073e-01,4.410456920091032629e-02
9.002647280693054643e-01,8.480898909195389024e-02
9.028257966041565163e-01,-2.450289006543782122e-01
8.923481822013855647e-01,-3.580019417950048854e-01
9.041550755500793457e-01,-1.980870662071247956e-01
9.013315200805663840e-01,-2.711185582733390831e-01
8.979587256908416748e-01,-2.654273622178937586e-01
9.047510147094727229e-01,-1.499125418762470296e-01
8.978790044784545898e-01,-2.830305033222355604e-01
9.040873527526855913e-01,-1.743891977243450242e-03
9.086946368217468928e-01,-9.155741848826881579e-02
8.952152192592620628e-01,-3.518954174451831562e-01
9.076335787773132102e-01,-3.207596521270117407e-02
9.081778287887573020e-01,-2.801391218103042036e-01
8.963721871376038042e-01,-4.016675887587561888e-01
9.076661229133605735e-01,-1.931276568849638053e-02
9.044286608695983887e-01,-2.293784391955528967e-01
8.990414142608642578e-01,-3.088746715841508284e-01
9.096179962158202903e-01,2.039838666211024609e-01
9.021987915039062500e-01,-2.426944110935171928e-01
8.998582720756530540e-01,-1.188962443000991520e-01
9.034584045410156694e-01,-1.024977050522601907e-01
8.953996062278747337e-01,-2.448865879836268356e-01
9.015393733978271928e-01,-5.980334206638504568e-02
8.927000641822815385e-01,2.101808344182565236e-01
8.906158566474914329e-01,-1.807052587565038948e-02
9.001202464103699175e-01,2.289436365357078174e-02
9.024476051330566628e-01,-2.933204584315971530e-01
8.915978550910950151e-01,-4.232208427440116161e-01
9.032395482063293457e-01,-2.009127217355906048e-01
