1.000000000000000000e+00,-2.982682580358821944e-01
1.000000000000000000e+00,-4.192832758485454114e-01
1.000000000000000000e+00,-6.951331686638169138e-01
1.000000000000000000e+00,-1.118566356892869429e-01
1.000000000000000000e+00,-1.048421190493704636e-01
1.000000000000000000e+00,-1.638618051590534641e-01
1.000000000000000000e+00,-2.047864351827333174e-01
1.000000000000000000e+00,-3.100592373146398018e-01
1.000000000000000000e+00,-2.369650153211861898e-01
1.000000000000000000e+00,-2.397597740198182947e-01
1.000000000000000000e+00,-3.623647614210967483e-01
1.000000000000000000e+00,-1.988699731497698409e-01
1.000000000000000000e+00,-1.211807371726827398e-01
1.000000000000000000e+00,-2.875474325904701089e-01
1.000000000000000000e+00,-1.846405786098004320e-01
1.000000000000000000e+00,-1.927585802085802769e-01
1.000000000000000000e+00,-2.125851695398939256e-01
1.000000000000000000e+00,-3.973257415262487768e-02
1.000000000000000000e+00,-2.258569496085196526e-01
1.000000000000000000e+00,-2.824219294012602077e-01
1.000000000000000000e+00,-1.069131429158276525e-01
1.000000000000000000e+00,-3.309827577318218417e-01
1.000000000000000000e+00,-2.340095931074168689e-01
1.000000000000000000e+00,-2.616311717256079028e-01
1.000000000000000000e+00,-5.201928838473315331e-01
1.000000000000000000e+00,-3.503209898982420079e-01
1.000000000000000000e+00,-4.523655414462681712e-01
1.000000000000000000e+00,-7.313596080175681635e-01
1.000000000000000000e+00,-1.157790350501075594e-01
1.000000000000000000e+00,-1.390714996747526300e-01
1.000000000000000000e+00,-2.008473702591535570e-01
1.000000000000000000e+00,-1.730821681956125069e-01
1.000000000000000000e+00,-3.488255833342703838e-01
1.000000000000000000e+00,-2.908814814098428236e-01
1.000000000000000000e+00,-2.425380544092052837e-01
1.000000000000000000e+00,-4.279956201012256045e-01
1.000000000000000000e+00,-2.270136145654007009e-01
1.000000000000000000e+00,-1.448447127693941461e-01
1.000000000000000000e+00,-3.466128085576047901e-01
1.000000000000000000e+00,-2.135697485172745047e-01
1.000000000000000000e+00,-2.323658817602414217e-01
1.000000000000000000e+00,-2.583409402285452572e-01
1.000000000000000000e+00,-8.808330404031439187e-02
1.000000000000000000e+00,-3.023930784454944565e-01
1.000000000000000000e+00,-3.400104369023240203e-01
1.000000000000000000e+00,-1.782381937076276124e-01
1.000000000000000000e+00,-3.960037317163762616e-01
1.000000000000000000e+00,-3.032580024273356933e-01
1.000000000000000000e+00,-3.547712569154404250e-01
1.000000000000000000e+00,-5.789494787696392031e-01
1.000000000000000000e+00,-4.109370122160211913e-01
1.000000000000000000e+00,-4.692653583514765359e-01
1.000000000000000000e+00,-7.274636114022423605e-01
1.000000000000000000e+00,-1.247129002100222372e-01
1.000000000000000000e+00,-1.655766728416043776e-01
1.000000000000000000e+00,-2.405438044835483957e-01
1.000000000000000000e+00,-1.736708932440880204e-01
1.000000000000000000e+00,-4.030706793402538679e-01
1.000000000000000000e+00,-3.499086576600918264e-01
1.000000000000000000e+00,-2.617862176353211723e-01
1.000000000000000000e+00,-4.826126015863034802e-01
1.000000000000000000e+00,-2.662261857092413919e-01
1.000000000000000000e+00,-2.005874623815189217e-01
1.000000000000000000e+00,-4.180342949091904181e-01
1.000000000000000000e+00,-2.571003856973268498e-01
1.000000000000000000e+00,-2.650833775124072922e-01
1.000000000000000000e+00,-3.271380685793721099e-01
1.000000000000000000e+00,-1.415829438064815093e-01
1.000000000000000000e+00,-3.512396556386430113e-01
1.000000000000000000e+00,-3.891753450695212280e-01
1.000000000000000000e+00,-2.363639315407768393e-01
1.000000000000000000e+00,-4.433421691065912995e-01
1.000000000000000000e+00,-3.728361651856664238e-01
1.000000000000000000e+00,-4.246484635358624971e-01
1.000000000000000000e+00,-6.197963985849481716e-01
1.000000000000000000e+00,-4.374217747498310160e-01
1.000000000000000000e+00,-4.824152363823932532e-01
1.000000000000000000e+00,-7.059648481896032557e-01
1.000000000000000000e+00,-1.394405763511348262e-01
1.000000000000000000e+00,-1.920241719260991076e-01
1.000000000000000000e+00,-2.724254005485655661e-01
1.000000000000000000e+00,-1.789990047356035952e-01
1.000000000000000000e+00,-4.273443523790252385e-01
1.000000000000000000e+00,-4.104660696279434084e-01
1.000000000000000000e+00,-2.657891360072244247e-01
1.000000000000000000e+00,-5.352147352591680729e-01
1.000000000000000000e+00,-3.268641166881760540e-01
1.000000000000000000e+00,-2.440373932969737147e-01
1.000000000000000000e+00,-4.691472013840503053e-01
1.000000000000000000e+00,-2.790500553720298704e-01
1.000000000000000000e+00,-3.003257996493204907e-01
1.000000000000000000e+00,-3.963941552933709644e-01
1.000000000000000000e+00,-1.928806694998037585e-01
1.000000000000000000e+00,-3.931069198525345421e-01
1.000000000000000000e+00,-4.478677120364764619e-01
1.000000000000000000e+00,-3.075837458576269334e-01
1.000000000000000000e+00,-4.970637042870218458e-01
1.000000000000000000e+00,-4.248227965575326337e-01
1.000000000000000000e+00,-4.392289584148558745e-01
1.000000000000000000e+00,-6.523378760338167659e-01
1.000000000000000000e+00,-4.557128852651457507e-01
1.000000000000000000e+00,-4.833951340219200254e-01
1.000000000000000000e+00,-7.094288509477939542e-01
1.000000000000000000e+00,-1.640065521254885361e-01
1.000000000000000000e+00,-2.154362915462839645e-01
1.000000000000000000e+00,-2.962438602944477140e-01
1.000000000000000000e+00,-1.909912815420686805e-01
1.000000000000000000e+00,-4.430882533414091107e-01
1.000000000000000000e+00,-4.606767886716469640e-01
1.000000000000000000e+00,-2.815315389414951852e-01
1.000000000000000000e+00,-5.867248064375321093e-01
1.000000000000000000e+00,-3.801257572378635707e-01
1.000000000000000000e+00,-2.821039729342400548e-01
1.000000000000000000e+00,-5.258346449750423979e-01
1.000000000000000000e+00,-3.082711535080577825e-01
1.000000000000000000e+00,-3.522425854604103179e-01
1.000000000000000000e+00,-4.678098367860181739e-01
1.000000000000000000e+00,-2.577355496173105998e-01
1.000000000000000000e+00,-4.275389087802228261e-01
1.000000000000000000e+00,-5.179615709727656281e-01
1.000000000000000000e+00,-3.782331859703882415e-01
1.000000000000000000e+00,-5.506725128519365242e-01
1.000000000000000000e+00,-4.637131044035278649e-01
1.000000000000000000e+00,-4.612715058325753681e-01
1.000000000000000000e+00,-6.708873963986530242e-01
1.000000000000000000e+00,-4.828526605914387204e-01
1.000000000000000000e+00,-4.848377350949024667e-01
1.000000000000000000e+00,-7.231328121270692577e-01
1.000000000000000000e+00,-2.105429827146152455e-01
1.000000000000000000e+00,-2.444680763795101797e-01
1.000000000000000000e+00,-3.364969992163988621e-01
1.000000000000000000e+00,-2.149602931133243189e-01
1.000000000000000000e+00,-4.657801959461873587e-01
1.000000000000000000e+00,-5.219618677954707131e-01
1.000000000000000000e+00,-3.159594082918721902e-01
1.000000000000000000e+00,-6.312250423138330291e-01
1.000000000000000000e+00,-4.467981199636734679e-01
1.000000000000000000e+00,-3.244165260047711108e-01
1.000000000000000000e+00,-5.825969899716931799e-01
1.000000000000000000e+00,-3.524914453807101999e-01
1.000000000000000000e+00,-3.907022102238690842e-01
1.000000000000000000e+00,-5.308813144347968027e-01
1.000000000000000000e+00,-3.121959871645620943e-01
1.000000000000000000e+00,-4.664968151448252165e-01
1.000000000000000000e+00,-5.826599071524460882e-01
1.000000000000000000e+00,-4.366976654106276001e-01
1.000000000000000000e+00,-6.145351365979827563e-01
1.000000000000000000e+00,-5.218723606157089634e-01
1.000000000000000000e+00,-5.032322095500258996e-01
1.000000000000000000e+00,-6.920223260333058235e-01
1.000000000000000000e+00,-5.311185646372198477e-01
1.000000000000000000e+00,-4.871828981060692954e-01
1.000000000000000000e+00,-7.402423529681212422e-01
1.000000000000000000e+00,-2.761667257612065995e-01
1.000000000000000000e+00,-2.773915509972368909e-01
1.000000000000000000e+00,-4.014426972882665368e-01
1.000000000000000000e+00,-2.537794446239440838e-01
1.000000000000000000e+00,-4.948926870440106818e-01
1.000000000000000000e+00,-5.786560525129722521e-01
1.000000000000000000e+00,-3.585358015638355766e-01
1.000000000000000000e+00,-6.785616071689064555e-01
1.000000000000000000e+00,-5.158371798547771725e-01
1.000000000000000000e+00,-3.684596760530416404e-01
1.000000000000000000e+00,-6.370252199145114425e-01
1.000000000000000000e+00,-4.169916673424243214e-01
1.000000000000000000e+00,-4.155769670430498053e-01
1.000000000000000000e+00,-5.914331087972239942e-01
1.000000000000000000e+00,-3.803266802585425488e-01
1.000000000000000000e+00,-5.028138851994232716e-01
1.000000000000000000e+00,-6.389960631509001843e-01
1.000000000000000000e+00,-4.908976333197019315e-01
1.000000000000000000e+00,-6.646175869844959117e-01
1.000000000000000000e+00,-5.750574144781106511e-01
1.000000000000000000e+00,-5.456548676868751002e-01
1.000000000000000000e+00,-7.257440623818380843e-01
1.000000000000000000e+00,-5.615064394198929776e-01
1.000000000000000000e+00,-4.940195239075473310e-01
1.000000000000000000e+00,-7.613220428161011633e-01
1.000000000000000000e+00,-3.413019243893904431e-01
1.000000000000000000e+00,-2.926896013424387100e-01
1.000000000000000000e+00,-4.637331405295412878e-01
1.000000000000000000e+00,-3.049043353237093079e-01
1.000000000000000000e+00,-5.203483042640728584e-01
1.000000000000000000e+00,-6.446264018142482399e-01
1.000000000000000000e+00,-3.985713519023490470e-01
1.000000000000000000e+00,-7.199955667510637980e-01
1.000000000000000000e+00,-5.915643735106401735e-01
1.000000000000000000e+00,-4.237400967387392470e-01
1.000000000000000000e+00,-6.995502918090115152e-01
1.000000000000000000e+00,-4.686238278120118395e-01
1.000000000000000000e+00,-4.521385901871228796e-01
1.000000000000000000e+00,-6.597098596322381603e-01
1.000000000000000000e+00,-4.322863471243714173e-01
1.000000000000000000e+00,-5.242562851043039984e-01
1.000000000000000000e+00,-6.930323714886106323e-01
1.000000000000000000e+00,-5.458902453541565336e-01
1.000000000000000000e+00,-6.969038378935832334e-01
1.000000000000000000e+00,-6.246522567137873239e-01
1.000000000000000000e+00,-6.057448948834176505e-01
1.000000000000000000e+00,-7.420677002240183562e-01
1.000000000000000000e+00,-6.062997270458327925e-01
1.000000000000000000e+00,-4.973430865301278203e-01
1.000000000000000000e+00,-7.714578882833205142e-01
1.000000000000000000e+00,-3.839006008295369199e-01
1.000000000000000000e+00,-3.051898969327822009e-01
1.000000000000000000e+00,-5.244019683383100983e-01
1.000000000000000000e+00,-3.512074480342097793e-01
1.000000000000000000e+00,-5.460688852066519772e-01
1.000000000000000000e+00,-6.905696132705596568e-01
1.000000000000000000e+00,-4.469535403804147933e-01
1.000000000000000000e+00,-7.480809723237951125e-01
1.000000000000000000e+00,-6.535773070439505616e-01
1.000000000000000000e+00,-4.651630083635618362e-01
1.000000000000000000e+00,-7.454740288998520370e-01
1.000000000000000000e+00,-5.253050920370370136e-01
1.000000000000000000e+00,-4.967948082407080967e-01
1.000000000000000000e+00,-7.273332829563967650e-01
1.000000000000000000e+00,-4.983653034638519941e-01
1.000000000000000000e+00,-5.494300857855765052e-01
1.000000000000000000e+00,-7.393463449029318291e-01
1.000000000000000000e+00,-6.194737607800742119e-01
1.000000000000000000e+00,-7.026558913411258267e-01
1.000000000000000000e+00,-6.481070701351976382e-01
1.000000000000000000e+00,-6.617383769509839198e-01
1.000000000000000000e+00,-7.493983007958138209e-01
1.000000000000000000e+00,-6.388919501970349302e-01
1.000000000000000000e+00,-5.070398225066745646e-01
1.000000000000000000e+00,-7.626077254442287234e-01
1.000000000000000000e+00,-4.274786131486680851e-01
1.000000000000000000e+00,-3.243749557246307091e-01
1.000000000000000000e+00,-5.673470637796267368e-01
1.000000000000000000e+00,-4.034476206642301221e-01
1.000000000000000000e+00,-5.659286184099694417e-01
1.000000000000000000e+00,-7.312742204151176928e-01
1.000000000000000000e+00,-4.976059904639891229e-01
1.000000000000000000e+00,-7.666550228989845728e-01
1.000000000000000000e+00,-7.167094548313124314e-01
1.000000000000000000e+00,-5.034850017941230327e-01
1.000000000000000000e+00,-7.956345640017641330e-01
1.000000000000000000e+00,-5.828767467218276543e-01
1.000000000000000000e+00,-5.333202914565506880e-01
1.000000000000000000e+00,-7.764073731692326952e-01
1.000000000000000000e+00,-5.541217225825092463e-01
1.000000000000000000e+00,-5.767003768112295425e-01
1.000000000000000000e+00,-7.753256096180103363e-01
1.000000000000000000e+00,-6.886002680622840266e-01
1.000000000000000000e+00,-6.955387597754572049e-01
1.000000000000000000e+00,-6.912781805680889846e-01
1.000000000000000000e+00,-6.960956517265279864e-01
1.000000000000000000e+00,-7.346019026150094611e-01
1.000000000000000000e+00,-6.473043143200527538e-01
1.000000000000000000e+00,-5.273274299898158546e-01
1.000000000000000000e+00,-7.599695106834229996e-01
1.000000000000000000e+00,-4.815078058528405869e-01
1.000000000000000000e+00,-3.265935353602347213e-01
1.000000000000000000e+00,-5.944808469934672601e-01
1.000000000000000000e+00,-4.680077637504704846e-01
1.000000000000000000e+00,-5.946596740994771757e-01
1.000000000000000000e+00,-7.666589552227818238e-01
1.000000000000000000e+00,-5.577887081500341182e-01
1.000000000000000000e+00,-7.785903746371491962e-01
1.000000000000000000e+00,-7.729561036500043336e-01
1.000000000000000000e+00,-5.589491181771983896e-01
1.000000000000000000e+00,-8.333393698496998070e-01
1.000000000000000000e+00,-6.321060700978908820e-01
1.000000000000000000e+00,-5.633042604092106664e-01
1.000000000000000000e+00,-8.183974756884042634e-01
1.000000000000000000e+00,-6.155006157169204961e-01
1.000000000000000000e+00,-5.972851556213210067e-01
1.000000000000000000e+00,-7.731113368132316310e-01
1.000000000000000000e+00,-7.210507403032777596e-01
1.000000000000000000e+00,-6.820520126725915233e-01
1.000000000000000000e+00,-7.110042147623056863e-01
1.000000000000000000e+00,-6.978848590541950614e-01
1.000000000000000000e+00,-7.265754679846470054e-01
1.000000000000000000e+00,-6.705900378181888222e-01
1.000000000000000000e+00,-5.339708101646949423e-01
1.000000000000000000e+00,-7.590221951553575153e-01
1.000000000000000000e+00,-5.337749429888978270e-01
1.000000000000000000e+00,-3.233937473105048532e-01
1.000000000000000000e+00,-6.034090945479579915e-01
1.000000000000000000e+00,-5.464078140672565809e-01
1.000000000000000000e+00,-6.224398564441502302e-01
1.000000000000000000e+00,-7.949230006480085819e-01
1.000000000000000000e+00,-6.319234979215981873e-01
1.000000000000000000e+00,-7.850596090438721752e-01
1.000000000000000000e+00,-8.097489848840480064e-01
