8.431926518678665161e-01,6.194263856409953917e-01
8.314199894666671753e-01,-3.063063023841219312e-01
8.655570447444915771e-01,3.161367373697689942e-01
9.057586193084716797e-01,-2.118722954115392909e-01
8.375428020954132080e-01,3.080773461209163067e-01
7.912041544914245605e-01,-1.000570427488778336e-02
7.388300001621246338e-01,-2.001987240861513584e-01
7.296842038631439209e-01,1.192610141456560413e-01
7.580715864896774292e-01,3.401463829535940064e-01
7.615325748920440674e-01,1.417138340128696328e-01
8.130011260509490967e-01,-2.673337902454164805e-01
8.219161629676818848e-01,4.285749824739939484e-01
6.214178875088691711e-01,1.018895430890161435e+00
7.002014964818954468e-01,-7.421605779670370495e-02
7.292446345090866089e-01,-4.006680295002436054e-01
7.239810228347778320e-01,-6.775614861498517882e-01
8.096072822809219360e-01,-3.938948826400618941e-01
6.987253427505493164e-01,-8.092610022261848002e-02
7.868358194828033447e-01,1.057094773268958399e-01
7.776895761489868164e-01,3.684134244350474319e-01
7.488343715667724609e-01,3.227651372635165217e-02
7.593148350715637207e-01,-3.031271122209475699e-01
7.675190865993499756e-01,-1.697177843069477277e-01
7.735638469457626343e-01,2.936771763760459564e-02
7.850958704948425293e-01,-6.436090534718896805e-02
8.000242412090301514e-01,-3.217352429357100974e-02
8.207387179136276245e-01,-2.859454787769490913e-01
8.022878915071487427e-01,8.591303581135978362e-02
8.649062514305114746e-01,-1.400776877076659543e+00
8.729647696018218994e-01,-2.544700355841156281e-02
9.086461961269378662e-01,4.173131816262154459e-02
8.708408176898956299e-01,3.985380207768307592e-01
8.167453110218048096e-01,7.148369196898500810e-01
7.940675020217895508e-01,7.603990702448726324e-02
7.843014001846313477e-01,-7.567251562973265067e-02
7.788617908954620361e-01,-1.590857170272408361e-01
7.847692668437957764e-01,-1.469831479009435782e-01
7.927747219800949097e-01,-1.063914546254163263e-01
8.328683376312255859e-01,-8.747360659825620388e-03
8.217705190181732178e-01,-2.230831633034719985e-01
8.092673122882843018e-01,-4.449068594707972224e-02
8.248133510351181030e-01,4.850015819197794897e-02
8.167466074228286743e-01,-2.157403912532571688e-01
8.168868422508239746e-01,3.419174266903901582e-02
8.406399488449096680e-01,8.302296507402751047e-02
8.222214877605438232e-01,-1.126706267152806085e-01
8.203315138816833496e-01,3.446063871535276490e-02
8.195500522851943970e-01,-3.692320967988926839e-02
8.013837635517120361e-01,-7.835061538905119249e-03
8.039860427379608154e-01,-6.812676077018320342e-02
8.129907548427581787e-01,-2.305425942929999472e-01
8.462027162313461304e-01,-4.410056197570750847e-01
9.074589610099792480e-01,-2.124194501798744028e-01
8.896311223506927490e-01,-2.586712554274992470e-01
8.528169989585876465e-01,-6.021176070608915687e-01
8.885050415992736816e-01,-2.132237040231323988e-01
8.611474037170410156e-01,-2.961051054404650884e-01
8.734635710716247559e-01,-1.360876898282388003e+00
8.340901732444763184e-01,-1.262948927989351544e+00
8.088574260473251343e-01,3.161243786378351572e-01
6.988381743431091309e-01,5.254861661852165966e-01
6.831558346748352051e-01,2.272935585690492033e-01
7.049229890108108521e-01,3.383963116103836377e-01
7.404597997665405273e-01,1.552912118165821198e-01
8.116339594125747681e-01,-1.855011957608163620e-01
7.728630304336547852e-01,4.642576376226648094e-02
5.767730996012687683e-01,8.642333908811101750e-01
7.310454696416854858e-01,2.758573829558370605e-01
6.996913403272628784e-01,-1.246928640840088143e-01
7.296202778816223145e-01,-5.214171473228197407e-01
7.169327139854431152e-01,-2.855224730884931006e-01
6.472457498311996460e-01,-2.063151728722227851e-01
6.913152039051055908e-01,-2.642105888829719973e-01
7.386728227138519287e-01,-8.591078876919011620e-02
7.716419994831085205e-01,-1.409279310139983643e-01
9.002152979373931885e-01,-2.803666348299915789e-01
9.175602495670318604e-01,1.755123443022017504e-01
9.047587811946868896e-01,1.056347257240485504e+00
9.503216445446014404e-01,1.791782437993445498e+00
9.161520004272460938e-01,1.698560148510902756e+00
8.948152959346771240e-01,1.304782861077725009e+00
7.988700419664382935e-01,1.057687243387715803e+00
7.599919140338897705e-01,7.382952909280291465e-01
7.806007564067840576e-01,1.460172942749777825e-01
7.810502052307128906e-01,-1.152013579589663550e-01
7.974868714809417725e-01,-1.988141716025544348e-01
7.723207324743270874e-01,1.272413844115383164e-01
7.720660567283630371e-01,7.674660178687497947e-02
7.602497637271881104e-01,1.134763785866517161e-01
7.507373988628387451e-01,5.767745292028303439e-02
7.577884346246719360e-01,2.362109454197196534e-01
7.597542256116867065e-01,1.595160256027488010e-01
7.424310445785522461e-01,2.537734525114920814e-02
7.688806205987930298e-01,3.427892790522535371e-01
7.786713987588882446e-01,9.051797423124297026e-02
7.558588981628417969e-01,-3.126884639067664118e-01
7.986011505126953125e-01,1.153766272482070754e-01
8.202803730964660645e-01,2.355439484023307273e-01
7.844168692827224731e-01,-2.517413773759766826e-01
8.096061646938323975e-01,-8.834152663632188762e-02
8.318691253662109375e-01,1.581281025558967102e-02
8.004312217235565186e-01,-1.948211776669008799e-01
8.181124329566955566e-01,-1.291094254686608878e-01
8.002178519964218140e-01,2.123454850417871853e-04
8.091561794281005859e-01,-6.949822423314149233e-01
8.223735690116882324e-01,2.364094341447144920e-01
9.187435954809188843e-01,-6.627761359263821817e-01
8.884967267513275146e-01,-1.215031128226368162e+00
8.845630884170532227e-01,-5.216403535116818091e-01
8.855081647634506226e-01,-5.974755924452073153e-01
8.872471749782562256e-01,-3.391436403853411719e-01
8.679250776767730713e-01,-8.632645411989177120e-01
8.672033846378326416e-01,-1.529636131850421021e+00
9.080435931682586670e-01,-4.567165641009691690e-01
7.539158612489700317e-01,-6.468925438424451002e-01
6.733760535717010498e-01,2.637503197452018000e-02
6.751264631748199463e-01,2.668800749806399253e-01
7.074235230684280396e-01,2.846283375584448549e-01
7.268057465553283691e-01,1.010498608808818588e-01
8.027484267950057983e-01,-2.014628725601523840e-01
7.579599171876907349e-01,1.906869945815810041e-01
5.728736370801925659e-01,9.304840586930627211e-01
7.091754078865051270e-01,2.908226838064011943e-01
7.048278599977493286e-01,-4.711504394783849747e-02
7.144952118396759033e-01,-5.550993731798667952e-01
7.377851456403732300e-01,-4.323408378969881838e-01
6.321160346269607544e-01,-3.731309022169324585e-01
7.243877351284027100e-01,-4.238545086358822545e-01
7.559741437435150146e-01,6.049973788549456444e-02
7.722570747137069702e-01,1.743105512484133257e-02
7.847735136747360229e-01,2.955355551518382029e+00
8.331383913755416870e-01,3.034570810009003416e+00
8.447552621364593506e-01,2.850296218392601943e+00
7.412699609994888306e-01,2.734434791796270581e+00
6.964959800243377686e-01,1.596885422653315345e+00
7.320118248462677002e-01,1.029121626177956106e+00
8.387461304664611816e-01,5.574402293602083169e-01
7.433935552835464478e-01,1.027856822316655538e+00
7.032431215047836304e-01,1.118182580815627603e+00
7.205684036016464233e-01,9.108898509728047266e-01
7.427639514207839966e-01,5.694024987910313307e-01
6.980636417865753174e-01,4.012250150780716229e-01
6.629043519496917725e-01,4.054554932830409797e-01
6.607279628515243530e-01,8.100181618106332415e-01
6.510556936264038086e-01,1.324073718105066355e+00
6.420952379703521729e-01,1.242908307891369191e+00
6.191310137510299683e-01,1.055151643552661778e+00
6.413359493017196655e-01,6.544818351440335746e-01
6.404272168874740601e-01,8.415138283829950439e-01
6.138602495193481445e-01,6.795116378729275652e-01
6.252741664648056030e-01,9.551731536529675104e-01
6.329819411039352417e-01,1.005726265747287407e+00
6.377090215682983398e-01,9.298369105481736341e-01
6.626634895801544189e-01,9.852486895740448780e-01
6.762658208608627319e-01,6.400657956638386992e-01
6.790110617876052856e-01,3.748099108515243749e-01
6.218300312757492065e-01,2.781077488754675198e-01
6.117181032896041870e-01,2.952399005783528096e-01
6.154343932867050171e-01,3.362495436974546337e-01
5.790097489953041077e-01,6.277288319512095427e-01
5.565254613757133484e-01,6.432623535904502532e-01
5.472895205020904541e-01,6.430134936701499271e-01
5.600309520959854126e-01,5.924421243582007612e-01
5.897369086742401123e-01,5.666293678732832184e-01
6.229873374104499817e-01,5.116867993404836668e-01
7.240259498357772827e-01,1.897664563060383891e+00
7.846464663743972778e-01,1.375484170413904472e+00
7.176776081323623657e-01,1.572363264201271704e+00
7.316008210182189941e-01,-2.255065982835522398e-01
7.546943724155426025e-01,-1.086825013709948440e+00
8.151130080223083496e-01,3.711102495457807571e-01
8.487388789653778076e-01,3.801077809005057873e-01
7.966347783803939819e-01,-2.831555886696852653e-01
7.962299883365631104e-01,-1.321794468330876882e-01
8.287511020898818970e-01,2.356210968501581959e-02
8.253340572118759155e-01,-1.298897108621082097e-01
8.576800227165222168e-01,-2.868536583205605339e-02
8.448367118835449219e-01,-2.347919382895198304e-01
7.896953225135803223e-01,-4.489403001655123404e-03
7.735079675912857056e-01,7.484298256206489697e-02
7.780200690031051636e-01,2.809795155817922385e-01
7.898503988981246948e-01,1.307194311832899913e-01
7.807957530021667480e-01,-3.159777591362584737e-01
8.384536355733871460e-01,2.548479131756620220e-01
8.411610126495361328e-01,2.604921085990565821e-01
7.463598996400833130e-01,-2.181861094015209446e-01
7.619990110397338867e-01,-4.168525379814136400e-01
7.964349091053009033e-01,1.712556974186303371e-01
7.974924594163894653e-01,1.495470230166335845e-01
8.204489052295684814e-01,-3.761071095707722023e-01
7.915602624416351318e-01,-9.146454074525189881e-02
8.064060211181640625e-01,2.253513651203249424e-01
8.029553592205047607e-01,-6.758597262132903793e-02
7.933942675590515137e-01,-7.217218568979788529e-02
8.032174110412597656e-01,-4.552657238733637257e-02
8.074947744607925415e-01,-3.470543523439615363e-01
7.773044109344482422e-01,-1.297442148816165819e-01
7.980422675609588623e-01,-3.630358780157960652e-02
7.832330763339996338e-01,-1.838595442022965543e-01
7.621760368347167969e-01,-3.268051318312199527e-01
7.713925540447235107e-01,-1.034165580461756662e-01
7.662845999002456665e-01,-1.950114272372749369e-02
7.708657681941986084e-01,-4.501387226560460419e-03
7.888017892837524414e-01,2.453388052202898351e-01
7.910211384296417236e-01,4.420194102826613403e-02
7.402348518371582031e-01,1.961529246595086207e-01
7.135576456785202026e-01,1.387496108839356701e-01
7.119779586791992188e-01,4.088631795468522512e-01
7.049471288919448853e-01,5.337968516500528615e-01
7.287768125534057617e-01,7.009310992223261039e-02
7.574529796838760376e-01,9.859272026825527391e-02
8.138490617275238037e-01,6.488708772193874097e-03
7.335419356822967529e-01,3.977567991158128535e-01
7.021828889846801758e-01,1.976063864363113431e-01
7.374051213264465332e-01,-7.726641754214558233e-03
7.459816634654998779e-01,-8.767584039353204517e-02
8.001714497804641724e-01,1.594617220836460625e-01
8.313813209533691406e-01,4.396263103718744958e-02
8.173465728759765625e-01,-4.791817427001188179e-03
8.163336813449859619e-01,5.077528838885436713e-02
7.008084356784820557e-01,1.004458372203003602e+00
7.436760365962982178e-01,1.060143728613042402e+00
7.063360214233398438e-01,1.127083114850024437e+00
7.221562266349792480e-01,1.074095051684504476e+00
7.505829036235809326e-01,7.706263890537541350e-01
7.531955540180206299e-01,6.771703603721790365e-01
6.843228191137313843e-01,1.107330209776527852e+00
6.261968016624450684e-01,1.688877924681702503e+00
5.920213013887405396e-01,1.362209394289052078e+00
6.421501338481903076e-01,2.967308130579848768e-01
6.137340068817138672e-01,5.799539066195196213e-01
6.320437490940093994e-01,1.969673370059088491e-01
5.897579416632652283e-01,2.135086570582844789e-01
6.102164462208747864e-01,3.969620952017764992e-01
6.219355314970016479e-01,8.612695422592042682e-01
5.785717219114303589e-01,1.199769030555882576e+00
5.625793635845184326e-01,1.041418845332207965e+00
5.896619856357574463e-01,1.021622965577214437e+00
5.894483029842376709e-01,8.791574023318049491e-01
6.401741951704025269e-01,6.330161221766412716e-01
6.548948287963867188e-01,5.855769892091942097e-01
6.367080211639404297e-01,4.965695422631899447e-01
6.042048111557960510e-01,6.577400462901774603e-01
5.418025031685829163e-01,1.338378107677451023e+00
5.387927517294883728e-01,1.793291514063949599e+00
6.228937283158302307e-01,1.339608644145662719e+00
5.685010552406311035e-01,1.524819409706038353e+00
6.047949641942977905e-01,1.197559626342471706e+00
5.913217365741729736e-01,8.763595539501896070e-01
5.994855985045433044e-01,6.305131980798064362e-01
5.659092813730239868e-01,5.043193098264016072e-01
5.815231129527091980e-01,2.584517474955412286e-01
5.570133998990058899e-01,1.295914628274519309e-01
5.566974133253097534e-01,1.235714964145442352e-01
5.628514289855957031e-01,2.320730172641167766e-01
5.846347659826278687e-01,6.609888479472352252e-01
5.832418501377105713e-01,1.154655164913724441e+00
6.867924630641937256e-01,-1.962832624680300286e+00
6.819639503955841064e-01,-2.041190542956403675e+00
6.266384273767471313e-01,-2.106094202614345434e+00
5.917453914880752563e-01,-2.344776426287009219e+00
5.332081019878387451e-01,-1.771726182227031599e+00
5.529806762933731079e-01,-1.562434521120698250e+00
6.574555784463882446e-01,-1.822172372564774046e+00
6.186008974909782410e-01,-1.520058863615899813e+00
5.739963427186012268e-01,-1.451833982004303802e+00
6.446697562932968140e-01,-1.600125282955072947e+00
6.736789643764495850e-01,-1.585436087411117523e+00
7.690593451261520386e-01,-1.488562822536509511e+00
6.367122232913970947e-01,-1.565034348911104045e+00
6.036639660596847534e-01,-1.518383693678347912e+00
5.948343575000762939e-01,-1.827077010234048338e+00
7.846406102180480957e-01,-1.788908845565357897e+00
