5.200311243534088135e-01,8.971508733863839957e-01
5.134724527597427368e-01,1.067730304738675251e+00
7.432556450366973877e-01,5.875563524804765514e-01
6.416260749101638794e-01,1.367738803308275131e+00
6.276811361312866211e-01,1.398605298073106074e+00
6.330043375492095947e-01,7.665221665306978238e-01
6.465138196945190430e-01,5.383013285595965591e-01
6.554943919181823730e-01,2.843664635189113721e-01
6.458924412727355957e-01,1.636542346386224978e-01
6.301358491182327271e-01,4.873431871141784555e-01
6.238971203565597534e-01,4.381708824331727037e-01
5.905454605817794800e-01,6.164430626536181457e-01
5.703157484531402588e-01,7.320594212133109124e-01
5.669485032558441162e-01,6.829841606660114195e-01
5.637370049953460693e-01,7.593727805472179071e-01
7.186412811279296875e-01,2.054469157778295418e+00
8.289444893598556519e-01,1.765092071101102889e+00
7.697393298149108887e-01,1.951027695014738939e+00
7.428643554449081421e-01,4.366501030180343079e-01
7.713115513324737549e-01,-1.071745300962241298e+00
7.577753812074661255e-01,-2.639074254435693767e-01
8.453110158443450928e-01,3.639661534740752380e-01
7.907454967498779297e-01,-1.715493109288113160e-01
7.549805641174316406e-01,-2.992357969434755738e-01
7.705591022968292236e-01,-3.674848342583962868e-01
7.619980275630950928e-01,-2.199989106719701937e-01
7.461935579776763916e-01,-6.782790416160588975e-02
7.443429231643676758e-01,1.441571178654492691e-01
7.496108710765838623e-01,2.128926398101218531e-01
7.327860444784164429e-01,2.782325065292656774e-02
7.346924692392349243e-01,1.912502531521327320e-01
7.530295699834823608e-01,6.584649982701944460e-01
7.610081136226654053e-01,3.689250010356945886e-01
7.172474265098571777e-01,-8.982925580621525796e-03
7.229042500257492065e-01,-1.490425620495234860e-01
7.427952438592910767e-01,-2.595369284233970397e-01
7.380454093217849731e-01,-1.998871342386121519e-01
7.309602648019790649e-01,-2.343771717556859535e-01
7.441025078296661377e-01,6.094203068590786643e-02
7.702101916074752808e-01,4.652628144866017834e-01
7.591628879308700562e-01,4.796356452184071806e-01
7.589495182037353516e-01,5.193558606390982213e-01
7.646283358335494995e-01,5.605684865675346629e-01
7.709135115146636963e-01,5.509470265036746639e-01
8.001177161931991577e-01,9.453195928583233432e-01
8.229686617851257324e-01,1.012656143798809971e+00
7.959224283695220947e-01,1.443085497823393570e+00
7.202344685792922974e-01,1.791631511661043508e+00
7.446823120117187500e-01,1.266949131185299837e+00
7.545094788074493408e-01,8.887365431014675465e-01
7.263639867305755615e-01,5.179552043532846817e-01
6.870610415935516357e-01,5.476678429639467716e-01
6.799643188714981079e-01,6.698634005565446969e-01
6.510894000530242920e-01,1.018061684618424945e+00
6.531529575586318970e-01,1.040322850513910158e+00
6.952677965164184570e-01,7.918938005496656274e-01
6.888873577117919922e-01,1.065142554799932029e+00
6.659156680107116699e-01,1.088690994978415372e+00
6.879266351461410522e-01,1.140880515532858741e+00
6.686932742595672607e-01,6.744699774446765161e-01
6.553439646959304810e-01,8.518606149339000844e-01
6.465877145528793335e-01,5.802259391621955587e-01
6.497071236371994019e-01,7.566899526366666073e-01
6.625992506742477417e-01,8.509028132090423746e-01
6.618480980396270752e-01,9.278187857994626420e-01
6.499967575073242188e-01,9.273648832811725029e-01
6.337426602840423584e-01,8.736454078893975961e-01
6.444672942161560059e-01,8.250337402297454048e-01
6.463266462087631226e-01,7.575581535550055534e-01
6.333799809217453003e-01,6.142419444082083402e-01
6.503006517887115479e-01,4.050244825068551879e-01
6.419310867786407471e-01,2.908640668330273460e-01
6.360698342323303223e-01,3.302825232156720858e-01
6.316485702991485596e-01,3.973511143774151044e-01
6.173789054155349731e-01,6.001003249529945904e-01
6.026610881090164185e-01,7.531481928567269613e-01
6.060446277260780334e-01,8.260682222686459575e-01
6.082570478320121765e-01,8.023518156879738683e-01
6.777278929948806763e-01,2.301864006583910438e+00
7.579616159200668335e-01,8.312932507006243199e-01
7.109783887863159180e-01,1.409709618715489832e+00
7.652942836284637451e-01,8.483370655582112008e-01
7.973329573869705200e-01,-1.427398334675795910e+00
7.608458399772644043e-01,-3.596186886361429913e-01
9.061804413795471191e-01,5.528476496722585232e-01
7.887697815895080566e-01,1.313617107368112435e-01
7.953736931085586548e-01,1.322653961960811309e-01
8.057789206504821777e-01,7.711848726596937098e-02
8.123663365840911865e-01,-2.969499932962929023e-01
8.590327501296997070e-01,-6.828321108125248173e-01
8.659076094627380371e-01,-5.250071716960302837e-01
8.101232051849365234e-01,-6.184616555361142076e-01
7.745926976203918457e-01,-4.762081568954767974e-02
7.988099157810211182e-01,8.240353044923187653e-02
8.555485606193542480e-01,1.009221539842330984e-02
8.728922605514526367e-01,5.870981899447396124e-01
8.641930520534515381e-01,2.866218384700451871e-01
8.517661094665527344e-01,5.168530301690199558e-01
7.730349600315093994e-01,-3.530316717690222816e-01
7.319639474153518677e-01,-5.116093700123842680e-01
7.189945280551910400e-01,-8.294081695737145488e-01
7.294124066829681396e-01,-5.933316721771522140e-01
7.624965608119964600e-01,-5.095728007925304226e-01
7.710240185260772705e-01,-4.689693105456114175e-01
7.363439500331878662e-01,-3.231789675297789266e-01
6.638901531696319580e-01,-1.841850188979098357e+00
6.050352007150650024e-01,-1.786380361363841818e+00
6.450146436691284180e-01,-2.262723153535987741e+00
5.686567574739456177e-01,-2.086041785544971550e+00
5.802986845374107361e-01,-1.644248483880640599e+00
6.017140001058578491e-01,-1.847566945139224703e+00
6.057418733835220337e-01,-1.367898530555841985e+00
4.625206962227821350e-01,-1.692097748857446460e+00
5.056109204888343811e-01,-1.651284160167655779e+00
6.737142801284790039e-01,-1.514231159748641753e+00
7.017100602388381958e-01,-2.003393327499236598e+00
6.244132891297340393e-01,-1.983730959499829360e+00
6.759149879217147827e-01,-1.378817657472735103e+00
7.614218443632125854e-01,-1.537236002975558735e+00
5.615938529372215271e-01,-2.245541051958204193e+00
8.113553225994110107e-01,7.740876766359896521e-01
8.253409862518310547e-01,9.748530298559474616e-01
7.280201613903045654e-01,1.242720118109652105e+00
6.831327676773071289e-01,1.118346614894019542e+00
7.175633013248443604e-01,7.251722369630138054e-01
7.582473158836364746e-01,6.062743541946660208e-01
7.538325339555740356e-01,9.182461052760380049e-01
7.212122678756713867e-01,9.607357065441943789e-01
6.923181712627410889e-01,6.204564204089351165e-01
6.569621413946151733e-01,5.580605534391960276e-01
6.205307021737098694e-01,9.115164948578948767e-01
6.088607013225555420e-01,9.812641220465279090e-01
6.214894577860832214e-01,9.433759013814859706e-01
6.494031399488449097e-01,8.138594803998282501e-01
6.465042978525161743e-01,7.021630869052719603e-01
6.466860175132751465e-01,8.616462027029090365e-01
6.309660375118255615e-01,9.975138883773775333e-01
6.368772685527801514e-01,6.704028311174212718e-01
6.292107105255126953e-01,6.724191301443691593e-01
6.170117333531379700e-01,6.648398569057873964e-01
6.030120998620986938e-01,5.091562085369334412e-01
5.380102172493934631e-01,8.855932119862526264e-01
5.373118147253990173e-01,1.388055154205837916e+00
6.283528953790664673e-01,1.343333116542030581e+00
6.522801667451858521e-01,1.019189418907370470e+00
5.901127532124519348e-01,1.318364264831991761e+00
5.585002154111862183e-01,9.910089821762100293e-01
5.409012362360954285e-01,9.856660776570764781e-01
6.098960340023040771e-01,5.887576774004816826e-01
6.324375420808792114e-01,2.933181177626704716e-01
5.950706824660301208e-01,3.047749431454342961e-01
5.651462823152542114e-01,4.612128954826477667e-01
5.580481737852096558e-01,5.791878056797687968e-01
5.584319755434989929e-01,7.111991456705322179e-01
5.710025504231452942e-01,1.115431077678763483e+00
6.175397485494613647e-01,1.381858935422740409e+00
6.690446436405181885e-01,-2.190673618897955865e+00
6.458832770586013794e-01,-2.442829201047223897e+00
5.849742665886878967e-01,-2.002950847445309268e+00
5.746108591556549072e-01,-2.269847775242222365e+00
6.460863649845123291e-01,-2.320444985539123817e+00
5.993416756391525269e-01,-2.344064488426225612e+00
6.228444874286651611e-01,-1.911839185947465491e+00
4.387355595827102661e-01,-1.742061574142748315e+00
3.978743627667427063e-01,-1.952197842224638213e+00
5.342635512351989746e-01,-2.016761355874133521e+00
7.335229814052581787e-01,-1.723056278724480084e+00
6.655900478363037109e-01,-1.826319101635541564e+00
4.361880645155906677e-01,-1.958278525589507657e+00
6.466994285583496094e-01,-1.799068097721845616e+00
8.085267096757888794e-01,-1.923399749777066292e+00
6.462073773145675659e-01,-3.141592653589793116e+00
4.416112899780273438e-01,-2.472286051357562187e+00
