7.061620354652404785e-01,1.340023597933015509e-02
7.033016383647918701e-01,-7.947788154420987183e-03
7.110545635223388672e-01,9.424469366978049933e-02
7.078804820775985718e-01,-9.843524006285830907e-02
7.071353644132614136e-01,5.164451920152091091e-02
7.094866335391998291e-01,-2.631024225862566013e-02
7.103858888149261475e-01,3.735595255108137280e-02
7.068813145160675049e-01,-3.428611844016860033e-02
7.097103744745254517e-01,3.472803673355340237e-02
7.128388583660125732e-01,9.965557121454926559e-02
7.130633145570755005e-01,-9.034588825174250104e-02
7.050943374633789062e-01,-1.613938038426088184e-02
7.094794809818267822e-01,1.891664960467140943e-01
7.158039063215255737e-01,3.283340567742243366e-02
7.104127109050750732e-01,9.344998975574414501e-02
6.938197612762451172e-01,2.703453885134310397e-02
7.033751308917999268e-01,2.284118365555309893e-02
7.055597901344299316e-01,4.199347308242584731e-02
7.008572965860366821e-01,-9.052246831558274920e-02
7.172967344522476196e-01,-1.935186422224997038e-01
7.303169369697570801e-01,-2.461969880756220697e-01
7.330471128225326538e-01,1.864996314982438896e-01
7.399243414402008057e-01,2.283676447261919762e-01
7.285733669996261597e-01,1.182509686903512325e-01
7.061210870742797852e-01,-2.371090132735647060e-01
7.296236753463745117e-01,-2.971595299786224942e-01
7.061465680599212646e-01,6.463878956218227501e-02
6.950168311595916748e-01,3.166232219995190889e-02
7.144379466772079468e-01,-5.016952327059120975e-02
7.130828499794006348e-01,2.403473755472074203e-02
7.062918990850448608e-01,2.089075105220628004e-02
7.046247720718383789e-01,-1.583902574757001247e-02
7.098789513111114502e-01,8.015836081461902296e-02
7.085357904434204102e-01,-5.973724157589144212e-02
7.082900553941726685e-01,4.365778231615724536e-02
7.089864462614059448e-01,-3.815927012676834096e-02
7.115668654441833496e-01,5.490722443200413139e-02
7.096018791198730469e-01,-6.190039417130810406e-02
7.091333419084548950e-01,2.622710169834441274e-02
7.115361541509628296e-01,1.173132030915073898e-01
7.155136466026306152e-01,-7.353108444195655125e-02
7.057829052209854126e-01,-4.331941521609516954e-02
7.076043486595153809e-01,1.401776061828141628e-01
7.154866009950637817e-01,7.620581363802081398e-02
7.121654003858566284e-01,1.342941007683409183e-01
6.946212947368621826e-01,3.303151989539898636e-04
7.009669989347457886e-01,3.245889864912987477e-02
7.048426568508148193e-01,3.243792625554542397e-02
7.016071528196334839e-01,-1.102674151147282622e-01
7.142650336027145386e-01,-1.445941675674666804e-01
7.314036339521408081e-01,-2.779282195687797774e-01
7.342489659786224365e-01,1.615623320053383161e-01
7.398648858070373535e-01,2.306914608367462982e-01
7.307704538106918335e-01,1.501275089104865401e-01
7.061191648244857788e-01,-2.319219036782009802e-01
7.254386246204376221e-01,-2.495521965420937072e-01
7.204797565937042236e-01,-8.190300180591902901e-02
6.937622278928756714e-01,9.556295840936979147e-02
7.121628522872924805e-01,-2.642839922605189074e-02
7.141313701868057251e-01,6.154910657877010749e-02
7.065711617469787598e-01,-1.646520149887642503e-03
7.037258297204971313e-01,-3.719154396566093368e-02
7.072867751121520996e-01,5.804484431503809105e-02
7.090248912572860718e-01,-3.364852022450071090e-02
7.092874348163604736e-01,4.449143496113627805e-02
7.087035179138183594e-01,-3.522425854604094297e-02
7.130237966775894165e-01,4.496443733786970043e-02
7.102819085121154785e-01,-6.393527810953480994e-02
7.093395143747329712e-01,2.576758157462988308e-02
7.121049612760543823e-01,1.052349769220493059e-01
7.153334915637969971e-01,-4.963435272716143487e-02
7.058316320180892944e-01,-4.938455653929052502e-02
7.086534947156906128e-01,1.054173618448275285e-01
7.141644060611724854e-01,1.032145115044116324e-01
7.124087214469909668e-01,1.120978182155072389e-01
6.973438262939453125e-01,-6.053344351804046397e-03
7.013375908136367798e-01,4.846120946103571470e-02
7.057878226041793823e-01,3.194095542900177165e-02
7.031956017017364502e-01,-8.847971972976154120e-02
7.103863358497619629e-01,-1.251778506856475737e-01
7.315583080053329468e-01,-2.960124149509630875e-01
7.339973747730255127e-01,1.301494314862288171e-01
7.405051290988922119e-01,2.584896195187771362e-01
7.328049093484878540e-01,1.655639396026424848e-01
7.070472538471221924e-01,-2.492458497929503913e-01
7.315569669008255005e-01,-2.313854223601721216e-01
7.230118513107299805e-01,-1.221361046018567542e-01
6.961429566144943237e-01,1.051832949521447347e-01
7.074234783649444580e-01,1.230030883723554069e-02
7.137082070112228394e-01,3.157281502019015917e-02
7.055408358573913574e-01,4.810917285444027414e-03
7.034819275140762329e-01,-4.819006637255185410e-02
7.065114825963973999e-01,6.424630619653148855e-02
7.098256200551986694e-01,1.176701082894915373e-03
7.094430923461914062e-01,2.534626116780103189e-02
7.083601951599121094e-01,-3.484862799666377242e-02
7.139256000518798828e-01,3.573620965371659963e-02
7.103702872991561890e-01,-4.461258798478873189e-02
7.079019844532012939e-01,6.745620593602730253e-03
7.120349109172821045e-01,9.214745431134341302e-02
7.155698388814926147e-01,-2.525544321343975440e-02
7.055656462907791138e-01,-6.345441108520732953e-02
7.073646485805511475e-01,7.823376919622448966e-02
7.130376994609832764e-01,1.424242738455405721e-01
7.162914872169494629e-01,9.537907545847845725e-02
6.981874704360961914e-01,-2.519664560999812508e-02
6.995704174041748047e-01,5.733215744019748428e-02
7.071225345134735107e-01,2.260711676287030514e-02
7.054048478603363037e-01,-5.027419798499899173e-02
7.070696502923965454e-01,-1.090236772737691595e-01
7.297386527061462402e-01,-2.752396336126685661e-01
7.322002500295639038e-01,5.989715607697210231e-02
7.381057590246200562e-01,2.431535567102036666e-01
7.369453459978103638e-01,2.005623704106231919e-01
7.076059579849243164e-01,-2.416933538068919418e-01
7.293857187032699585e-01,-2.293984753215667638e-01
7.240097224712371826e-01,-1.179212152519397705e-01
6.956334263086318970e-01,9.116961646047183621e-02
7.027114629745483398e-01,4.195227730931394561e-02
7.132441401481628418e-01,3.782858042078629524e-02
7.081812471151351929e-01,-1.318114936777892154e-02
7.031736075878143311e-01,-7.848244186301034375e-02
7.061772793531417847e-01,5.046856713268299544e-02
7.103681862354278564e-01,5.395185700283056107e-02
7.082811594009399414e-01,-9.758342382700746498e-02
7.060712873935699463e-01,2.008368840623608875e-02
7.097932547330856323e-01,1.365976934993673453e-02
7.079020738601684570e-01,9.101644308589840193e-03
7.074175775051116943e-01,-1.162095308791277759e-02
7.116582393646240234e-01,1.036998726130788917e-01
7.141828685998916626e-01,-1.337570576897695318e-02
7.075307220220565796e-01,-5.839463387946297601e-02
7.059066444635391235e-01,3.533099304910436445e-02
7.136618494987487793e-01,1.807775386129644168e-01
7.163406163454055786e-01,7.154432465686566545e-02
7.009018659591674805e-01,1.944103434568633659e-02
6.976755261421203613e-01,6.183111037107424934e-02
7.062517106533050537e-01,-1.180446153177694413e-03
7.030177712440490723e-01,-1.670788205320850039e-02
7.039328962564468384e-01,-1.133007347903824957e-01
7.269051671028137207e-01,-2.651183939195527195e-01
7.298955172300338745e-01,-1.509076070504100642e-03
7.357474714517593384e-01,2.117114446428876029e-01
7.385738492012023926e-01,2.123278832114570136e-01
7.099730968475341797e-01,-1.754707740220613488e-01
7.236643880605697632e-01,-2.086605231369036417e-01
7.245079427957534790e-01,-1.100097542792632943e-01
6.936504691839218140e-01,4.415250610053167435e-02
7.031660526990890503e-01,5.335526730676054541e-02
7.110789716243743896e-01,-2.600146121379820485e-02
7.086267173290252686e-01,5.163328399067212970e-02
7.058278769254684448e-01,-7.824594067464385461e-02
7.057257294654846191e-01,1.885230929721082305e-02
7.093572616577148438e-01,7.724282359936252007e-02
7.086987346410751343e-01,-8.769568926603144021e-02
7.058345824480056763e-01,8.732754885722116001e-03
7.096866369247436523e-01,8.157512090265051086e-03
7.100102454423904419e-01,3.188140881150314243e-02
7.063782215118408203e-01,-2.042411529495380407e-02
7.101082801818847656e-01,6.916957559046332804e-02
7.128556668758392334e-01,3.241245977762163832e-02
7.083824574947357178e-01,-6.593757993630022796e-02
7.058427184820175171e-01,-5.023450023999842529e-03
7.127053737640380859e-01,1.859648354618421706e-01
7.153669744729995728e-01,5.909833258562446900e-02
7.042666077613830566e-01,6.157607108480700475e-02
6.948920637369155884e-01,8.218669087985031041e-02
7.028580456972122192e-01,-2.270973168862244762e-02
7.040171623229980469e-01,4.935253618837176504e-03
6.999182105064392090e-01,-1.061055185093149333e-01
7.244335561990737915e-01,-2.493838556328760170e-01
7.293584495782852173e-01,-9.535885207895056226e-02
7.354846596717834473e-01,2.124503470097085511e-01
7.393262088298797607e-01,1.973906703880148328e-01
7.146034389734268188e-01,-4.585145723437999976e-02
7.149512320756912231e-01,-2.266215057067784144e-01
7.283863276243209839e-01,-1.880637601019068406e-01
6.923620700836181641e-01,5.850174288955489743e-02
7.018454670906066895e-01,7.362546021308657984e-02
7.089128196239471436e-01,-4.175809541514441392e-02
7.084031999111175537e-01,2.748806686260518717e-02
7.059990465641021729e-01,-4.653174925127334660e-02
7.055991291999816895e-01,1.538474872225137347e-03
7.106755673885345459e-01,9.763548030394009203e-02
7.091018259525299072e-01,-1.016196733244285610e-01
7.060007899999618530e-01,3.590249077427865032e-02
7.089189440011978149e-01,-1.303153380997645883e-02
7.099274545907974243e-01,3.595454725121127737e-02
7.059694528579711914e-01,-3.775293000107105001e-02
7.097174823284149170e-01,4.807546722189437460e-02
7.132622897624969482e-01,7.916254662638921857e-02
7.115332484245300293e-01,-7.682468650227436413e-02
7.054898738861083984e-01,-2.133903596507247258e-02
7.110574245452880859e-01,1.804457253858973154e-01
7.147579789161682129e-01,5.132918428369892538e-02
7.079863399267196655e-01,1.012247556630940792e-01
6.930695921182632446e-01,5.145015005383735129e-02
7.028668075799942017e-01,-1.116293099231135955e-02
7.052829861640930176e-01,3.507145967849778501e-02
6.994417607784271240e-01,-1.045331507510294244e-01
7.201543152332305908e-01,-2.228150162712148052e-01
7.285656332969665527e-01,-1.867630971926477201e-01
7.342390418052673340e-01,1.860779365843865385e-01
7.386619597673416138e-01,2.199419856036697318e-01
7.241356968879699707e-01,7.763493245798480658e-02
7.082038223743438721e-01,-2.512595740840786185e-01
7.296808063983917236e-01,-2.745919237072369512e-01
7.027077972888946533e-01,9.156659391046195751e-02
6.994160562753677368e-01,2.388306220826263981e-02
7.112298905849456787e-01,-2.484816682017187972e-02
7.066719233989715576e-01,-2.724313926610166803e-02
7.066073268651962280e-01,4.818744482335368673e-02
7.036356627941131592e-01,-1.564297131825931331e-02
7.111905068159103394e-01,9.639136795595248941e-02
7.078035473823547363e-01,-8.980697263802994712e-02
7.077466845512390137e-01,4.905330507276595142e-02
7.095665186643600464e-01,-3.424024132920289176e-02
7.119354009628295898e-01,5.803248558310425409e-02
7.080594748258590698e-01,-5.765310996344430450e-02
7.090603858232498169e-01,4.049694299736961156e-02
7.113673090934753418e-01,1.063135571635314136e-01
7.146839499473571777e-01,-8.780804137451925229e-02
7.059943526983261108e-01,-3.234055442818961623e-02
7.096087634563446045e-01,1.676334654409861180e-01
7.152521312236785889e-01,6.064017802110432953e-02
7.098516821861267090e-01,1.147564436093548856e-01
6.927635967731475830e-01,1.903319619187593403e-02
7.029606401920318604e-01,2.479236527295647363e-02
7.050368934869766235e-01,3.316372087637642352e-02
7.010967731475830078e-01,-1.028954315163068678e-01
7.165954709053039551e-01,-1.803182057427639151e-01
7.305718362331390381e-01,-2.588366002804902699e-01
7.335598170757293701e-01,1.738124569007823972e-01
7.399797737598419189e-01,2.310622227947556340e-01
7.299892157316207886e-01,1.442099233564384519e-01
7.056748569011688232e-01,-2.423949927243977953e-01
7.263453900814056396e-01,-2.680683857814116777e-01
7.163048088550567627e-01,-2.151280722620008135e-02
6.922879964113235474e-01,5.085917796319172623e-02
7.140393257141113281e-01,-2.361772397871719775e-02
7.168265879154205322e-01,4.148526704503341378e-02
7.062657922506332397e-01,2.400402797840106572e-02
7.037026286125183105e-01,-3.413631562885166559e-02
7.086909115314483643e-01,6.673415638547819384e-02
7.084420025348663330e-01,-3.690336080738987334e-02
7.085281014442443848e-01,3.869668771236822735e-02
7.087596654891967773e-01,-3.494674883807613597e-02
7.122695147991180420e-01,5.571316355688971100e-02
7.097302675247192383e-01,-6.230710880403389496e-02
7.094678580760955811e-01,2.645218042234809275e-02
7.115699499845504761e-01,1.043020799145728539e-01
7.145552039146423340e-01,-6.927481206541363790e-02
7.045569568872451782e-01,-3.525702791101670286e-02
7.081001996994018555e-01,1.418658838663566790e-01
7.147228419780731201e-01,8.413487644102746188e-02
7.131372094154357910e-01,9.242758556850594331e-02
6.931910514831542969e-01,-1.737956040845078931e-02
7.025338113307952881e-01,3.699829833906198573e-02
7.064543068408966064e-01,4.902371901753088679e-02
7.028934061527252197e-01,-9.642057950415949819e-02
7.128250002861022949e-01,-1.297084494604145988e-01
7.316049784421920776e-01,-2.829750762820482102e-01
7.334258407354354858e-01,1.430122498799595299e-01
7.398048937320709229e-01,2.493591381690087871e-01
7.312027812004089355e-01,1.599103815035407550e-01
7.063179612159729004e-01,-2.410282293246446272e-01
7.289719432592391968e-01,-2.387530991277682091e-01
7.224256545305252075e-01,-1.145624489686993819e-01
6.953093707561492920e-01,1.163095242556835274e-01
7.102751582860946655e-01,-2.056830050084634820e-02
7.132308185100555420e-01,5.092584021422785767e-02
7.049562931060791016e-01,2.366884418807835289e-03
7.036259174346923828e-01,-3.559258620836658338e-02
7.070847600698471069e-01,5.100523570422588193e-02
7.094221711158752441e-01,-1.374908927618445631e-02
7.094008475542068481e-01,3.928728529598535246e-02
7.083950638771057129e-01,-3.531975783825558324e-02
7.132368981838226318e-01,3.563509275607756877e-02
7.096901684999465942e-01,-5.108837626450668523e-02
7.085744589567184448e-01,1.668166656122815894e-02
7.110687792301177979e-01,1.036186045879392559e-01
7.152450233697891235e-01,-4.687629571730234090e-02
7.059547454118728638e-01,-5.199318524486118420e-02
7.073661237955093384e-01,8.899148358392316993e-02
7.141846120357513428e-01,1.181858044674286567e-01
7.148055434226989746e-01,1.070434713616732481e-01
6.980981528759002686e-01,-1.772841370530509053e-02
7.015660256147384644e-01,6.600199514516624788e-02
7.053285390138626099e-01,2.960440607948555680e-02
7.039576619863510132e-01,-7.692205832963017187e-02
7.085028439760208130e-01,-1.244168524041571189e-01
7.303523868322372437e-01,-2.929468876708756220e-01
7.334882467985153198e-01,1.097137064733977319e-01
