9.082532882690429465e-01,-9.522133309816158686e-01
9.196725964546204057e-01,-1.020645127726343304e+00
8.981253504753112793e-01,-1.135149902612685668e+00
9.003873109817505105e-01,-8.531601543220750372e-01
9.007976889610290749e-01,-9.774972367292056319e-01
8.813194394111633079e-01,-1.090689364481383539e+00
9.016331315040588823e-01,-3.506250896052152122e-01
8.928284406661987083e-01,-3.591720890049043824e-01
8.999405384063721147e-01,1.341817486598531062e-01
9.077216267585754839e-01,1.424107915925216794e-01
9.108802318572998269e-01,9.429536447070860916e-01
9.040177345275879350e-01,9.515216165003597126e-01
8.996201872825623225e-01,1.027534184511782023e+00
8.873264431953430398e-01,1.005828506166011493e+00
8.813397824764251931e-01,2.160268891299010896e-01
8.821214556694031428e-01,1.096725481509886357e+00
8.851551651954651101e-01,6.161898959024925126e-01
9.073129415512085627e-01,2.588304209145233514e-01
8.903686225414276789e-01,-2.053141155855975342e-02
8.757472276687622292e-01,1.024715644616852828e+00
9.147277355194092241e-01,1.311025893239358808e+00
8.996477901935577837e-01,1.728507228521274364e-01
8.978805601596832053e-01,-1.124899270741295254e-01
8.932307600975036843e-01,-2.266728131696544857e-01
8.937105536460876465e-01,-2.196751493460111782e-01
8.926027417182922363e-01,-9.378161572929721856e-02
8.897737383842468928e-01,-1.000514251434543311e-01
8.933186471462249978e-01,-4.639344380572483217e-01
8.932987093925476296e-01,-5.151655014995344395e-01
8.934149801731109397e-01,-5.956060533599720763e-01
8.876884758472443071e-01,-1.062398916310661967e+00
8.915552914142609309e-01,-5.689851575213777934e-01
8.890851557254791926e-01,-5.313168661087006583e-01
8.952790141105652078e-01,-2.938485133414894257e-01
8.937377691268920676e-01,-4.848055274904692347e-01
8.934875965118408425e-01,-3.938003196154178376e-01
8.967997848987580012e-01,-5.901227087052287601e-01
8.842715382575988547e-01,-7.107190276602612933e-01
8.911035597324371560e-01,-8.584637356032365219e-02
9.007882833480834739e-01,1.615072794721794658e-01
8.909294605255126953e-01,1.640951230376797021e-01
8.989330112934112993e-01,6.113482690407283648e-01
9.022253990173340066e-01,5.799188902123741940e-01
8.983987867832183838e-01,1.617986459401907773e-01
9.114321112632751687e-01,5.765505739999126078e-01
9.003108859062195490e-01,3.199574580724076078e-01
8.955302059650421809e-01,1.807977619924923118e-01
9.131156325340271662e-01,8.179645455636981310e-01
8.967430353164672630e-01,4.150462905839593653e-01
9.014400243759155273e-01,5.156991740148511028e-01
9.040449380874634455e-01,4.522988791952320398e-01
8.913590013980865479e-01,-5.522761519470842373e-02
9.062322020530700906e-01,4.539025182903801969e-01
9.007751584053039773e-01,2.135532702080298328e-01
8.928203582763671875e-01,-8.903810970894587840e-02
9.069429874420166238e-01,4.208421613538124717e-01
8.981552898883820024e-01,-5.263509029135526873e-03
8.980526328086853027e-01,2.162115210948489796e-01
9.203855395317077637e-01,6.900846266689213415e-01
9.205868363380431685e-01,8.882145739307851784e-01
9.307029008865356223e-01,1.337025294664502262e+00
9.042908191680908425e-01,1.068916462124034794e+00
8.934569239616394487e-01,7.829410227848216941e-01
8.591188788414001465e-01,4.914708163265033569e-01
8.678528249263763872e-01,1.839204015944062576e-03
8.606089711189270908e-01,7.184228244857497891e-01
8.777918040752411555e-01,5.320025884775039238e-01
9.040889382362365945e-01,4.551121759917644560e-01
8.866953611373901145e-01,-3.059493971861591000e-01
8.655122578144074375e-01,9.991173402190112185e-01
9.189665436744689497e-01,1.664259049789603040e+00
8.981337308883666770e-01,6.196050254934908352e-01
8.943505764007568803e-01,5.212156625415982347e-01
4.000000000000000222e-01,-3.141592653589793116e+00
4.000000000000000222e-01,-3.141592653589793116e+00
6.027997493743896262e-01,-2.748958548860477524e+00
6.630584001541137695e-01,-2.617935392477242829e+00
6.260323643684386763e-01,-1.807658352683302327e+00
6.643222928047181064e-01,-1.895477442015156333e+00
7.286252498626708540e-01,-1.994945759715559319e+00
7.609726905822753462e-01,-1.786515745654569498e+00
7.923983454704284224e-01,-1.529907462192418910e+00
7.212767124176024947e-01,-1.268320295042635326e+00
7.339743614196777566e-01,-1.603285560513318275e+00
7.206801176071166992e-01,-1.328163522107533190e+00
6.821227371692657471e-01,-1.480219929467239792e+00
6.971052885055541992e-01,-1.524476923028665221e+00
6.651753425598144753e-01,-1.395489961358255648e+00
8.010042905807495117e-01,-3.141592653589793116e+00
8.000000000000000444e-01,-3.141592653589793116e+00
8.775790572166443093e-01,-3.141592653589793116e+00
9.107205986976624201e-01,-1.032379930950857005e+00
9.083391308784485307e-01,-1.169192965991492583e+00
8.879699230194092463e-01,-1.394322997458096625e+00
9.015110135078430176e-01,-4.329625195639534851e-01
8.880087733268737793e-01,-1.045081711322422002e+00
9.009907007217407005e-01,-2.090902699518690788e-01
8.975835978984832986e-01,-4.695202103842293084e-01
8.881993710994721125e-01,-6.148671370785638857e-01
9.142676830291748269e-01,1.136183167503745928e-01
9.214763283729553445e-01,3.253293868862336957e-01
9.263169407844543679e-01,8.432943284222540470e-01
9.030782818794250710e-01,4.232753335166283826e-01
8.962017893791198730e-01,4.098694799318738369e-01
8.627245545387268733e-01,4.231405109864430081e-01
8.767720639705658403e-01,1.771863907186688181e-01
8.744282424449920654e-01,3.734655242467117553e-01
8.842798233032226340e-01,4.601024821437609269e-01
9.064159274101257768e-01,4.781930441454251834e-02
8.808864116668702060e-01,3.220899010915045935e-01
8.761312365531921387e-01,1.227976712673351400e+00
9.166797280311584917e-01,1.627281723844125061e+00
8.991608023643493652e-01,3.216932981485429721e-01
8.980501353740691917e-01,2.264745116981736750e-01
8.941276133060455100e-01,-7.312830213302845550e-02
8.947921037673950417e-01,-9.720123940463487600e-02
8.950098931789398637e-01,-8.780448355775050118e-02
8.918850243091583918e-01,-8.884842189911568155e-02
8.964605033397674561e-01,-4.625483875455382865e-01
8.988765299320221613e-01,-5.860508810401197088e-01
8.991714060306549294e-01,-5.246483939629262849e-01
8.992743611335755061e-01,-5.046519656942822785e-01
8.987144708633423296e-01,-6.279879908147876222e-01
9.009540557861328569e-01,-6.140186914059673207e-01
9.016504406929016779e-01,-5.663111773393700865e-01
8.955365598201752153e-01,-7.642467554535503638e-01
8.928471088409424272e-01,-6.560464318814820395e-01
8.975214600563049538e-01,-5.493808381113560735e-01
8.897822260856628196e-01,-6.564102654594683450e-01
8.887471735477447954e-01,-4.614686837829715671e-01
8.982117593288422297e-01,-3.039927852168453626e-01
8.874604821205139826e-01,-5.226489009388730622e-01
8.932915747165680598e-01,-1.814656952774518217e-01
9.010203242301940696e-01,-2.232634884375950257e-01
8.887497961521149126e-01,-7.565843416546882416e-01
8.996081531047821489e-01,-2.754594692382763554e-01
8.962343692779540794e-01,-4.619214627801766504e-01
8.867361545562744141e-01,-7.236799668954043696e-01
9.011589527130127175e-01,-3.020097705020372558e-01
8.950899660587311457e-01,-4.993884566651467516e-01
8.932679235935211404e-01,-4.592933597091350961e-01
9.004977107048034446e-01,-3.518280061800904690e-01
8.896833240985870805e-01,-7.455609145304156193e-01
8.995217144489288108e-01,-2.130072389607793326e-01
9.019568562507629395e-01,-9.376850798330682579e-02
8.887820780277252419e-01,-4.436545079681870618e-01
9.029295682907104714e-01,8.015611377244935554e-02
9.006134629249572532e-01,-3.779450028121171812e-01
8.938654661178588867e-01,-3.455287979642123197e-01
9.087710142135619895e-01,1.663739983048388993e-01
8.974812030792236328e-01,-2.266791797891354321e-01
8.980053544044495073e-01,-5.416719854409857149e-02
9.101311445236206499e-01,1.095051060586391678e-01
8.996552586555480735e-01,-4.089556827828402241e-01
9.073528170585632990e-01,1.137490197032486883e-01
9.076856970787048340e-01,3.898730516632298304e-02
8.950069785118103249e-01,-2.151393074728469301e-02
9.039539098739624023e-01,1.809820194504121460e-01
8.941460967063904475e-01,3.076328062783333372e-01
8.915876269340515803e-01,4.172854681061197724e-01
9.034191250801086870e-01,4.075437912861779033e-01
9.018311977386475053e-01,1.734716555050308529e-03
8.995048105716705322e-01,1.792450558531917260e-01
9.083349943161010964e-01,2.040658836602986526e-01
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
