8.178118020296096802e-01,-1.422795268791055001e-01
8.435553312301635742e-01,3.033473223535834151e-01
7.936362028121948242e-01,-2.826655462231646432e-01
8.481155335903167725e-01,-3.209045863469590643e-01
8.172096014022827148e-01,5.676852436261770052e-02
8.138921558856964111e-01,-2.023512032312617670e-01
8.344617486000061035e-01,-4.328932357637191863e-01
7.719221115112304688e-01,-1.607893494989429684e-01
7.394189238548278809e-01,1.668129205419965899e-02
7.152802497148513794e-01,-1.082276625851337215e-01
7.454295754432678223e-01,-2.339088507168063380e-01
7.501053810119628906e-01,-2.792590302938169344e-01
7.445535212755203247e-01,-2.246778142299410419e-01
7.317265719175338745e-01,9.402560705822970988e-02
7.610174119472503662e-01,3.328202764661383206e-01
7.665315419435501099e-01,3.861792888431820892e-01
7.635043561458587646e-01,5.035363092569991039e-01
7.653376460075378418e-01,5.364228949324392204e-01
7.693496048450469971e-01,5.598445644818452749e-01
7.748339623212814331e-01,7.763487628193050938e-01
7.703013420104980469e-01,9.461116752231619742e-01
7.636266648769378662e-01,8.818746380755801972e-01
7.405111193656921387e-01,1.012608955913245179e+00
6.832961589097976685e-01,8.656119512522546522e-01
6.674276292324066162e-01,8.113630165492309310e-01
6.058161258697509766e-01,9.622667849026109721e-01
6.370375305414199829e-01,4.565456484559322625e-01
6.162552833557128906e-01,4.888029218837051104e-01
6.145447716116905212e-01,8.958116362532106969e-01
6.359156072139739990e-01,1.123160340982175764e+00
6.286503523588180542e-01,1.157494302695208699e+00
6.239001378417015076e-01,1.116517522567839649e+00
6.788627356290817261e-01,7.406959277927618324e-01
6.149180904030799866e-01,6.495648855562041746e-01
5.794458091259002686e-01,8.612495997599474151e-01
5.946587622165679932e-01,9.762942265275738052e-01
6.224477887153625488e-01,8.704967400490293272e-01
6.607110202312469482e-01,7.481069537488829191e-01
6.614450514316558838e-01,5.054407243092446933e-01
6.362626403570175171e-01,4.908898622988648874e-01
6.204010620713233948e-01,6.032030688690186437e-01
5.334321781992912292e-01,1.202828940230545651e+00
5.350805073976516724e-01,1.663090026100788155e+00
5.848542824387550354e-01,1.626302013458112317e+00
6.394227743148803711e-01,1.475955792443102599e+00
6.337691694498062134e-01,6.947578189947107852e-01
5.748580470681190491e-01,7.395763390316818509e-01
5.516261830925941467e-01,1.254848247340630163e+00
5.965142250061035156e-01,5.647608118689966261e-01
6.283798962831497192e-01,2.484944014406815782e-01
6.402010172605514526e-01,1.629988005257323458e-01
5.948124974966049194e-01,2.131040490275930566e-01
5.784346163272857666e-01,3.097163293168596621e-01
5.850268602371215820e-01,5.806200141827160266e-01
6.056600660085678101e-01,8.589868282950048339e-01
6.213008761405944824e-01,1.106341511221835994e+00
6.944790929555892944e-01,-2.231144908163887663e+00
6.718644052743911743e-01,-2.361857317340397167e+00
6.240431219339370728e-01,-2.194692079311533206e+00
5.928798317909240723e-01,-1.901598384885567095e+00
6.585561335086822510e-01,-1.983464872256227585e+00
6.917674690485000610e-01,-2.191115630818098126e+00
5.312445014715194702e-01,-1.603375910333893817e+00
3.747439309954643250e-01,-1.904942919901732479e+00
5.876738876104354858e-01,-1.634136513236474908e+00
5.403169393539428711e-01,-1.971519408828299458e+00
5.631696730852127075e-01,-1.927649468280614231e+00
5.921887829899787903e-01,-1.932262084094577670e+00
5.503315702080726624e-01,-1.644073869978699420e+00
5.320673808455467224e-01,-1.745201253814437470e+00
6.955049037933349609e-01,-2.099789376793042894e+00
6.097628399729728699e-01,-2.466121572045112398e+00
5.774415954947471619e-01,-2.138317068208894334e+00
7.304956614971160889e-01,8.787432911852910422e-03
7.282757312059402466e-01,-1.139555603293516128e-01
7.290237993001937866e-01,-7.102525791565117430e-03
7.712941169738769531e-01,9.788602550586755768e-02
8.947687149047851562e-01,-1.104847040925434953e+00
8.883896172046661377e-01,-3.666893813303033767e-01
8.659024238586425781e-01,1.335319789657658518e-01
8.430558145046234131e-01,7.642314006653907477e-01
9.570080786943435669e-01,-7.701748272043906773e-01
9.429932236671447754e-01,5.795481282543648582e-01
9.199336022138595581e-01,2.529072177550508727e-01
8.426338136196136475e-01,2.859203868060538056e-01
7.869877219200134277e-01,5.148235765827058330e-02
7.245998084545135498e-01,1.029838151749835617e-01
6.718554645776748657e-01,2.232309063261332938e-01
7.075403779745101929e-01,1.796746154146431351e-01
7.087888121604919434e-01,3.712888893982762006e-01
7.571230679750442505e-01,-2.031475924269265931e-02
8.176724165678024292e-01,-6.646432407159341693e-02
6.888922303915023804e-01,6.129002261659719508e-01
5.518621951341629028e-01,9.746215845124623911e-01
7.539799213409423828e-01,2.290788335729190273e-01
6.777813583612442017e-01,-1.900274877047580802e-01
7.229820787906646729e-01,-7.645980430460888044e-01
6.859298646450042725e-01,-4.534512373212877812e-01
6.628694832324981689e-01,-4.973709873037357454e-01
7.502166479825973511e-01,-6.764196142205891604e-02
7.785152047872543335e-01,3.465871548261665325e-01
8.051370680332183838e-01,3.501996496210750820e-01
9.277338683605194092e-01,2.297953591447995603e+00
8.907387852668762207e-01,2.869878910021740559e+00
8.747723996639251709e-01,2.647311349269469538e+00
7.389449775218963623e-01,3.141592653589793116e+00
6.686880439519882202e-01,2.019614724922693227e+00
7.685444951057434082e-01,1.315424291033139070e+00
7.954816520214080811e-01,7.710503778231596606e-01
7.171559184789657593e-01,8.974401800657401118e-01
6.397247463464736938e-01,1.103144531974817877e+00
7.251067906618118286e-01,1.101128935148548038e+00
7.161323875188827515e-01,4.115244733032763502e-01
6.923938095569610596e-01,2.704779171880666855e-01
6.586347222328186035e-01,3.098524158082653912e-01
6.260061860084533691e-01,8.191726116102122646e-01
6.430271267890930176e-01,1.164164647376124684e+00
6.330990195274353027e-01,1.066948614943872276e+00
6.221698001027107239e-01,9.717675600766035870e-01
6.551680117845535278e-01,5.788132518380981750e-01
6.418033242225646973e-01,6.473523916598096228e-01
6.390379667282104492e-01,5.204414160739823103e-01
6.075847074389457703e-01,5.692063039215846665e-01
6.234961301088333130e-01,9.637481474530211756e-01
6.009605899453163147e-01,1.110565388740431647e+00
6.237236708402633667e-01,1.148488719439376027e+00
6.829688400030136108e-01,1.000789233220065633e+00
7.032673507928848267e-01,6.186968459498816131e-01
6.578430235385894775e-01,5.670745631031657297e-01
6.081971451640129089e-01,4.224311946748571245e-01
5.989208370447158813e-01,5.022791359764000596e-01
6.048769056797027588e-01,5.707181419814224554e-01
6.022328287363052368e-01,6.227565489499498064e-01
5.947237834334373474e-01,6.966408403329649168e-01
6.011792346835136414e-01,5.646851146359033180e-01
6.154363825917243958e-01,4.638189026390202585e-01
6.402593553066253662e-01,3.363635810875698073e-01
6.843600124120712280e-01,2.225875032515270746e+00
8.092722296714782715e-01,1.004059334964358285e+00
7.628123015165328979e-01,1.923310804357846848e+00
7.858297228813171387e-01,1.050059284235455692e+00
8.773175477981567383e-01,-1.388907813082502773e+00
7.824878245592117310e-01,-1.053095412713822565e+00
7.912552058696746826e-01,-1.047026151813317263e-01
8.069978505373001099e-01,-2.655928943243992535e-01
7.857509553432464600e-01,-6.028065127394377498e-02
7.949360907077789307e-01,-1.924711460643662164e-01
7.755366563796997070e-01,-2.407078385619403349e-01
8.059622943401336670e-01,-2.161420500411010970e-01
7.830874323844909668e-01,-5.926742250889827091e-02
7.630171328783035278e-01,-1.381590133003185450e-01
7.821040451526641846e-01,-1.191960371762470494e-01
7.855067849159240723e-01,2.068462238383412810e-01
7.853031158447265625e-01,2.189001070509601909e-01
7.564267218112945557e-01,-3.278715405942822514e-02
7.425250113010406494e-01,-2.194657999171960583e-01
7.417819499969482422e-01,-3.162535835625961411e-01
7.257219552993774414e-01,-3.801721961093718072e-01
7.148398756980895996e-01,-5.269062968365010313e-01
6.989189982414245605e-01,-7.325803136762871759e-01
7.060247063636779785e-01,-8.071203200524634802e-01
7.497772574424743652e-01,-6.399958096629267956e-01
7.904230952262878418e-01,-6.889805799495150040e-01
7.701170742511749268e-01,-5.488694487642225006e-01
7.420403361320495605e-01,-2.583474941015402315e-01
6.212297528982162476e-01,-1.747218723175848698e+00
6.198187768459320068e-01,-1.959037089575313972e+00
5.638905391097068787e-01,-2.132375233324764086e+00
4.924541264772415161e-01,-1.685784964761792848e+00
5.799432247877120972e-01,-1.411612301672729108e+00
7.298194319009780884e-01,-1.394741134555185003e+00
7.554711401462554932e-01,-1.298403133850764224e+00
7.232654988765716553e-01,-1.685065630387200253e+00
5.388909429311752319e-01,-1.553499906946726572e+00
6.133020594716072083e-01,-1.315556304760612250e+00
6.908850222826004028e-01,-1.576862778892690775e+00
5.714527368545532227e-01,-1.643697115908237194e+00
6.379285603761672974e-01,-1.705798245846710026e+00
5.851645246148109436e-01,-1.735931643103658439e+00
6.942110955715179443e-01,-3.141592653589793116e+00
8.311107754707336426e-01,-3.141592653589793116e+00
8.259569108486175537e-01,-7.104696059794184393e-01
8.368155658245086670e-01,-4.620761341828614199e-01
8.468394279479980469e-01,3.718087051535463594e-01
8.071285635232925415e-01,-1.413181673374790392e-01
8.134059607982635498e-01,-1.276582107340296091e-02
8.125550746917724609e-01,1.048507327110215215e-02
7.999866455793380737e-01,-1.722428979452090836e-01
8.290335834026336670e-01,5.730706546930086631e-03
8.246551454067230225e-01,-1.386915622945501525e-01
8.510207682847976685e-01,-6.082486616210664998e-01
8.607827574014663696e-01,-5.745246782303645716e-01
8.388564586639404297e-01,-6.117180947311671169e-01
8.124695569276809692e-01,-1.669280814531974855e-01
7.838157415390014648e-01,3.394351941068669554e-01
8.493542671203613281e-01,-2.923252060039116529e-02
8.531219661235809326e-01,4.673113679313609659e-01
8.253447860479354858e-01,3.392782756620125184e-01
7.959116101264953613e-01,2.307270390044338093e-01
7.348728477954864502e-01,-2.953111505404852899e-01
7.153821736574172974e-01,-5.590742035246480945e-01
6.988717466592788696e-01,-8.133380729896879657e-01
7.060665041208267212e-01,-8.140730430327121070e-01
7.295374423265457153e-01,-6.563198220121355675e-01
7.606879919767379761e-01,-5.863231476496881811e-01
7.592932432889938354e-01,-3.964308569821435313e-01
7.353282868862152100e-01,-2.530746223966975350e-01
6.225755959749221802e-01,-1.896630549155268630e+00
6.519964784383773804e-01,-2.122703963826141127e+00
6.459780931472778320e-01,-1.959989180067990278e+00
6.041978597640991211e-01,-1.797942704101826994e+00
5.773926898837089539e-01,-2.245848054094647051e+00
5.999210104346275330e-01,-1.652090661053083442e+00
6.434094309806823730e-01,-1.679187555324636927e+00
7.556091845035552979e-01,-1.058695229054364528e+00
7.097977250814437866e-01,-1.356917048218738264e+00
7.543338835239410400e-01,-1.598158091162209971e+00
5.708898529410362244e-01,-1.596855462091052003e+00
6.301101446151733398e-01,-1.389495601863407703e+00
5.361087769269943237e-01,-1.496203140420702571e+00
5.584871843457221985e-01,-1.757984208584384644e+00
