6.240242347121238708e-01,3.306351683961878951e-01
6.133675724267959595e-01,2.232240247594885485e-01
5.892119556665420532e-01,3.753378253212809046e-01
5.753344073891639709e-01,4.445863282679569650e-01
5.752493366599082947e-01,6.391540583034611700e-01
6.005144268274307251e-01,9.352441366494161912e-01
6.202594190835952759e-01,1.044943050095196391e+00
6.872632354497909546e-01,-2.157534334605175630e+00
6.958214044570922852e-01,-2.081217760513537129e+00
6.802423745393753052e-01,-1.744966625161212370e+00
6.323683857917785645e-01,-1.617459902520128612e+00
6.242469251155853271e-01,-1.675882437173199513e+00
6.786384582519531250e-01,-1.841017940735475644e+00
6.606767773628234863e-01,-1.906979489121586324e+00
5.340585410594940186e-01,-1.561096969269151868e+00
5.251887887716293335e-01,-1.463983177255623103e+00
5.106866434216499329e-01,-1.925718416415981737e+00
4.891401231288909912e-01,-1.888808595362353682e+00
5.621460974216461182e-01,-1.940045463663578440e+00
7.101916074752807617e-01,-1.783502274851414660e+00
6.499821841716766357e-01,-1.754614207090295697e+00
5.877723917365074158e-01,-1.700805786279301124e+00
6.293803602457046509e-01,-2.038623016397187904e+00
5.316501185297966003e-01,-1.898479209473676876e+00
7.212189733982086182e-01,-2.524547851768466078e+00
7.439292371273040771e-01,-2.807323409431194960e-02
7.414263784885406494e-01,-4.555840548474110463e-02
7.489271312952041626e-01,1.830253297967754378e-01
7.655673325061798096e-01,1.342465383757476260e-01
7.540806829929351807e-01,-4.289302023903291960e-01
7.530265748500823975e-01,1.100470177285783890e-01
7.422438263893127441e-01,1.457075769625797435e-01
7.181229889392852783e-01,-1.438430937222263672e-01
7.148687094449996948e-01,-1.108306736852799901e-01
7.390129268169403076e-01,7.437784483292597670e-02
7.377502769231796265e-01,-9.880132068301428205e-02
7.439801096916198730e-01,-1.098024646391033698e-01
7.427363246679306030e-01,1.094129773296792507e-01
7.385370135307312012e-01,-1.691524659477403603e-01
7.197940051555633545e-01,-2.820283225145248096e-01
7.283342480659484863e-01,-1.294449837660107683e-01
7.498406022787094116e-01,2.793732549374459140e-01
7.459357976913452148e-01,3.495098076749605376e-01
7.426546514034271240e-01,4.772283140405435553e-01
7.403451800346374512e-01,3.263195834690391095e-01
7.485749125480651855e-01,2.022476520379390408e-01
7.454473674297332764e-01,1.325099492855557060e-01
7.566688358783721924e-01,2.107133834124885752e-01
7.590286433696746826e-01,1.387818184883684580e-01
7.532635033130645752e-01,-1.795442869687979837e-02
7.951400279998779297e-01,5.494063045892798591e-01
8.214867860078811646e-01,2.183327289030971841e-01
7.840402424335479736e-01,-4.416340425505498324e-01
8.404625654220581055e-01,7.549904397422757540e-01
8.016711622476577759e-01,-9.333613961914322132e-02
7.803247570991516113e-01,-5.936318395603286113e-01
8.298488855361938477e-01,4.010749313864834242e-01
8.198738843202590942e-01,1.874669831523245733e-02
7.910970002412796021e-01,-4.092489217859931472e-01
8.142534494400024414e-01,1.003899794970304349e-01
8.153286576271057129e-01,5.827029754606982692e-02
7.801915854215621948e-01,-1.447791740394430704e-01
8.052827119827270508e-01,-3.039590795842990190e-01
8.075067996978759766e-01,9.822008577510432659e-02
8.048829734325408936e-01,-5.126308379320532183e-02
8.070269972085952759e-01,-9.000096727868545088e-02
7.974172681570053101e-01,4.875070339390585872e-02
8.317105174064636230e-01,9.745983650767087170e-02
8.353464305400848389e-01,3.783494704026724165e-02
8.058175891637802124e-01,1.113349473988756166e-01
7.794219702482223511e-01,1.293333806715799561e-01
8.105132877826690674e-01,1.413015017747376589e-03
8.081603646278381348e-01,-3.099981926690364986e-03
8.104473948478698730e-01,-1.046608576476768526e-01
8.253729939460754395e-01,1.655920276297662141e-02
8.052658140659332275e-01,-5.436269121286718686e-02
8.173530101776123047e-01,-2.716168398744844836e-02
8.375842869281768799e-01,-5.312494548436097475e-02
8.153071999549865723e-01,-4.633700559656128704e-02
8.274267613887786865e-01,-8.733503899778227719e-04
8.352583646774291992e-01,-3.130648434702005822e-01
8.168718218803405762e-01,-5.994041163874008760e-02
8.369321525096893311e-01,1.142523571492732870e-01
8.358485400676727295e-01,-2.633070906772165820e-01
8.394463658332824707e-01,-3.329047278010182076e-01
8.556818664073944092e-01,3.807597976367627091e-01
7.933058440685272217e-01,1.143665817929027106e-01
7.661278247833251953e-01,-3.719693686686835754e-01
7.851929664611816406e-01,-1.551803577362074194e-01
7.809227108955383301e-01,1.214676095563538283e-02
7.820950150489807129e-01,-5.404001595729042151e-01
7.667685598134994507e-01,-4.674454414474897845e-01
7.788995206356048584e-01,-4.653877125805370163e-01
7.731210589408874512e-01,5.848522712960697589e-01
7.404215335845947266e-01,6.015785041936649868e-01
7.539876997470855713e-01,8.696292881447469370e-01
7.286827564239501953e-01,4.037590232582553007e-01
6.924076229333877563e-01,3.647848258379227104e-02
7.319044470787048340e-01,-9.304065357382063084e-02
7.516928911209106445e-01,-3.594954758238348980e-01
7.463735342025756836e-01,-3.734937995273477362e-01
7.508806288242340088e-01,-2.610270918889723291e-01
7.528634965419769287e-01,1.588688774578592700e-01
7.748975753784179688e-01,4.923299354494061753e-01
7.688392698764801025e-01,5.448867537718471432e-01
7.696801424026489258e-01,6.019324133354011508e-01
7.719024419784545898e-01,5.830538885462099863e-01
7.783502489328384399e-01,5.704843091556321966e-01
7.263192832469940186e-01,8.323857813289103902e-01
7.257475703954696655e-01,8.888488952099553586e-01
7.104262113571166992e-01,1.112191685510791395e+00
6.869586706161499023e-01,1.217463645001884309e+00
6.876577883958816528e-01,9.529165615539918477e-01
6.709661334753036499e-01,6.509340364382625310e-01
6.343517005443572998e-01,6.253369960016414986e-01
6.157530844211578369e-01,8.479358749041532306e-01
6.310506612062454224e-01,8.847045068081147434e-01
6.448840200901031494e-01,1.111339213887640565e+00
6.398300677537918091e-01,1.287360138734263248e+00
6.341013163328170776e-01,1.278752843703019337e+00
6.563611030578613281e-01,1.127215409457769102e+00
6.547265201807022095e-01,1.042915375417264645e+00
6.448096781969070435e-01,9.650651950447688421e-01
6.317253261804580688e-01,8.325689152657456127e-01
6.224605292081832886e-01,8.030312650640532013e-01
6.256764084100723267e-01,7.066672829345441720e-01
6.252430081367492676e-01,7.906205702802284740e-01
6.273622214794158936e-01,7.867865545780854397e-01
6.215561330318450928e-01,8.406321452116376491e-01
6.301103234291076660e-01,8.889584385157309754e-01
6.384531557559967041e-01,9.130902670175364833e-01
6.685441881418228149e-01,7.628041543805683666e-01
6.765239834785461426e-01,6.588116045248790797e-01
6.564415246248245239e-01,5.883943587696593980e-01
6.320624351501464844e-01,4.167015180222548576e-01
6.448766887187957764e-01,3.619107652760493732e-01
6.475279182195663452e-01,2.734455576936341004e-01
6.431552916765213013e-01,3.378125019666544659e-01
6.383595019578933716e-01,3.461289454770508645e-01
6.313483417034149170e-01,3.854204439771045099e-01
6.165379211306571960e-01,4.599141051085298137e-01
5.974259525537490845e-01,5.358464349891400857e-01
5.956147015094757080e-01,5.431203913729061306e-01
7.179126590490341187e-01,2.196972827113834015e+00
8.490784466266632080e-01,1.404232453426713434e+00
8.160367608070373535e-01,1.904092601693994524e+00
7.451503574848175049e-01,1.436068172380764452e+00
7.690394073724746704e-01,-8.573589398697745168e-02
7.484479546546936035e-01,-8.702730657263817449e-01
8.173397779464721680e-01,5.504320793397727840e-01
8.293267935514450073e-01,3.686568540034373953e-01
7.745336890220642090e-01,-5.342795912095219535e-01
7.993191778659820557e-01,-1.299707916337355940e-02
8.433670401573181152e-01,1.383076925905504240e-01
8.248175978660583496e-01,-3.619711545343617942e-01
7.985398173332214355e-01,-4.580857617964051443e-02
7.793875485658645630e-01,-9.520549145086487641e-02
7.683862000703811646e-01,2.106040273602260982e-02
7.400067746639251709e-01,9.464841224628006700e-02
7.359534204006195068e-01,2.648779604073889793e-01
7.495541423559188843e-01,1.031317454511571086e-02
7.711613923311233521e-01,-7.997972096212446758e-03
7.772689610719680786e-01,7.772556315883161204e-02
7.381077706813812256e-01,1.112941261327917708e-01
7.462746053934097290e-01,8.006173800131932694e-02
7.332701832056045532e-01,6.887933264353662821e-03
7.577085494995117188e-01,-8.331170999284065459e-02
7.848297953605651855e-01,3.690279904684734547e-02
7.952593863010406494e-01,1.180595955988961165e-02
7.809715270996093750e-01,7.252328602882052166e-03
8.189814686775207520e-01,1.300093658576475519e-01
7.851091027259826660e-01,1.012824391081270203e+00
7.671404927968978882e-01,1.145867263868086017e+00
7.561376243829727173e-01,1.638566369620631402e+00
7.488724589347839355e-01,1.598062872750266816e+00
7.773285061120986938e-01,1.494558492805956540e+00
7.927749902009963989e-01,1.286336891906211477e+00
7.516136765480041504e-01,8.067419743271311283e-01
6.855134963989257812e-01,1.079369702297731770e+00
6.251469850540161133e-01,8.367812766932209989e-01
7.000217884778976440e-01,4.731760075542843502e-01
6.942921429872512817e-01,-8.930400969903318220e-02
6.367967128753662109e-01,2.147733204794493034e-01
6.247333660721778870e-01,6.709475984034511953e-01
6.195401176810264587e-01,9.871873252060003878e-01
5.899013057351112366e-01,9.156547038937690175e-01
5.864455476403236389e-01,7.295458236661693796e-01
5.618823245167732239e-01,8.217906966182475514e-01
5.905081108212471008e-01,6.585222978455229637e-01
6.467376500368118286e-01,6.672697521321055980e-01
6.490378677845001221e-01,6.666457766095921222e-01
6.315491050481796265e-01,6.391988587067203298e-01
6.237611100077629089e-01,7.906427598216549946e-01
5.489773005247116089e-01,1.425555198336054818e+00
5.693606361746788025e-01,2.002179643847298074e+00
6.521537005901336670e-01,1.360898806943542816e+00
6.483290940523147583e-01,1.244823911341084610e+00
6.203115880489349365e-01,9.718661490518014645e-01
5.608184933662414551e-01,9.878454276814672141e-01
5.361538827419281006e-01,8.797171967123449399e-01
5.608146712183952332e-01,5.232406688569537501e-01
5.499162524938583374e-01,1.301926870479968024e-01
5.706651508808135986e-01,1.663984348884350872e-01
5.770533680915832520e-01,3.311521285353669075e-01
5.929657071828842163e-01,5.495831655333907051e-01
6.223208978772163391e-01,9.848852305030870724e-01
6.056240797042846680e-01,1.468485500749754369e+00
6.657200008630752563e-01,-2.260402520735174114e+00
7.135263979434967041e-01,-2.595605223661794803e+00
5.643989741802215576e-01,-2.177092776904231641e+00
4.961278587579727173e-01,-1.781851916004487224e+00
6.122825294733047485e-01,-2.164893772218149604e+00
6.225212365388870239e-01,-1.839012549225726767e+00
5.821127295494079590e-01,-1.815792177204027746e+00
4.991851076483726501e-01,-1.652569655542269311e+00
4.854402169585227966e-01,-1.421280013354583094e+00
6.270511746406555176e-01,-1.388731420272176997e+00
7.116160392761230469e-01,-1.416684999370949605e+00
6.659079343080520630e-01,-1.629575579392415818e+00
6.810199469327926636e-01,-1.506768919956401831e+00
6.359951347112655640e-01,-1.445849172438677277e+00
6.741612702608108521e-01,-1.777696011511526564e+00
6.723428666591644287e-01,-1.817946809764551030e+00
6.696493029594421387e-01,-4.269232192257104153e-01
6.869287192821502686e-01,-2.739697270931078510e-01
6.659676581621170044e-01,-9.219117800689646813e-02
6.828355789184570312e-01,6.468129610989326039e-02
7.603242844343185425e-01,1.215990708859610248e+00
7.404014170169830322e-01,2.246820461593608265e+00
7.043920010328292847e-01,2.051971851286884974e+00
7.392263859510421753e-01,1.256406571085354695e+00
7.107896953821182251e-01,1.036235480807127018e+00
6.909697353839874268e-01,1.099774530480728707e+00
7.050863802433013916e-01,7.645656950015200515e-01
6.878064721822738647e-01,3.589703701567903416e-01
6.657720357179641724e-01,3.020953453580021986e-01
6.392178982496261597e-01,4.863117947582615841e-01
6.587256491184234619e-01,8.019650435545049305e-01
6.760663092136383057e-01,1.217083613994924818e+00
6.557638645172119141e-01,1.299552589547350756e+00
6.606938540935516357e-01,6.806413383237712722e-01
6.517768055200576782e-01,5.504097961715892495e-01
6.427710205316543579e-01,7.149373812001895701e-01
6.393691301345825195e-01,6.235621135678068860e-01
6.397673934698104858e-01,7.827802188295489572e-01
6.351267695426940918e-01,9.061485919946230538e-01
6.250532418489456177e-01,1.008855552848941350e+00
6.197917759418487549e-01,1.096936235340057575e+00
6.323227882385253906e-01,8.815909490016489158e-01
6.328867226839065552e-01,5.448640960966355529e-01
6.153068765997886658e-01,5.663781204706772598e-01
6.170341074466705322e-01,6.106469578168725043e-01
5.999695360660552979e-01,7.108582974614074956e-01
5.963063314557075500e-01,6.515411591445032791e-01
6.035755202174186707e-01,7.389345276119456685e-01
6.232770383358001709e-01,7.802921813870882239e-01
6.205378323793411255e-01,6.505830765393740833e-01
7.230811417102813721e-01,2.274804001254643993e+00
8.017579317092895508e-01,7.821796499963036275e-01
7.630392163991928101e-01,1.481993220246204501e+00
7.751995027065277100e-01,-4.362196071890123150e-01
7.493732273578643799e-01,-1.008762019718625336e+00
8.801994919776916504e-01,1.622177193048512933e-02
8.807174712419509888e-01,4.165791478507596679e-02
7.718346267938613892e-01,-3.589619905620322626e-01
7.783380448818206787e-01,-1.315849169256737561e-01
7.670332491397857666e-01,-8.972570461289031130e-02
7.439706325531005859e-01,-1.325060169617588990e-01
8.032744526863098145e-01,-3.631257597025872030e-02
7.941416203975677490e-01,4.059656186689686308e-03
7.479372620582580566e-01,-4.537171373113757511e-02
7.454737424850463867e-01,4.881047471562114382e-01
8.048883378505706787e-01,5.994202201896157156e-01
8.902730643749237061e-01,9.949936433304840122e-01
9.547973573207855225e-01,1.822894234861808016e+00
9.366616904735565186e-01,6.196027784513211678e-01
9.396716654300689697e-01,7.401180166347280931e-01
8.613684177398681641e-01,7.266488713621921391e-01
8.298418223857879639e-01,-7.790888434918041838e-02
7.420061379671096802e-01,-6.787338804019209526e-01
7.586162984371185303e-01,-9.933214694491585561e-01
7.823404818773269653e-01,-9.975137011238635054e-01
7.623894959688186646e-01,-7.233629466959548004e-01
7.791920602321624756e-01,-6.350581217484054797e-01
6.209526583552360535e-01,-2.026144910348270933e+00
6.218036562204360962e-01,-1.552071349887305107e+00
6.549472212791442871e-01,-1.568484307655733545e+00
6.046697720885276794e-01,-1.564527266394796001e+00
4.376538917422294617e-01,-1.493889061492883918e+00
5.344834923744201660e-01,-1.732756947024823857e+00
6.317863017320632935e-01,-1.621488849130498178e+00
5.423089936375617981e-01,-1.650832972825320377e+00
7.552336752414703369e-01,-1.422886835759471502e+00
8.240318894386291504e-01,-1.793440848741481242e+00
6.583597958087921143e-01,-1.586312808364349847e+00
6.062190607190132141e-01,-1.946396260222603702e+00
6.852294951677322388e-01,-1.612592528300169636e+00
5.953107178211212158e-01,-1.791253446815982420e+00
5.909810513257980347e-01,-1.660029461038825538e+00
4.342327564954757690e-01,-1.661555015418574532e+00
8.087826818227767944e-01,-2.897609751065435724e+00
8.483008742332458496e-01,-1.360320942598887806e+00
9.270382821559906006e-01,-2.157922792020272151e+00
8.890619575977325439e-01,-2.857191454544007581e+00
8.444953560829162598e-01,-8.732908433603614462e-01
8.756872564554214478e-01,-2.419530744310125492e-01
8.695269823074340820e-01,-5.664718408545077466e-02
8.463538587093353271e-01,-4.716148281934686715e-01
8.643091022968292236e-01,4.669353628749561835e-02
8.423863351345062256e-01,-2.396380592356233130e-01
8.847883045673370361e-01,-8.739173936186950264e-01
8.326475024223327637e-01,-6.489512089769684522e-01
7.770505845546722412e-01,-3.594434193469022709e-01
7.004880905151367188e-01,4.435391598034730265e-01
6.958553344011306763e-01,3.907269276877363140e-01
7.185316681861877441e-01,3.067351129315167846e-01
7.577083259820938110e-01,1.110911433234571533e-01
8.041866719722747803e-01,-8.817075143142050209e-02
7.365868687629699707e-01,2.339691463483610789e-01
5.816704779863357544e-01,8.802724033817881377e-01
7.448625117540359497e-01,2.709644486311968414e-01
7.008614987134933472e-01,-1.590793504077581133e-02
7.499041259288787842e-01,-3.237866051831832515e-01
7.133279144763946533e-01,-8.091542677231178260e-02
6.671723723411560059e-01,-8.199943736570425301e-02
7.162908613681793213e-01,-2.822116437048727278e-02
7.263319343328475952e-01,3.623992160676996477e-01
7.390718460083007812e-01,4.966277781060894903e-01
8.530152142047882080e-01,9.639975691338644737e-01
8.850994408130645752e-01,6.981279141155569690e-01
8.806975781917572021e-01,5.716636317877248352e-01
9.016808569431304932e-01,4.705512282331185681e-01
8.411703109741210938e-01,3.167340760798951216e-01
8.395074307918548584e-01,-6.586528135448830312e-01
7.943896353244781494e-01,-1.644759966854532074e-01
8.126893639564514160e-01,-1.425671482768340326e-01
8.252450972795486450e-01,-9.010470572552220503e-02
8.021318316459655762e-01,3.731872655246903925e-01
7.925807535648345947e-01,3.205952435415895252e-01
7.783519923686981201e-01,9.124564138721513729e-02
7.805183678865432739e-01,9.862942195702784076e-02
7.961063832044601440e-01,1.756464178183301250e-01
7.664795517921447754e-01,-1.760636186478481413e-01
7.605114579200744629e-01,-5.096703598734002583e-01
7.868190556764602661e-01,-3.887779931125026067e-01
8.299549221992492676e-01,-2.118717336509989835e-02
8.437157273292541504e-01,8.414049404645407293e-03
8.032031953334808350e-01,4.153208042356970608e-02
8.055417686700820923e-01,-4.820766820288158172e-02
8.124220818281173706e-01,-2.861140069396808094e-01
8.180013000965118408e-01,9.607603303813050388e-02
8.322436064481735229e-01,1.200868021430405719e-01
8.270766437053680420e-01,-2.301514217019486885e-01
8.128737211227416992e-01,2.337523067789781805e-02
8.200346827507019043e-01,-4.152515204354623179e-02
8.138453066349029541e-01,3.216940471626017484e-02
8.044885098934173584e-01,-1.439067599170358314e-01
8.159172236919403076e-01,5.005660940156086980e-03
8.121495246887207031e-01,-2.780725920281867936e-01
8.044074177742004395e-01,8.890122739010486441e-02
8.238056898117065430e-01,3.278883934105536468e-02
7.975179851055145264e-01,-6.616396943490299165e-02
7.789880782365798950e-01,6.897595545683632423e-02
8.032238930463790894e-01,-2.099467675255741739e-01
7.827961444854736328e-01,-1.001491714778386388e-01
7.860894054174423218e-01,1.371426012255327898e-01
8.156296908855438232e-01,3.888506474759800824e-03
7.951078414916992188e-01,1.085815717268698855e-01
8.204980790615081787e-01,2.372060105938924579e-01
8.547202050685882568e-01,3.720839678193410549e-02
8.032229542732238770e-01,-5.176136539434805783e-02
7.859945446252822876e-01,1.248239415439109656e-01
8.298998475074768066e-01,1.006824694861268021e-01
8.184705078601837158e-01,-1.292860055325006918e-01
8.132232576608657837e-01,-6.729329537871642231e-03
8.301989138126373291e-01,-4.085778051912924980e-02
8.073669672012329102e-01,-1.012127714381887422e-01
8.190190643072128296e-01,1.572217955474286555e-02
8.314982652664184570e-01,-1.240580746710531201e-01
8.119427263736724854e-01,-3.246695055023840482e-02
8.288562446832656860e-01,1.309055611763514371e-01
8.119141161441802979e-01,-3.489469236114350892e-02
8.019462227821350098e-01,-1.133134680293443886e-01
8.100607544183731079e-01,5.102658260483838859e-03
8.069866746664047241e-01,-1.954634572204221321e-01
7.943573594093322754e-01,-1.183539581231318749e-01
8.279606997966766357e-01,1.251812212489018528e-01
8.066451847553253174e-01,-1.179502395466327513e-01
7.778649032115936279e-01,-1.648368342072128456e-01
8.109192848205566406e-01,4.836308861962290706e-02
8.085118234157562256e-01,-4.637239651073477020e-02
7.834916859865188599e-01,-4.424557109706230840e-01
8.251363337039947510e-01,-5.039767295222712384e-01
8.267120420932769775e-01,-5.035730109457721149e-01
7.903184890747070312e-01,-2.274021656072542363e-01
7.395238876342773438e-01,4.198508412499224463e-01
7.477344870567321777e-01,5.143767896979509757e-01
7.696171998977661133e-01,1.586535359165912595e-01
7.828733921051025391e-01,9.211771845329685959e-01
7.838856577873229980e-01,2.832183185969241457e-01
7.513464391231536865e-01,-6.470582632024646230e-02
7.207548618316650391e-01,-4.637275229241168972e-01
7.130817323923110962e-01,-6.205216314452366433e-01
6.966411322355270386e-01,-8.372235694936343009e-01
7.107745856046676636e-01,-8.986625710060862637e-01
7.404183149337768555e-01,-5.806079831444321826e-01
7.639094591140747070e-01,-5.792035817883358639e-01
7.625766247510910034e-01,-3.546193943154678507e-01
7.432184070348739624e-01,-1.738525291528096872e-01
