5.748129010200500044e-01,-2.487980611018968613e+00
6.051921725273132768e-01,-2.326691294637255325e+00
5.968112707138061301e-01,-2.078115157037649041e+00
7.145254492759705034e-01,-2.056621636923406271e+00
7.790148019790650302e-01,-1.678830931006945582e+00
7.504354357719421609e-01,-1.722331794878248390e+00
7.779007911682129794e-01,-1.665596227134120699e+00
6.463870763778686301e-01,-1.619169714357797663e+00
6.834618031978607622e-01,-1.460269191056047466e+00
6.713860332965850830e-01,-1.537912549922168859e+00
6.555898606777190718e-01,-1.534922111301254111e+00
8.080016553401947466e-01,-3.141592653589793116e+00
8.366838872432709184e-01,-3.141592653589793116e+00
9.026529550552367942e-01,-2.287711947745283858e+00
9.055100440979003684e-01,-1.178753006902712341e+00
9.214124441146850364e-01,-1.153829938676881994e+00
8.946540951728820801e-01,-1.063391734442665104e+00
8.999503672122955988e-01,-6.696125744743457453e-01
8.954507708549499512e-01,-9.839044902227462863e-01
8.902337372303009699e-01,-6.462377183034759831e-01
9.006408572196961115e-01,-5.529056982616440408e-01
8.888539969921112061e-01,-6.361426941023404780e-01
9.091363191604614480e-01,-4.035874990393040207e-03
9.258398294448852983e-01,1.131831395834987930e-01
9.287868261337279829e-01,1.054380720834921625e+00
9.053305864334106889e-01,7.812272786233558364e-01
9.039469599723816140e-01,8.937842424555499932e-01
8.639544248580932617e-01,5.799949151391174951e-01
8.748364388942718728e-01,2.508081058614721748e-01
8.672267735004425271e-01,3.983035793771199096e-01
8.819297432899475542e-01,6.936349532971330945e-01
9.151826262474059837e-01,-1.065088625787860011e-01
8.838321208953857644e-01,2.219246258114497827e-01
8.802375614643097590e-01,1.202210254619806129e+00
9.238772988319396973e-01,1.668918291728588521e+00
9.036817908287048118e-01,2.186372031170988883e-01
8.999724268913269487e-01,8.323268900987113028e-02
8.975881934165954590e-01,-1.353633183341158563e-01
8.979537725448608620e-01,-1.386305176489384117e-01
8.960037589073180930e-01,-1.644445380950765312e-01
8.931493878364563654e-01,-1.061431564656580839e-01
8.989750385284424050e-01,-5.155705308506330908e-01
9.014376044273376687e-01,-5.177018503486450207e-01
9.026259899139404963e-01,-4.261393760154943422e-01
9.008440017700195535e-01,-4.475523771186544764e-01
9.014679074287414995e-01,-7.007391643703253514e-01
9.036317706108093484e-01,-6.558286560445298896e-01
9.055273413658142534e-01,-3.231564971080813642e-01
9.004406452178955744e-01,-5.780935429564770800e-01
8.966896474361419900e-01,-5.482374681539794459e-01
9.026092767715454546e-01,-4.474887109238445682e-01
8.957731306552887407e-01,-7.681622264343475059e-01
8.959863305091858576e-01,-6.303623653741614596e-01
9.068790197372437190e-01,-4.083418657634689808e-01
8.943284988403320535e-01,-8.759166993892337771e-01
9.004479289054870828e-01,-4.995215939137049865e-01
8.986327290534973367e-01,-4.818780060503078388e-01
8.862514197826385498e-01,-8.776916754498254036e-01
9.009200692176818626e-01,-2.799694701264874297e-01
8.988281249999999778e-01,-5.374569088375542592e-01
8.939578711986542192e-01,-4.850124426236011033e-01
9.043178081512451838e-01,-2.273991695510275690e-01
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-2.399999999999999911e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
