9.081751823425293635e-01,8.305756952344163224e-01
9.044754743576050027e-01,5.771250677813131169e-01
8.946105360984802912e-01,7.639808554634628379e-01
9.039442658424378108e-01,7.447259511108379471e-01
8.921855926513672097e-01,8.686158721261874049e-01
8.943586289882660134e-01,9.446310616868078824e-01
9.048514842987060991e-01,5.420217750054105998e-01
9.020216941833496538e-01,1.614956697543021846e-01
9.001002311706542969e-01,3.549910925410477702e-01
9.078048586845398615e-01,2.223860184703059240e-01
9.009344935417175071e-01,2.234016815310346793e-01
9.030519485473632590e-01,3.383614824567526824e-01
9.041627526283264604e-01,6.572373642314532916e-02
8.951636791229248269e-01,-2.273581610314296952e-01
9.047761917114257590e-01,5.479412330946065168e-03
9.007784247398377131e-01,-4.562699644697305601e-01
8.964031040668487549e-01,-1.719921654897671459e-01
9.056513071060180442e-01,-2.302105938124188178e-01
9.042633295059204768e-01,-3.207982263509241427e-01
9.037477374076843262e-01,-1.643823699283819550e-02
9.216159343719482200e-01,2.900459562297226235e-01
9.240847945213317427e-01,9.453179075766957595e-01
9.290601491928101030e-01,1.059239949527015945e+00
9.001784563064575417e-01,5.296982467324209409e-01
8.946574628353118896e-01,4.937002566659276503e-01
8.580774366855621338e-01,2.384579875894736745e-01
8.741203784942627175e-01,-8.035947108881202894e-02
8.730545222759247270e-01,3.071414530572136314e-01
8.832608759403228760e-01,3.056879912804109090e-01
9.077175855636596680e-01,1.164649446724248527e-01
8.880876362323760764e-01,1.856656043462368011e-01
8.767224729061127153e-01,1.226483553151549444e+00
9.209544301033020242e-01,2.163461189208174318e+00
8.987306833267212358e-01,3.756762392347217094e-01
8.953691959381103738e-01,2.184817827003575630e-01
5.572576642036437544e-01,-2.378006903041178788e+00
5.294445157051086426e-01,-2.665896260548479724e+00
6.031903862953186257e-01,-2.572342532345898380e+00
6.776350617408752885e-01,-2.208848632234500009e+00
6.607905566692352517e-01,-2.276217203525905397e+00
6.271570861339569314e-01,-2.231624089906587560e+00
6.616537272930145264e-01,-1.968185734515954577e+00
6.662728309631347212e-01,-1.823250859179499139e+00
7.025178790092467818e-01,-1.764081651138770246e+00
7.296718120574952060e-01,-1.475702063931434660e+00
7.347683668136597568e-01,-1.557088807798852503e+00
7.477753996849060281e-01,-1.480846292472058900e+00
6.792941153049469882e-01,-1.619674456205178803e+00
6.934741318225861040e-01,-1.483352868012419945e+00
6.113430142402649370e-01,-1.603005429256155523e+00
6.853650093078613725e-01,-1.631208617289284790e+00
8.263602375984192561e-01,-3.141592653589793116e+00
8.611879348754882812e-01,-3.141592653589793116e+00
8.901010811328887717e-01,-3.021415595252933795e+00
9.070712924003601074e-01,-9.146542083676858503e-01
9.162412881851196289e-01,-1.002123508135114527e+00
8.931754529476165771e-01,-1.184724521468834668e+00
9.053870797157287376e-01,-1.213102417030662350e+00
8.949456274509429710e-01,-8.826329211811154707e-01
9.022807240486144797e-01,-3.581403221419585670e-01
8.891348838806152344e-01,-8.070354942105555374e-01
8.989621818065643977e-01,-2.031651942572554326e-01
9.183044791221618430e-01,-7.485084720965895499e-02
9.187910318374633567e-01,7.241718818770666033e-01
9.163933992385864258e-01,8.549306362983273289e-01
9.030559539794922319e-01,6.050164787133889277e-01
8.793385386466980869e-01,4.970052811906082724e-01
8.668811440467835139e-01,-1.926598976066253854e-01
8.716834545135498935e-01,2.808540557273140337e-01
8.862123608589173029e-01,1.579254942535910367e-01
8.926216244697571245e-01,6.634377025918607451e-01
8.928558528423309326e-01,-5.428312719470644865e-01
8.580256283283234087e-01,1.165622415983753157e+00
9.027842164039612260e-01,1.500657901522240323e+00
9.033543348312378374e-01,1.071533891744770095e+00
8.922737956047058772e-01,2.394421920598261977e-01
7.081621587276458740e-01,2.621485157344912054e+00
6.999999999999999556e-01,2.808252561368385081e+00
7.839583903551101685e-01,2.058720748816984969e+00
8.713888108730316606e-01,1.462006248280024678e+00
8.045928031206130981e-01,1.657533839829042011e+00
7.768665850162506104e-01,1.558552943025961701e+00
8.017678648233412808e-01,1.581795972722872534e+00
8.406360954046249168e-01,1.440367981199346836e+00
8.547354221343994585e-01,1.410792786668068288e+00
8.314553409814834373e-01,1.212537473178483260e+00
8.358865559101105180e-01,1.049716423051054282e+00
8.578750014305114302e-01,1.179040253793412596e+00
8.381855487823486328e-01,1.442542088125341238e+00
8.161572188138961348e-01,1.396068949223995714e+00
8.314969509840011153e-01,1.387482532959579018e+00
8.310673952102660689e-01,1.407120277121876040e+00
8.248978585004805852e-01,1.485905507917260948e+00
8.341091543436049971e-01,1.475538872493856291e+00
8.381933182477950828e-01,1.406871417201575714e+00
8.408531844615936279e-01,1.438442453313381497e+00
8.312704473733901755e-01,1.367988131362360971e+00
8.299293965101242065e-01,1.209849636236428827e+00
8.278321057558059026e-01,1.244004021829395512e+00
8.326134562492371050e-01,1.251783937208384545e+00
8.245765388011931929e-01,1.201538482637807048e+00
8.224968791007994939e-01,1.224649779487515966e+00
8.308120399713515569e-01,1.310421532522452415e+00
8.434422403573988980e-01,1.390009050999196472e+00
8.720135867595673052e-01,2.193850562018960559e+00
8.856290161609650102e-01,3.774581436753368102e-01
8.831473529338836892e-01,6.574512077446068581e-01
8.859861850738525169e-01,1.220377965069298298e+00
8.931707322597504106e-01,1.278585719941643717e+00
8.887491524219512939e-01,9.705836497334141555e-01
8.921852827072144221e-01,1.135207202188014186e+00
9.050757050514220969e-01,8.174091516407404612e-01
8.973805665969848411e-01,8.079719490348007405e-01
8.996846735477447288e-01,1.256996513281672279e+00
9.090540170669555442e-01,9.740778003073824465e-01
9.007670521736145242e-01,8.391747511110376756e-01
9.001379132270813654e-01,1.392538471468283134e+00
9.080451607704163042e-01,9.752084370257971813e-01
9.005283594131470171e-01,5.853975535292637034e-01
9.043886542320251909e-01,9.112040623695421004e-01
9.056633949279785378e-01,7.563558923674298384e-01
8.969541549682616965e-01,8.043467210009302981e-01
9.041354298591613992e-01,8.484778802008490217e-01
8.922214627265930842e-01,1.020500193506394204e+00
8.929025053977966975e-01,7.245815925660181733e-01
9.030857920646667703e-01,5.156381293692398060e-01
9.049629569053649902e-01,1.950863286429318499e-01
8.954920113086700661e-01,1.922689122690881547e-01
9.063806176185608132e-01,2.992745584209037801e-01
9.033817291259765847e-01,2.258483359468690388e-01
9.013664126396179199e-01,2.815030764073447322e-01
9.070331335067749468e-01,2.079416568960965606e-01
8.997378587722778542e-01,-2.202260491846295132e-01
9.048153638839722124e-01,3.930076754900380109e-02
9.063762903213501421e-01,-2.437321700689154547e-01
8.959760725498199241e-01,-2.766122018713605968e-01
9.049976468086242676e-01,-2.546067306494403937e-02
9.063451170921326128e-01,-3.192252968320961060e-01
8.998494148254394531e-01,-2.864971276296239822e-01
9.177811980247497781e-01,1.715927537440933293e-01
9.263822555541991743e-01,6.333636646988969332e-01
9.269051313400268333e-01,9.594540498666210837e-01
9.154558777809143066e-01,7.617574072364909910e-01
8.962235391139984353e-01,3.416095819131323985e-01
8.759291410446167214e-01,3.360691249365750366e-01
8.753710567951202837e-01,-2.567421697247649348e-01
8.767275750637054665e-01,3.639474281226604546e-01
8.882911801338195801e-01,-8.453522445427230636e-02
8.943912029266357644e-01,7.043218858564848084e-01
8.957060813903808816e-01,-4.079711038054596450e-01
8.626866161823273371e-01,1.021698615996929682e+00
9.038763642311096191e-01,1.521174894560211044e+00
9.041077494621276855e-01,7.916029958421968438e-01
8.980607867240906206e-01,-1.947455272471856347e-01
6.999999999999999556e-01,2.774530825019852820e+00
7.073251843452452725e-01,2.736004350751843894e+00
8.485250085592269675e-01,1.780514645033212107e+00
8.616428792476653609e-01,1.226802071379112347e+00
8.049219459295272605e-01,1.193668872825541794e+00
7.723884582519531250e-01,1.114038566920815265e+00
8.142736196517943448e-01,1.441074207827949261e+00
8.535512447357177512e-01,1.413251612562322013e+00
8.360925942659378496e-01,1.338619009323400277e+00
8.060877323150634766e-01,1.046193997196450232e+00
8.358583301305770874e-01,1.022671772509947452e+00
8.258734673261641790e-01,1.324946319480987400e+00
8.070172965526580811e-01,1.329828393101807116e+00
8.188340723514556663e-01,1.280805048591304507e+00
8.247972398996352705e-01,1.369132437587308404e+00
8.351916581392287986e-01,1.335210152725125887e+00
8.289214134216308372e-01,1.424447593799880174e+00
8.344795495271681851e-01,1.448944004893728543e+00
8.303752243518829346e-01,1.397215315237598787e+00
8.351999640464782271e-01,1.411941025216812751e+00
8.227223008871078491e-01,1.351401308706047910e+00
8.293310940265654629e-01,1.229952799008136255e+00
8.285069674253463523e-01,1.185051278851019685e+00
8.293973982334136297e-01,1.134205957647874685e+00
8.206967860460281372e-01,1.147025707733351663e+00
8.156944751739501065e-01,1.198518270708142985e+00
8.285064935684203213e-01,1.281833725771266641e+00
8.394279837608337180e-01,1.375852685329744141e+00
8.812897086143494096e-01,2.168603545213657391e+00
8.887404859066009299e-01,5.169904742484034976e-01
8.859467744827270730e-01,8.415199141222049484e-01
8.875331401824951838e-01,9.998959403308314009e-01
8.989517569541931596e-01,1.175463711673220502e+00
9.024892449378967285e-01,8.870213945386460352e-01
8.930939972400665505e-01,1.417968622210421969e+00
9.062901139259338379e-01,1.068401140453103970e+00
9.066651821136474387e-01,7.859887609810654041e-01
8.970854580402374268e-01,8.893111305096255137e-01
9.114091992378234863e-01,1.402216482093415095e+00
9.083152770996093528e-01,9.012170834460686564e-01
8.974444866180419922e-01,1.293548024735981627e+00
9.089702129364013450e-01,1.057780121130732276e+00
9.082033395767211692e-01,4.368935325864247154e-01
9.010180473327636941e-01,5.604572579801319065e-01
9.092319488525391069e-01,8.388504280245365763e-01
9.035932302474976030e-01,6.423357295756977337e-01
8.980340063571929932e-01,8.357146806766442282e-01
9.041861176490784135e-01,8.339185449689541230e-01
8.926025927066802979e-01,8.761884042382597215e-01
9.002404332160950373e-01,8.172151570000849574e-01
9.053442239761352317e-01,5.316595400395880411e-01
8.973855733871459739e-01,4.028272497718634604e-01
9.047112464904785156e-01,7.277630297713622021e-01
9.047035813331604226e-01,5.211538688819299381e-01
8.999062359333038774e-01,4.910097981746752716e-01
9.085394620895386186e-01,6.242084658852609103e-01
9.048038601875305620e-01,3.255177639214648089e-01
8.984859108924866389e-01,5.648090296488894602e-01
9.082763671875000444e-01,6.283183060137416120e-01
8.992656230926513450e-01,3.720712345803791621e-01
9.006310701370239258e-01,8.463888799970340493e-01
9.067112803459167480e-01,5.621249377771175837e-01
8.935292840003967729e-01,4.154084388803180872e-01
9.039131045341491921e-01,8.685398471994441039e-01
9.052470564842224343e-01,6.263952124234601904e-01
8.959082543849945512e-01,8.437238879837054562e-01
9.076641559600829856e-01,1.075199941044724383e+00
9.042129039764404963e-01,7.584636179226595942e-01
8.987035691738128884e-01,7.760669462805149799e-01
8.995997428894043635e-01,7.234659361287354429e-01
8.966462075710296409e-01,7.876721700732396414e-01
9.064433574676513672e-01,1.033477611050781952e+00
9.057953834533691850e-01,8.620867165949377409e-01
9.066784024238586648e-01,7.268439895239326987e-01
9.091911435127258967e-01,5.342844598008897883e-01
9.049020528793335627e-01,4.258613045469874514e-01
8.963898956775665505e-01,6.532477408590531276e-01
8.885188579559326616e-01,9.038026799693996693e-01
0.000000000000000000e+00,1.500000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
