7.288079261779785156e-01,-6.883442925084461983e-01
7.258088588714599609e-01,-5.206426667883108372e-01
7.194104045629501343e-01,-2.932669039265514144e-01
7.340722084045410156e-01,-2.557225743402389284e-01
6.738229095935821533e-01,-1.935015459766583179e+00
6.233221888542175293e-01,-1.959358884739374140e+00
5.853680372238159180e-01,-2.247091979189120181e+00
5.633584558963775635e-01,-1.791122088475808782e+00
5.582759156823158264e-01,-1.795612334118277476e+00
6.240210607647895813e-01,-1.844465371557664213e+00
6.296585500240325928e-01,-1.805079497286480983e+00
6.726204752922058105e-01,-2.062888263027822688e+00
7.561779469251632690e-01,-1.689013870732972711e+00
7.463694214820861816e-01,-1.793077483297280450e+00
8.328876048326492310e-01,-1.540096674911170194e+00
4.812832400202751160e-01,-1.710753816471832112e+00
5.701152533292770386e-01,-2.035772643404854421e+00
3.706241250038146973e-01,-1.972389014147994279e+00
6.062071472406387329e-01,-1.936642599177756718e+00
7.797369956970214844e-01,-2.093924034969441905e+00
8.548862338066101074e-01,-2.881374684135447062e-01
8.897237032651901245e-01,-6.613157457695573171e-02
8.283636122941970825e-01,-2.181168256012866458e-01
8.476271927356719971e-01,-4.938317086328583017e-01
8.950098454952239990e-01,-2.393313379794514972e-01
8.692561686038970947e-01,-5.024255214110842083e-01
8.254116177558898926e-01,-4.732808227088276531e-01
8.598421514034271240e-01,-1.678828871218289720e-01
8.596523404121398926e-01,-5.900234643427313408e-01
8.209328651428222656e-01,-3.399001445824918477e-01
8.104129284620285034e-01,1.634060301056217135e-01
7.514089345932006836e-01,2.071154943916835300e-01
6.875051259994506836e-01,1.642636512004114202e-01
6.794818341732025146e-01,2.268857204152388007e-01
7.119873464107513428e-01,4.728405896970699906e-01
7.466469854116439819e-01,1.811381888812100271e-01
8.561631441116333008e-01,-1.250892797734564077e-01
7.908113449811935425e-01,5.632068885818544146e-01
5.466538816690444946e-01,1.369196571915903604e+00
7.273798286914825439e-01,4.660283068524311290e-01
7.345122694969177246e-01,-7.723589521933904578e-02
7.428736537694931030e-01,-7.075241082018988159e-01
7.818225473165512085e-01,-3.681449028957617386e-01
6.488179266452789307e-01,-3.056917363506941321e-01
7.556996643543243408e-01,-1.021580271775990312e-01
7.598739415407180786e-01,4.361347813471043722e-01
7.644562721252441406e-01,3.590739681634915748e-01
8.155791759490966797e-01,-3.304852251447352174e-01
8.244455307722091675e-01,-2.806546307347486113e-01
8.513981997966766357e-01,-1.192756199197595457e-01
8.918635249137878418e-01,-1.097363641486097663e-01
8.856864422559738159e-01,-1.232826578689736330e-01
8.379639089107513428e-01,-2.614864247591732749e-01
8.555040359497070312e-01,-2.114050978937447312e-01
8.927494585514068604e-01,-9.063210524811515789e-01
8.677968680858612061e-01,-3.424739441344315516e-01
8.635970652103424072e-01,5.475730926857886871e-01
8.577728271484375000e-01,6.392685170139831285e-01
8.132463246583938599e-01,2.733875091042485828e-01
8.082228600978851318e-01,-6.641676167900012473e-02
7.966746985912322998e-01,-9.753099284304678207e-03
7.624190002679824829e-01,-2.741380211889468121e-01
7.770600616931915283e-01,-2.259112531276219471e-01
8.046684861183166504e-01,-8.516514527585972161e-02
8.645010590553283691e-01,-2.465756146812254634e-01
8.339595496654510498e-01,-5.332043815312959012e-02
7.636157572269439697e-01,3.903262051674616373e-02
8.105161488056182861e-01,-3.491716278284124897e-01
7.974523603916168213e-01,-3.435083325465750903e-01
8.266010880470275879e-01,2.198528529309360380e-01
8.498465418815612793e-01,-1.526801488153277653e-01
8.202801048755645752e-01,-1.958917060072744576e-01
8.366409540176391602e-01,5.705202618303495399e-02
8.069141209125518799e-01,-1.940556853010710903e-01
7.952745854854583740e-01,3.096424109921613876e-03
8.226882815361022949e-01,-1.088587069278066366e-01
8.159043490886688232e-01,-4.178208259030635752e-01
8.232831954956054688e-01,-3.319384996680239119e-01
8.472784161567687988e-01,2.622859972645752435e-02
7.694441974163055420e-01,-3.457091230983353469e-01
7.643209099769592285e-01,9.602023149091509779e-02
8.136515617370605469e-01,1.601931343099014526e-01
8.360974490642547607e-01,3.886248197379313929e-01
8.423140048980712891e-01,-4.079726018335727566e-01
8.275679349899291992e-01,-6.884057116610842186e-02
7.553849071264266968e-01,1.271676065269655709e-02
6.967790871858596802e-01,2.870513980314965963e-01
6.762186586856842041e-01,2.988157873112458063e-01
7.099257111549377441e-01,4.159840561828036520e-01
7.382028102874755859e-01,2.246210764151546080e-01
8.377560377120971680e-01,-1.869293783132093267e-01
7.944058179855346680e-01,3.654106270821988467e-01
5.591141730546951294e-01,1.272804080438866059e+00
7.037812173366546631e-01,5.102751887240923878e-01
7.492030858993530273e-01,9.655427851325981692e-02
7.323776781558990479e-01,-5.017748154494259261e-01
7.837663888931274414e-01,-2.475045793649051085e-01
6.388572305440902710e-01,-1.221696229808886258e-01
7.523292005062103271e-01,-1.285332464056332391e-01
7.623206526041030884e-01,4.692250988459352179e-01
7.618357539176940918e-01,4.020842278277316773e-01
7.851420938968658447e-01,-1.720936568944346767e-01
8.025020211935043335e-01,-2.681663193693104574e-01
8.238332271575927734e-01,-1.938766709415475908e-01
8.710961639881134033e-01,-2.748692461616877303e-01
8.832615911960601807e-01,-5.359382828378289609e-01
8.392845392227172852e-01,-3.348463594892003847e-01
8.490704447031021118e-01,-1.955806779202777790e-01
8.986933231353759766e-01,-8.465521650613698768e-01
8.768705129623413086e-01,-9.638260449149060882e-01
8.720712810754776001e-01,4.495073038063406301e-01
8.661846816539764404e-01,9.008571821918796019e-01
8.219717741012573242e-01,6.276333326589949024e-01
7.938170731067657471e-01,-3.470702688926636803e-01
8.088038265705108643e-01,9.475027815799563768e-04
7.774490714073181152e-01,-6.088285857543773716e-02
7.711588889360427856e-01,-2.408471551764650442e-01
7.920663058757781982e-01,-2.055633500129254720e-01
8.469833731651306152e-01,-1.106849904512743343e-01
8.542347252368927002e-01,-4.645516256398751764e-02
7.791852205991744995e-01,9.581387811832575707e-02
7.984170615673065186e-01,-2.978403837560579248e-01
7.980279624462127686e-01,-3.450091694624566330e-01
8.125912845134735107e-01,1.728177662336376486e-01
8.519840836524963379e-01,-1.686781527964078542e-01
8.159102946519851685e-01,-2.003288652784829260e-01
8.150219470262527466e-01,8.669912606374552411e-02
7.910128235816955566e-01,-1.274436182068163781e-01
7.768139243125915527e-01,-5.148647723558141820e-02
8.035083413124084473e-01,1.572892068125231191e-02
8.035739660263061523e-01,-2.888889167658135193e-01
7.774026691913604736e-01,-2.264441766288820546e-01
7.883406281471252441e-01,-1.093852638095853536e-01
7.662956416606903076e-01,-1.124082845419618337e-01
7.380297183990478516e-01,-2.182645686239492733e-02
7.586039155721664429e-01,9.226542402525517161e-02
7.723152339458465576e-01,1.178056798337117073e-01
7.525942027568817139e-01,4.521535704682566603e-02
7.751182764768600464e-01,9.605356261643294147e-02
7.961587756872177124e-01,-4.883009888390521525e-03
7.600413560867309570e-01,-2.628000081609087601e-01
7.329354882240295410e-01,2.394534272706749789e-01
7.580995708703994751e-01,4.651171312525956836e-01
8.044707179069519043e-01,1.923861329689438016e-01
8.200225234031677246e-01,1.147385421734026245e+00
8.011656105518341064e-01,2.292144051171609576e-01
7.744561731815338135e-01,-4.168330636159423008e-01
7.882579267024993896e-01,-5.587607411419659442e-02
7.464964687824249268e-01,-2.823925305995391710e-01
7.081468701362609863e-01,-5.837193875354853567e-01
7.145378142595291138e-01,-8.058844468590988797e-01
7.366293817758560181e-01,-7.304381334744549648e-01
7.232574522495269775e-01,-6.203083496926238283e-01
7.209365814924240112e-01,-4.519543327292030455e-01
7.241481691598892212e-01,-1.904057398033334181e-01
