8.910764157772064209e-01,1.990729559591031261e-02
8.999804675579071711e-01,1.407697017945430673e-02
9.023328304290771928e-01,-3.250926984443531786e-01
8.917613148689270686e-01,-4.316751516541983413e-01
9.029247283935547541e-01,-2.569532044352076383e-01
8.985835373401641624e-01,-4.041897063407913215e-01
8.962398052215576616e-01,-4.075638274121917703e-01
9.022103548049926758e-01,-3.991552083594567257e-01
8.947393059730529563e-01,-7.375687472931420352e-01
8.971063733100891335e-01,-2.956796654563249582e-01
9.024253249168395774e-01,-2.952355001207704888e-01
8.894409656524658869e-01,-5.387721775209173281e-01
9.005326032638549805e-01,-1.468307235404289202e-01
9.022983431816101740e-01,-4.614126949822416890e-01
8.918772578239441140e-01,-7.130490231367825338e-01
9.055659174919128418e-01,-2.444858654633539352e-01
9.010114550590515581e-01,-4.830159456557741038e-01
8.938486278057098389e-01,-5.739410090267709208e-01
9.060312032699585627e-01,-3.404062908312299740e-02
9.013694286346435325e-01,-4.234635232983450237e-01
8.986058175563812478e-01,-3.332998327158667173e-01
9.027540326118469460e-01,-2.736500385310818295e-01
8.943328857421875000e-01,-4.563076024260737107e-01
9.002763390541076438e-01,-2.656528154489259386e-01
8.922676205635070579e-01,2.086828063050871762e-02
8.896190106868744341e-01,-2.604048484614644998e-01
8.991151094436645730e-01,-2.084081053998345645e-01
9.014917254447937234e-01,-5.229149881824750601e-01
8.903260409832001177e-01,-6.794574279805818406e-01
9.018008828163147639e-01,-3.940531118595154147e-01
8.977466285228729026e-01,-5.225706289699600937e-01
8.949184715747833252e-01,-5.538520775221389414e-01
9.015768289566040705e-01,-4.793575737498998457e-01
8.937595784664154053e-01,-8.228028018622075557e-01
8.968488276004791260e-01,-3.213749671744943193e-01
9.026855468750000222e-01,-2.540226869388200193e-01
8.895596563816070557e-01,-4.831449633270210597e-01
9.011072516441345215e-01,-6.826794991984952432e-02
9.028220057487488237e-01,-4.068820373671853119e-01
8.924244046211242676e-01,-6.279956682088676523e-01
9.063084125518798828e-01,-1.759525773139594129e-01
9.012098670005798118e-01,-4.123105167422838058e-01
8.947007894515991433e-01,-4.669583950571953856e-01
9.067688465118408647e-01,5.747072504066563781e-02
9.014986872673035334e-01,-3.629109799218612764e-01
8.997107446193695068e-01,-1.935362440528294314e-01
9.035002946853637473e-01,-1.663790541497207620e-01
8.951361298561096858e-01,-3.140469881518974660e-01
9.011906147003173606e-01,-1.219591500309884502e-01
8.924549102783203569e-01,1.499619768039814893e-01
8.902566730976104736e-01,-7.479729270461321633e-02
8.998270034790039062e-01,-4.262189587590059503e-02
9.022273182868957297e-01,-3.647578613318853691e-01
8.913021981716156006e-01,-4.887743657227980876e-01
9.030738592147827815e-01,-2.742616085082834054e-01
8.987083315849304643e-01,-3.919781556692614188e-01
8.962380290031433105e-01,-3.966868325359813596e-01
9.024129271507262962e-01,-3.589528151398391209e-01
8.944430112838744895e-01,-6.827675083501443254e-01
8.976324021816254328e-01,-2.040997765463590241e-01
9.027798891067505549e-01,-2.359281926133585117e-01
8.895708680152892844e-01,-4.422678956959344987e-01
9.013093709945678711e-01,-4.675813874987611030e-02
9.029504776000977229e-01,-3.907267404342222861e-01
8.926259934902190940e-01,-6.021808987486729770e-01
9.064589500427245872e-01,-1.580123798841546190e-01
9.013151526451110840e-01,-3.888731178976891911e-01
8.950665771961212602e-01,-4.294101331470860927e-01
9.068582415580749290e-01,8.309112535317675352e-02
9.016447067260742188e-01,-3.320173333974794083e-01
9.000054001808166504e-01,-1.586636476063549850e-01
9.035788893699646662e-01,-1.410694946706927411e-01
8.953079164028168169e-01,-2.816749751333311735e-01
9.013675689697265847e-01,-9.360054158111763556e-02
8.925082325935363992e-01,1.759422783706812154e-01
8.903616845607758012e-01,-4.233895581602586944e-02
8.999318003654480647e-01,-1.412640510718921050e-02
9.023598074913025124e-01,-3.357036060769615915e-01
8.915008664131164329e-01,-4.522994409557745676e-01
9.031804680824280229e-01,-2.488865102993038647e-01
8.988653421401977539e-01,-3.620576656578973207e-01
8.964680433273315430e-01,-3.616805370804065944e-01
9.025726079940795676e-01,-3.347362544228822401e-01
8.946024119853973611e-01,-6.521777742792216337e-01
8.978958368301391824e-01,-1.722674281555622855e-01
9.028549909591675471e-01,-2.195348964639158851e-01
8.896880865097046565e-01,-4.104059612499026954e-01
9.015175580978393999e-01,-2.101995597696726392e-02
9.030636191368103249e-01,-3.770619152394036888e-01
8.928322076797485796e-01,-5.741707690886284077e-01
9.066123962402343750e-01,-1.368744541932755965e-01
9.014039158821106623e-01,-3.667277683007030831e-01
8.954083800315857378e-01,-3.923086581217294366e-01
9.069230675697327326e-01,1.089665649519546697e-01
9.017866373062134455e-01,-3.033364616497631339e-01
9.002487421035766380e-01,-1.238483507352095003e-01
9.036448836326599343e-01,-1.164967777698295848e-01
8.954524397850036621e-01,-2.481389942708323026e-01
9.014747262001038264e-01,-6.700473771341952656e-02
8.925130844116211382e-01,2.064484973742946039e-01
8.905641198158263938e-01,-9.739804284800257506e-03
8.999711096286774348e-01,1.485519578424598919e-02
9.024378895759582742e-01,-3.096963400042245240e-01
8.917252957820892556e-01,-4.189707497334356212e-01
9.032807707786559837e-01,-2.261269691759184575e-01
8.989967107772827148e-01,-3.306891442216404187e-01
8.967124342918396662e-01,-3.249207997183667374e-01
9.027460336685181330e-01,-3.114333036014445000e-01
8.947353541851044145e-01,-6.193486754326245070e-01
8.981064558029174805e-01,-1.401322908323909822e-01
9.029629826545715332e-01,-2.004962699201295884e-01
8.898656785488129328e-01,-3.781723285782905286e-01
9.017246961593627930e-01,7.511112959432075797e-03
9.031855225563049094e-01,-3.615545154653863058e-01
8.930331051349640337e-01,-5.467632212371063005e-01
9.067743182182311790e-01,-1.180459260923614195e-01
9.014978528022766779e-01,-3.441200897772906941e-01
8.957517504692077415e-01,-3.535166583706610410e-01
9.070056200027466486e-01,1.354543235419907177e-01
9.019075751304627131e-01,-2.726315666676404348e-01
9.005461454391480158e-01,-8.667328507879323851e-02
9.037108063697815163e-01,-8.995864798448849342e-02
8.956003487110137939e-01,-2.155439623169179697e-01
9.016587138175964355e-01,-3.739976987339144188e-02
8.925324618816375954e-01,2.329534832876323236e-01
8.907132089138031228e-01,2.011552150364082081e-02
9.000791072845458762e-01,4.613514630831172525e-02
9.025338292121887207e-01,-2.847702757221677317e-01
8.919175207614898904e-01,-3.804749850417463719e-01
9.033774137496948242e-01,-2.016179184698652094e-01
8.991214752197266291e-01,-2.993030209550542331e-01
8.969396233558655229e-01,-2.920682941825014645e-01
9.029280781745910867e-01,-2.883286542514880146e-01
8.948991656303405540e-01,-5.887248612221274158e-01
8.983901798725127952e-01,-1.030690155239200045e-01
9.030443310737610307e-01,-1.793512285957126196e-01
8.900367677211761253e-01,-3.451460517812976470e-01
9.019439339637757014e-01,3.162974008849062102e-02
9.032897472381592463e-01,-3.450082331948860492e-01
8.932482957839965598e-01,-5.168395479160015071e-01
9.069118261337280051e-01,-9.581612516049542450e-02
9.016390442848205566e-01,-3.212877070369022370e-01
8.960667669773102473e-01,-3.144426548272880595e-01
9.070753693580627663e-01,1.628731066043616060e-01
9.019932031631470171e-01,-2.436329257064180354e-01
9.007721781730652078e-01,-4.868085783312903203e-02
9.037683010101318359e-01,-6.344298862084452040e-02
8.957651793956756814e-01,-1.781129211066638796e-01
9.018455028533935991e-01,-8.146464132930297808e-03
8.925526022911072221e-01,2.605048418380189190e-01
8.908419609069824219e-01,5.444920233640271334e-02
9.001533150672912376e-01,7.772518865180311209e-02
9.025871157646179199e-01,-2.582345802325103357e-01
8.921424686908722146e-01,-3.440300208369864166e-01
9.034423828125000000e-01,-1.753348279707909185e-01
8.992390453815460871e-01,-2.667508700558793855e-01
8.971644699573516624e-01,-2.571127444292602426e-01
9.030445814132690430e-01,-2.621032378347707414e-01
8.950413286685944270e-01,-5.566414058688606836e-01
8.986046135425568293e-01,-7.325638353670438363e-02
9.031514286994933860e-01,-1.590969522380896173e-01
8.902172207832336204e-01,-3.122476691344666655e-01
9.021694540977478471e-01,5.532068019123892455e-02
9.033594250679016779e-01,-3.272013602671535182e-01
8.935039043426513672e-01,-4.840900318129168767e-01
9.070507287979125977e-01,-7.691962403394647652e-02
9.017958998680114524e-01,-2.978401965025438969e-01
8.963036954402924250e-01,-2.752328924861595638e-01
9.071581840515137163e-01,1.888477905656369416e-01
9.021317362785339355e-01,-2.148054344571255214e-01
9.009988427162171076e-01,-1.326728598428639216e-02
9.038190603256225364e-01,-3.863583032027051445e-02
8.958954095840454546e-01,-1.442007479342453102e-01
9.020365834236144797e-01,2.011027840524493016e-02
8.925907790660858598e-01,2.859492238472323145e-01
8.909618377685547541e-01,8.672122197841458657e-02
9.002263545989990234e-01,1.053117508628491628e-01
9.027013301849365901e-01,-2.310858167375382521e-01
8.923726737499236839e-01,-3.071433255923552430e-01
9.035095334053039329e-01,-1.491676473969731909e-01
8.993503332138061968e-01,-2.375711549464774031e-01
8.973967611789703813e-01,-2.246442958509087262e-01
9.031887531280518022e-01,-2.385433751919245893e-01
8.951576590538025124e-01,-5.232394985224901873e-01
8.988274633884429932e-01,-4.211013202173896630e-02
9.032107830047607644e-01,-1.401274222410231474e-01
8.903024554252624290e-01,-2.788114943950072977e-01
9.023294806480407493e-01,8.035123193418947096e-02
9.034201383590698686e-01,-3.118505044309625163e-01
8.937199592590332475e-01,-4.484204844102359644e-01
9.071840167045593928e-01,-5.553751976062049067e-02
9.018900632858276589e-01,-2.752304581904754244e-01
8.965308964252471924e-01,-2.363360307671693583e-01
9.072018146514893022e-01,2.144944063701283987e-01
9.022493600845337136e-01,-1.867415630385207415e-01
9.012134909629821999e-01,2.244158465636525435e-02
9.038930177688598855e-01,-1.191887342891950752e-02
8.959818065166473833e-01,-1.053506995937913970e-01
9.022109866142272727e-01,4.478017987994986626e-02
8.926188349723815918e-01,3.112119699477240431e-01
8.911243259906769243e-01,1.193890955493319694e-01
9.003051042556763361e-01,1.318571835352422283e-01
9.027507305145263672e-01,-2.045057421650278151e-01
8.926243126392364724e-01,-2.722227922462594485e-01
9.035550117492675559e-01,-1.225430064880961289e-01
8.994736373424530029e-01,-2.040374211261481996e-01
8.976397991180420366e-01,-1.878325020119366862e-01
9.033330440521240012e-01,-2.090698593188271559e-01
8.953116774559021218e-01,-4.908742266304333413e-01
8.990015864372253862e-01,-9.475215069311815341e-03
9.032551646232604980e-01,-1.194081954077748087e-01
8.904669702053070734e-01,-2.416205121898888919e-01
9.025031328201293945e-01,1.048788207381430304e-01
9.035220980644226296e-01,-2.920823381960624410e-01
8.939679980278015803e-01,-4.130147772089873826e-01
9.072722673416138139e-01,-3.442843111091953290e-02
9.020289897918701838e-01,-2.524093106609361925e-01
8.966907799243927224e-01,-1.972549115902588746e-01
9.072812557220458762e-01,2.430007578426605086e-01
9.023149847984314187e-01,-1.569560828108560457e-01
9.014222979545593040e-01,5.819539614041158160e-02
9.039203405380249468e-01,1.541058970720365906e-02
8.960824728012085627e-01,-6.469945970076551589e-02
9.023598432540893555e-01,7.864048382894983646e-02
8.926629304885864702e-01,3.354545589031467934e-01
8.912032127380371538e-01,1.560881627727885856e-01
9.004082322120666726e-01,1.591557498415312466e-01
9.027840256690978782e-01,-1.764669627173187649e-01
8.928908109664916992e-01,-2.318775245953483832e-01
9.035914659500122736e-01,-9.410912212553901313e-02
8.995727837085724099e-01,-1.761506915319261957e-01
8.978092908859253152e-01,-1.542570106579526090e-01
9.034566760063171831e-01,-1.828433193810252710e-01
8.954665422439574973e-01,-4.540143086383254811e-01
8.992254912853241411e-01,2.075443049390779393e-02
9.032832384109497070e-01,-9.953909952875017453e-02
8.906109452247620295e-01,-2.092245307215119254e-01
9.026874899864196777e-01,1.288105688600835741e-01
9.036311864852905051e-01,-2.726437381460602438e-01
8.942256033420562522e-01,-3.761876285818548382e-01
9.073298096656799983e-01,-1.604987320449868804e-02
9.021489143371582697e-01,-2.247969074649383003e-01
8.968932151794434260e-01,-1.579814830543204707e-01
9.073269605636596902e-01,2.702064464059330540e-01
9.023861646652221458e-01,-1.243704135326488824e-01
9.016308546066283958e-01,9.424506817680899928e-02
9.039433836936950906e-01,4.179049027309167386e-02
8.961962640285492387e-01,-2.458507563279654917e-02
9.024715185165405051e-01,1.085433720099842070e-01
8.926280915737152544e-01,3.615048932841373741e-01
8.912783324718475120e-01,1.902323430492343093e-01
9.004709005355835405e-01,1.864344672753208698e-01
9.028200030326843928e-01,-1.493846742198687849e-01
8.930929124355316828e-01,-1.919846614346143454e-01
9.036735415458679865e-01,-6.664801976897072322e-02
8.996800839900970237e-01,-1.470114231815800032e-01
8.979184627532958984e-01,-1.234966886356430038e-01
9.035820722579955833e-01,-1.554835211756104840e-01
8.955927550792693870e-01,-4.200433378624648384e-01
8.994206130504608376e-01,5.102321204158410950e-02
9.033377885818482111e-01,-7.948555893829167829e-02
8.907369911670685036e-01,-1.748328012993649594e-01
9.028404235839844194e-01,1.543163700219372103e-01
9.037045478820801003e-01,-2.551782283746160118e-01
8.944742441177367942e-01,-3.386363706155193221e-01
9.073985934257507990e-01,3.560438317975922473e-03
9.021851658821106179e-01,-1.979421319871752516e-01
8.970332622528076616e-01,-1.201051529874268553e-01
9.073784708976745383e-01,2.976184883417949401e-01
9.024630308151245783e-01,-9.085952464104574133e-02
9.018272995948791726e-01,1.282368240927396208e-01
9.039759755134583186e-01,6.792920831275894855e-02
8.963035583496093972e-01,1.645696234425253479e-02
9.026244759559631792e-01,1.398368047870683917e-01
8.926330566406249778e-01,3.867747550181666050e-01
8.913611114025116189e-01,2.277122574266803312e-01
9.005842447280884011e-01,2.136131913325565179e-01
9.029090046882629617e-01,-1.195484482898705458e-01
8.933367967605591042e-01,-1.522339236911172122e-01
9.037299394607544167e-01,-3.962902295930215146e-02
8.997779965400696245e-01,-1.156513281534596871e-01
8.980159938335419145e-01,-9.241822289279877367e-02
9.037032842636109065e-01,-1.279435850895866977e-01
8.957383215427399126e-01,-3.806929481322125497e-01
8.995963990688323753e-01,8.385811574711965477e-02
9.033579349517822932e-01,-6.038663676295019656e-02
8.909135103225708230e-01,-1.403845213159460315e-01
9.029719591140746848e-01,1.794248192267722253e-01
9.037798643112182617e-01,-2.321346236702708232e-01
8.946749746799469438e-01,-3.039332385993471775e-01
9.075070261955261453e-01,2.684878336531015819e-02
9.022475838661193626e-01,-1.684540103399747579e-01
8.971320629119873269e-01,-8.255988713354378561e-02
9.073297619819641335e-01,3.280337021375334672e-01
9.024329662322998491e-01,-5.500178745664818791e-02
9.020040512084961382e-01,1.656036373476412749e-01
9.040190935134887473e-01,9.654940992189198212e-02
8.963964760303497759e-01,5.332081266015764598e-02
9.027250051498413308e-01,1.714822741707471287e-01
8.926470637321471946e-01,4.133366659998047865e-01
8.914283275604247825e-01,2.606377918330626819e-01
9.006873011589050515e-01,2.436044631722680265e-01
9.029381155967712846e-01,-9.035225487122389154e-02
8.935374379158019797e-01,-1.146523306554896315e-01
9.038052320480346458e-01,-1.263362009241575379e-02
8.998579323291778786e-01,-8.408581602032105806e-02
8.981463909149169922e-01,-5.824951240599984814e-02
9.038226008415222168e-01,-9.852718153830419823e-02
8.958452403545379417e-01,-3.427332902515236590e-01
8.997867166996001975e-01,1.140583625086177832e-01
9.033768653869629350e-01,-4.165941281318907841e-02
8.910838723182678001e-01,-1.037232793023470379e-01
9.031098842620849387e-01,2.040093330990262466e-01
9.038584351539612483e-01,-2.098123195024168552e-01
8.949282407760620339e-01,-2.669969211734675163e-01
9.076172113418579102e-01,5.114867189606187026e-02
9.023344993591309038e-01,-1.374060669199366203e-01
8.972279846668244074e-01,-4.044638454855009613e-02
9.073094844818115901e-01,3.623482831118520764e-01
9.024268746376037376e-01,-1.734379498724880619e-02
9.021722912788391335e-01,2.022749910510044380e-01
9.040448427200317161e-01,1.258894140394031247e-01
8.964232981204987016e-01,9.644230091180050479e-02
9.028205037117004172e-01,2.049032813755604643e-01
8.925758183002472368e-01,4.398933338830466333e-01
8.914979100227355957e-01,2.948902046406849387e-01
9.007498741149903010e-01,2.749469563700581709e-01
9.029918670654296653e-01,-5.851241633986115076e-02
8.937227427959442139e-01,-7.324589733991215823e-02
9.039005279541015847e-01,1.505630605843899517e-02
8.998959302902221902e-01,-5.259763958852525789e-02
8.982700169086456077e-01,-2.561309742545914148e-02
9.039160132408142756e-01,-6.821177386560561828e-02
8.959062099456787109e-01,-3.031913401763000060e-01
8.999792397022247092e-01,1.463610917269502210e-01
9.034229040145874690e-01,-1.857105451896323700e-02
8.912418544292449729e-01,-6.814043027671612407e-02
9.032338619232177512e-01,2.269572512576427670e-01
9.039604544639587846e-01,-1.871896606978724620e-01
8.951375484466552734e-01,-2.295042735570591574e-01
9.077356100082397683e-01,7.556278507044300596e-02
9.023848176002502441e-01,-1.071058267818840726e-01
8.973792612552643488e-01,4.026699568199898494e-03
9.072803139686584917e-01,3.987574818954100486e-01
9.024565219879150391e-01,1.800854496246806491e-02
9.023724079132080522e-01,2.392927637555377629e-01
9.040936231613159180e-01,1.549241949288555631e-01
8.965043663978576882e-01,1.367489943387973916e-01
9.029244780540466309e-01,2.368464838467314593e-01
8.925937294960022417e-01,4.654481954656062292e-01
8.915663421154021995e-01,3.292823085698599606e-01
9.008215546607971635e-01,3.044465004816219178e-01
9.030024170875549094e-01,-2.541292341883671924e-02
8.939166426658630149e-01,-3.236471013151431819e-02
9.039896130561828613e-01,4.205713927723575551e-02
8.999590277671813965e-01,-1.688521113110486027e-02
8.983397006988526057e-01,1.185876505087879451e-02
9.040173292160034180e-01,-3.856186518218285286e-02
8.959396719932556374e-01,-2.643015940908468586e-01
9.001687765121459961e-01,1.814276828140801712e-01
9.034194231033325639e-01,4.300464205881482371e-03
8.914149820804596613e-01,-3.474151898657229509e-02
9.033853173255920188e-01,2.510346826135889664e-01
9.040641307830811213e-01,-1.631798278605329777e-01
8.953815639019012673e-01,-1.871780509799956249e-01
9.078621506690979226e-01,1.000798876776043400e-01
9.024767518043518288e-01,-7.330506945038228750e-02
8.975142180919647439e-01,4.940496717233244794e-02
9.072382092475891335e-01,4.321245600881491455e-01
9.024817943572998047e-01,5.619028551093396828e-02
9.025809049606323686e-01,2.768419619332176396e-01
9.041505694389343484e-01,1.842911635524036029e-01
8.965706765651703103e-01,1.788619351632489973e-01
9.029954075813293457e-01,2.638405759390192173e-01
8.925642251968384233e-01,4.916737991358375304e-01
8.917039453983307551e-01,3.622333094541660969e-01
9.008768677711487260e-01,3.323109469076608313e-01
9.030653238296508789e-01,4.273874206872640968e-03
8.940935790538787620e-01,8.720396153788279037e-03
9.040354847908019797e-01,6.975642810379767411e-02
8.999753892421722412e-01,1.715691598013124874e-02
8.984176278114318626e-01,5.057118205843513792e-02
9.041070580482483132e-01,-7.658106968036815232e-03
8.959653675556182861e-01,-2.251882673095035869e-01
9.003170132637023926e-01,2.123986650398044240e-01
9.034357070922851562e-01,3.088372208813217057e-02
8.915338099002838579e-01,-1.189059814828308248e-03
9.034905314445496050e-01,2.733788954425979689e-01
9.041438102722167969e-01,-1.377888131028512930e-01
8.956102311611175981e-01,-1.460373304009912054e-01
9.079593181610107200e-01,1.260740460043510147e-01
9.025536656379700151e-01,-4.157552323885171930e-02
8.976341605186463068e-01,9.424132310652622024e-02
9.071755170822143333e-01,4.655144832096143048e-01
9.024602413177490456e-01,9.444954901425672844e-02
9.027673125267029475e-01,3.124396039864660857e-01
9.041602134704590510e-01,2.128065031936148266e-01
8.966907739639282671e-01,2.179132810314099444e-01
9.030540466308594194e-01,2.962170830419248446e-01
8.925303757190704568e-01,5.193652233148053909e-01
8.917624831199646440e-01,3.955056373687475535e-01
9.009489655494690163e-01,3.618112400332806899e-01
9.031095504760742188e-01,3.339254467066288257e-02
8.942036688327789085e-01,4.908251662097251611e-02
9.041016221046448420e-01,9.783733959218965381e-02
9.000108242034912109e-01,5.214486059131973050e-02
8.984871447086334451e-01,8.922779751877563115e-02
9.041654109954834206e-01,2.638102408697262646e-02
8.960367977619171365e-01,-1.901739199528202917e-01
9.004931330680847612e-01,2.461376287116374684e-01
9.034235715866089089e-01,5.890433794496896525e-02
8.916903436183929443e-01,3.456400265516146320e-02
9.036336064338684748e-01,2.971574701899668547e-01
9.042355537414551447e-01,-1.132915593681893540e-01
8.958634853363037776e-01,-1.086622779914669934e-01
9.080551147460937944e-01,1.501364970791656539e-01
9.026247859001159668e-01,-1.063525058944758683e-02
8.978090584278106689e-01,1.375957547297668171e-01
9.071183443069458230e-01,4.976003728585647323e-01
9.024573922157287376e-01,1.271758456815872407e-01
9.029464721679687500e-01,3.454164458557245077e-01
9.041972756385803223e-01,2.433827550115186256e-01
8.967609405517578125e-01,2.545659093833578801e-01
9.031158208847046565e-01,3.235459844175054833e-01
8.925358533859253374e-01,5.441781864743178154e-01
8.918836891651154009e-01,4.285409023344191048e-01
9.009972453117370828e-01,3.868305565653824551e-01
9.031120777130127175e-01,6.593570740115861639e-02
8.942708253860474077e-01,8.837467050832570337e-02
9.041373252868653010e-01,1.258122655915747679e-01
9.000670671463012473e-01,8.440564502248282253e-02
8.985658407211304377e-01,1.227768861272648948e-01
9.041866183280945490e-01,5.713404322223070153e-02
8.960681796073913796e-01,-1.563055641027122356e-01
9.006614923477173074e-01,2.761038085804536912e-01
9.034266233444213645e-01,8.457417318521454064e-02
8.918032646179199219e-01,6.665962948684800438e-02
9.037382960319518821e-01,3.207364326912558461e-01
9.042832493782043679e-01,-8.968825391006118863e-02
8.959450662136078103e-01,-7.609402329007552979e-02
9.081315755844115989e-01,1.812408038069621696e-01
9.026664853096008079e-01,1.977472010789504964e-02
8.978698611259460227e-01,1.841368666567473333e-01
9.070284605026245339e-01,5.289911774630047248e-01
9.024731874465942161e-01,1.660024873327730077e-01
9.030913829803467463e-01,3.806287201768601136e-01
9.042108654975891113e-01,2.736455444467420506e-01
8.967758357524872048e-01,2.912739647754936101e-01
9.031954526901245783e-01,3.548757443763337349e-01
8.926247298717499001e-01,5.682043103673883877e-01
8.919879734516144021e-01,4.590077981000622032e-01
9.010564088821411133e-01,4.131288145991023342e-01
9.031136035919189453e-01,9.785981001388721623e-02
8.943627178668975830e-01,1.277338611537430779e-01
9.042137861251831055e-01,1.555005612453976838e-01
9.001005053520202415e-01,1.164626976302551853e-01
8.985834717750549316e-01,1.586164597207901927e-01
9.041742563247681108e-01,9.078949182675488672e-02
8.960723817348480447e-01,-1.218492322181847776e-01
9.008143782615661843e-01,3.086761828591559897e-01
9.034177422523498313e-01,1.117768656922608628e-01
8.918840765953064409e-01,1.046664752531012432e-01
9.038462758064270686e-01,3.457055652815665958e-01
9.043672680854797363e-01,-6.407066240026271231e-02
8.960720360279083030e-01,-4.045630898479979365e-02
9.082087159156799760e-01,2.131042362811070845e-01
9.026645302772522417e-01,5.144490695544101655e-02
8.979409635066986084e-01,2.333264922878113268e-01
9.069359064102172630e-01,5.636574205368902746e-01
9.025014877319336160e-01,2.014739205174866932e-01
9.032293200492859109e-01,4.149530383339148365e-01
9.042443513870239702e-01,3.053722818555604235e-01
8.968861460685729758e-01,3.280003710120151794e-01
9.032919645309448464e-01,3.882937555249208472e-01
8.924865543842316340e-01,5.993947537116919300e-01
8.921584904193878840e-01,4.972494597730547916e-01
9.011136293411254883e-01,4.381638604263922154e-01
9.031268477439881037e-01,1.288461470277715293e-01
8.944311559200287531e-01,1.650815745502018927e-01
9.042557477951049805e-01,1.834818538642637442e-01
9.001370787620545100e-01,1.477314129434721401e-01
8.986301898956299272e-01,1.959990022708804069e-01
9.041799783706665483e-01,1.216593571548405528e-01
8.960718393325806108e-01,-8.560462927356082830e-02
9.009750247001647727e-01,3.404553512519354896e-01
9.034346461296082209e-01,1.405667189852102261e-01
8.919736087322235329e-01,1.418939718934781880e-01
9.039678692817688654e-01,3.718027130410934689e-01
9.043580055236816184e-01,-3.926444036725929010e-02
8.961358487606049250e-01,-5.218755439254429973e-03
