8.893134653568267600e-01,-5.466806424373680251e-01
9.071143269538879395e-01,4.127254705296312665e-02
9.021556615829467995e-01,8.654258212591914301e-02
9.043311595916748713e-01,3.576856706096118721e-01
8.984509348869323953e-01,4.990130133692836090e-01
8.925626516342163308e-01,2.923368157217871577e-01
8.829993307590484619e-01,2.429692992522838324e-01
8.853555798530579057e-01,-1.269829745620167927e-01
8.860489010810852495e-01,5.167852443968992127e-01
8.861238598823547585e-01,4.922254479885124212e-01
9.059838175773621272e-01,2.362442765452374971e-01
8.877087652683258723e-01,3.028791885682182716e-01
8.758399307727814387e-01,1.073570835471651996e+00
9.172715425491333452e-01,1.391853123606508369e+00
8.988869726657867654e-01,1.569633856979057995e-02
8.966741323471069114e-01,-1.046496224368280714e-01
8.917870044708252619e-01,-2.580630560135523943e-01
8.920044481754303423e-01,-2.640461802975515582e-01
8.920017302036286067e-01,-2.740432709107887277e-01
8.920053482055664285e-01,-2.857340695594783320e-01
8.919377624988555908e-01,-2.986862078794563224e-01
8.917565703392028587e-01,-3.115078305000746894e-01
8.933450818061828835e-01,-3.220839089790521470e-01
8.927786707878112571e-01,-4.273956598419013098e-01
8.921565771102905051e-01,-5.693626606058965756e-01
8.945029616355896218e-01,-6.292111307691907740e-01
8.961316883563995583e-01,-5.250916230309101707e-01
8.937444984912872314e-01,-6.378933272060933746e-01
8.874051332473754661e-01,-8.986033988956161345e-01
8.965643882751465066e-01,-7.719398788287330504e-01
8.870032787322997825e-01,-9.257343733067444624e-01
8.853819012641906960e-01,-8.137202574120605547e-01
9.017042636871338557e-01,-4.550468245153274083e-01
8.876199007034302202e-01,-9.373229315367099801e-01
8.984170496463775857e-01,-4.651600123073351689e-01
9.029869675636291726e-01,-4.833176110670636128e-01
8.906882882118225542e-01,-8.725392077545790492e-01
9.035442590713501643e-01,-2.427459058099077360e-01
8.977832913398743342e-01,-5.565769906599942196e-01
8.945692837238311546e-01,-4.019853579722623138e-01
9.042801499366760476e-01,-1.924044838133300850e-01
8.983524799346923606e-01,-2.378102776840420596e-01
9.000130534172058328e-01,-1.006663656839101861e-01
9.039037942886353205e-01,-1.366038728653342638e-01
8.940521001815796565e-01,-2.646907068932429219e-01
9.043946743011475053e-01,3.378555234615294722e-01
9.029845952987670676e-01,1.748344865809925430e-01
8.959568917751312700e-01,3.505404510168212973e-01
9.084053516387939897e-01,6.373072237068155843e-01
9.016251921653747337e-01,6.653828920968107852e-02
9.053607702255249690e-01,4.433916040343257592e-01
9.133525729179382546e-01,6.372772631445524638e-01
8.984861373901367188e-01,4.340985866342785826e-01
8.986530721187592219e-01,8.588288799558227993e-01
9.097597837448120339e-01,1.098868785232803624e+00
9.010831952095031960e-01,6.557112480911602148e-01
8.957345843315124290e-01,9.911684285435056196e-01
9.022761583328247070e-01,1.043265352235203558e+00
8.994474768638610618e-01,8.591191229027490550e-01
8.974981248378753884e-01,1.190973171235893524e+00
8.882631897926330788e-01,1.786247224115284027e+00
8.895099759101867676e-01,1.255195134475585839e+00
8.843721926212311235e-01,1.034017650185579562e+00
8.816506385803223322e-01,8.713213108985717881e-01
8.784839749336242898e-01,1.064160971878777673e+00
8.754426062107086848e-01,1.225001628840596268e+00
8.154035091400145818e-01,1.689974387633785824e+00
8.131064742803573164e-01,1.689292972095807643e+00
8.109928309917449063e-01,1.703017531161639120e+00
8.164935588836669256e-01,1.726770077670541692e+00
8.265841007232666016e-01,1.742597119193206368e+00
8.212916553020477295e-01,1.558611366122375275e+00
8.353601098060607910e-01,1.342814237054331672e+00
8.403080075979232344e-01,1.348458619731240482e+00
8.267474651336669256e-01,1.611215934090923785e+00
7.981092512607573797e-01,1.589332552160228618e+00
7.966473579406737615e-01,1.332142378402868754e+00
8.166823953390121016e-01,1.282829820839767487e+00
8.234104216098785400e-01,1.387054003292455429e+00
8.264796286821365356e-01,1.424120181030395615e+00
8.204979538917540616e-01,1.476850489733693150e+00
8.245503693819046243e-01,1.452793749891060138e+00
8.357225745916365689e-01,1.418109624106573818e+00
8.452937155961990356e-01,1.431676796593765344e+00
8.454660207033157793e-01,1.461272120877814551e+00
8.489121496677398682e-01,1.455833436186195318e+00
8.500747621059416836e-01,1.396947542712369650e+00
8.475136905908584595e-01,1.330820649473267725e+00
8.407261729240417258e-01,1.277342637487984378e+00
8.343288809061050193e-01,1.238762140581143978e+00
8.332644820213317427e-01,1.149121823570704137e+00
8.332907229661941084e-01,1.174733516594807181e+00
8.338267534971237627e-01,1.226355097240845238e+00
8.407538533210754395e-01,1.307483524885498571e+00
8.689540028572082520e-01,2.173611827703011201e+00
8.843538761138916016e-01,2.437025840136803900e-01
8.813510417938232866e-01,5.381201607846604063e-01
8.826190471649170144e-01,1.201230169726764885e+00
8.876232981681824175e-01,1.494832444697152596e+00
8.854283988475799561e-01,5.604475207973962370e-01
8.909032583236694558e-01,1.008851901405416029e+00
8.970737874507904719e-01,1.065370629580161932e+00
8.891975879669189453e-01,1.262900242075673418e+00
8.988071143627166526e-01,1.085459561084794800e+00
9.049667239189148615e-01,6.174519845878378987e-01
9.003101468086243120e-01,9.895123584643963355e-01
9.082840085029602051e-01,1.362043113168490471e+00
9.024135470390319824e-01,1.217305883916216303e+00
8.961712896823883501e-01,8.721781829793053831e-01
8.934458374977112260e-01,7.319410301789921469e-01
8.855220913887024148e-01,1.382193089318750623e-02
8.865749478340149148e-01,8.566552411636134678e-01
8.901919841766358088e-01,4.303508948021566027e-01
8.970457315444946289e-01,7.536886533119315779e-01
8.946555078029633234e-01,-5.888935766383740500e-02
8.692308783531189631e-01,9.627909074887064378e-01
9.106773495674133079e-01,1.298136484846620142e+00
9.014621853828430620e-01,3.025878221002065160e-01
8.972377240657806174e-01,-1.004631956210615407e-01
8.917995631694793923e-01,-1.975977727746607293e-01
8.915885925292968972e-01,-2.256376757434543912e-01
8.918257772922516535e-01,-2.231352197804046256e-01
8.910226106643677202e-01,-2.093501778295041582e-01
8.907543778419494407e-01,-2.386647154690910710e-01
8.904501259326934592e-01,-2.659207752276691039e-01
8.904142618179321511e-01,-2.862988261581431715e-01
8.905863940715790239e-01,-4.473647490974799190e-01
8.897865056991577370e-01,-4.273151408308182297e-01
8.905913472175598367e-01,-5.989706245021508835e-01
8.963884770870208518e-01,-3.629055495699509137e-01
8.967683196067810503e-01,-5.062454930996662661e-01
8.877122819423676203e-01,-7.913047009941616139e-01
8.890425562858581543e-01,-9.524972073090611779e-01
8.924599826335907204e-01,-7.536133773992443885e-01
8.796350538730621782e-01,-1.004119817849427054e+00
9.005410194396973322e-01,-4.941674541837226542e-01
8.919636607170104980e-01,-6.506701962368306447e-01
8.812508106231690119e-01,-9.948000231968570084e-01
9.013999462127685325e-01,-3.341306765581335547e-01
8.877173304557800515e-01,-9.590465862198387370e-01
8.949868500232697199e-01,-5.800975300648696376e-01
9.000207543373107688e-01,-3.937080036329438926e-01
8.840711712837219238e-01,-9.578481637293028150e-01
9.010034322738648127e-01,-3.158476179439269060e-01
8.967209041118622270e-01,-4.048626954706326941e-01
8.933949768543243408e-01,-4.301009113607712209e-01
9.019303083419799583e-01,-1.938204948873036848e-01
8.930924594402313010e-01,-5.935172404096711318e-01
8.977077901363372803e-01,-7.791993230651517166e-02
9.025945782661438654e-01,2.291945562446606743e-02
8.897721052169800249e-01,-2.647208547090205144e-01
9.009299874305725098e-01,3.126298535568388104e-01
9.028538823127746360e-01,4.702347697942110827e-02
8.960511505603790949e-01,6.688583173193629605e-02
9.094683170318603738e-01,5.171002048076931423e-01
9.056318402290344238e-01,5.198884096333298288e-01
9.034345269203186701e-01,9.232197458652748878e-01
9.059544682502747026e-01,1.208544666496344178e+00
8.961999475955962913e-01,8.900833640019643056e-01
8.939343214035034846e-01,8.538022466220822615e-01
8.876334726810455322e-01,2.431187275565704908e-02
8.896287202835083674e-01,7.745097460568750591e-01
8.896485567092895508e-01,4.254036569584140892e-01
8.906145036220550759e-01,1.071292334711521299e+00
9.008062124252319558e-01,-2.466454602420022901e-01
8.672956109046936479e-01,7.589422379048169631e-01
9.044874668121337669e-01,1.144095377490478072e+00
9.004004836082458718e-01,5.464282247002989479e-01
8.951262593269347922e-01,-1.595137785605786895e-01
8.917348146438598411e-01,-2.523248593260563055e-01
8.916288375854491965e-01,-2.661752527533938206e-01
8.918781876564025879e-01,-2.891817812619379424e-01
8.914615154266357644e-01,-3.344907650658366371e-01
8.915144324302674006e-01,-3.200733679976641710e-01
8.911232769489288996e-01,-3.363837108403404663e-01
8.918926537036896418e-01,-3.325358383781500393e-01
8.918977439403533714e-01,-5.375187024972225558e-01
8.910236775875092219e-01,-5.554208874636556992e-01
8.914730191230774148e-01,-7.127254490643375462e-01
8.966148734092712624e-01,-4.774979591009138602e-01
8.960840225219727229e-01,-5.776089308618668205e-01
8.892267882823944314e-01,-8.494946667826628328e-01
8.918504238128662776e-01,-9.186732305418057187e-01
8.943007588386535645e-01,-8.593177988812583656e-01
8.805395007133484109e-01,-1.107616145892628801e+00
9.009211540222168413e-01,-4.771564086911115332e-01
8.952906787395477073e-01,-6.868178018611263980e-01
8.874413311481476052e-01,-8.431346011746874147e-01
9.021173596382141557e-01,-3.845234060175872770e-01
8.922967672348022239e-01,-9.469275387842968073e-01
8.992447197437286599e-01,-5.225972189689689351e-01
9.036044239997863547e-01,-3.831643200119141390e-01
8.895135819911956787e-01,-8.539677787285873123e-01
9.033803939819335938e-01,-2.209400468340687596e-01
9.006724596023559792e-01,-2.179276995519989768e-01
8.972592592239380105e-01,-2.419231138687494287e-01
9.054529666900634766e-01,-7.465984862523011856e-02
8.986185967922211137e-01,-3.850520226880216335e-01
9.012733459472656028e-01,2.225185939583211869e-01
9.071247816085815652e-01,3.058891015546039149e-01
8.958494067192077637e-01,1.468910191719836611e-01
9.062233805656433328e-01,6.945727188959773812e-01
9.075291872024536799e-01,2.947703623916311244e-01
9.014872789382935014e-01,1.924831302892715534e-01
9.136172294616698997e-01,6.349991368914498224e-01
9.039207220077515315e-01,4.055765058665579126e-01
8.949679851531983088e-01,5.693353215928311784e-01
9.073981404304504172e-01,1.183176309413873639e+00
9.040563702583312988e-01,7.088627835745300310e-01
8.944642663002014826e-01,7.063232514156791986e-01
8.952404737472534624e-01,1.234652674959691332e+00
8.974222123622894731e-01,8.672316941496189813e-01
8.925943851470947710e-01,7.806947296291242289e-01
8.809012174606323242e-01,1.708228047446270992e+00
8.868482351303100808e-01,1.125512338746609053e+00
8.879481077194214533e-01,1.160566196594777111e+00
8.846253156661987305e-01,9.155232519268379221e-01
8.832161188125610130e-01,1.106718078038784192e+00
8.815882325172424983e-01,1.270409857006992382e+00
0.000000000000000000e+00,1.500000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
