9.028055906295776589e-01,-4.659942267128567295e-01
9.042642116546630859e-01,-6.029344068895974296e-01
9.037997126579284668e-01,-9.221741222422830120e-01
9.010500073432922141e-01,-9.579689422459272130e-01
8.985320389270782249e-01,-1.095031211713891395e+00
8.982697308063507524e-01,-1.094961740660143068e+00
8.964922428131103516e-01,-1.153871134449994118e+00
8.975107669830322266e-01,-7.736128017241150623e-01
8.967991173267364502e-01,-8.570084012912935201e-01
9.006093859672547053e-01,-8.561723143506303479e-01
8.965819478034973145e-01,-1.097639840419462054e+00
8.882912278175354448e-01,-1.074738361132353770e+00
8.938020646572113481e-01,-9.412803473046760239e-01
8.869268536567688210e-01,-8.259220709008547878e-01
8.854404270648956743e-01,-8.223045202610643756e-01
8.965550005435943826e-01,-6.636766380759113737e-01
8.887685060501099299e-01,-1.122981982009951807e+00
8.907254934310913086e-01,-5.844629712401601118e-01
8.999604761600494829e-01,-7.298061528642114659e-01
8.859436750411987527e-01,-1.101821960404403278e+00
9.025664091110229270e-01,-3.876688905482148506e-01
8.915311157703399436e-01,-8.523834267453964664e-01
8.787732481956482822e-01,-9.046254719105579767e-01
8.948844909667968972e-01,-3.842159357473589054e-01
8.869397401809692161e-01,-6.298176449015100431e-01
8.961684107780456543e-01,-1.848488045175309402e-01
8.965721845626831721e-01,-1.661067875401522898e-01
8.853160977363586648e-01,-5.277103634262449994e-01
9.013805150985717551e-01,1.733252232569739704e-01
8.929532349109650102e-01,-1.853242411899480580e-01
8.930432438850403054e-01,9.495550800947949455e-02
9.050346612930297852e-01,3.572051780923124475e-01
8.934919178485870583e-01,-1.240133210811720232e-01
9.059012174606323464e-01,4.184198498948172862e-01
9.080063104629516602e-01,4.469733892529141883e-01
8.952706933021545854e-01,2.860259977880321713e-01
9.070409536361694336e-01,1.114170767901802250e+00
9.056778073310852717e-01,6.055434101021961446e-01
8.987052679061889870e-01,8.622312763078587849e-01
9.080599308013915794e-01,1.154764708219500058e+00
9.005867958068848322e-01,8.623192854595078671e-01
8.958757579326629417e-01,9.319202931465637718e-01
9.012644648551940696e-01,7.972793988700246359e-01
8.883927226066589133e-01,9.879967285208968164e-01
8.976507306098938654e-01,8.960245434987950119e-01
9.044228315353394221e-01,5.453968323443816324e-01
8.980427145957946555e-01,1.080299228741954387e-01
9.042236924171448420e-01,3.494547551418016873e-01
9.084268808364868164e-01,1.620667929724479706e-01
9.005024552345276545e-01,2.429771638998783345e-01
9.055203437805176003e-01,3.819522280148457405e-01
9.015978455543518510e-01,1.527734010653722940e-01
8.978392601013184260e-01,1.195576237120636875e-01
9.069931149482727273e-01,9.451733478637747154e-02
8.986084520816802756e-01,-1.728177662336376486e-01
9.011910200119018777e-01,2.519387425798869096e-01
9.062821984291077326e-01,4.490526522739957116e-02
9.020836234092712846e-01,-8.511533584109720607e-02
9.127090573310852051e-01,3.717053412137376611e-01
9.250394821166991743e-01,5.184911239107710124e-01
9.233780622482299361e-01,1.173632746811898997e+00
9.317157506942749245e-01,1.288714637028840038e+00
9.012624979019164817e-01,6.740965471240905060e-01
8.946277499198913574e-01,8.821228426085809815e-01
8.684475719928741455e-01,5.293851588567686228e-01
8.790596425533294678e-01,4.814403945877478996e-01
8.809347927570343462e-01,4.497005494329395781e-01
8.862857162952423318e-01,6.183429368081454491e-01
9.055116176605224609e-01,1.042436568181592804e-01
8.766411423683166948e-01,6.283845937577492435e-01
8.839354336261749934e-01,1.279843314542649324e+00
9.119269728660583940e-01,1.310933390003371279e+00
8.970044374465943049e-01,1.924273287420557033e-01
8.963972568511963113e-01,2.352095136260654584e-01
8.960770487785340022e-01,-1.129649892395181432e-01
8.963092267513275146e-01,-9.209895565117953709e-02
8.949506461620331255e-01,-1.023183161857081913e-01
8.971788823604583962e-01,-4.239812792649595430e-01
8.988713979721069114e-01,-5.307084794412397777e-01
8.988814473152161311e-01,-5.620951644683684911e-01
9.003110408782959428e-01,-4.941266329176388084e-01
9.000193953514099565e-01,-6.096232896684137259e-01
8.984333813190460427e-01,-8.180795192213841105e-01
8.993340432643890381e-01,-8.220176478773923989e-01
8.983483374118804710e-01,-7.091298070857026126e-01
8.926900446414948176e-01,-8.568273271431139371e-01
8.905484855175018755e-01,-7.268997910711481047e-01
8.954910993576049583e-01,-6.164104805421568578e-01
8.863494932651519997e-01,-7.927935536851382636e-01
8.876182913780212846e-01,-6.289032859919343466e-01
8.988684237003327082e-01,-4.308119129539842440e-01
8.858087897300720437e-01,-7.793873255933552180e-01
8.950026988983154075e-01,-3.234244568868245295e-01
9.006806373596191184e-01,-3.726337441368743342e-01
8.888039648532867210e-01,-7.038672343241376694e-01
8.989154279232025591e-01,1.288083218179139067e-01
8.901439368724822776e-01,5.946609848740758153e-02
8.905750572681426780e-01,-5.533051100073178574e-01
9.045547604560851829e-01,-1.571304158325261824e-01
8.951968789100647195e-01,-3.627231646471726911e-01
8.946952641010285090e-01,-3.159335673069203487e-01
9.014303207397461604e-01,-2.553529359033142043e-01
8.917933464050292747e-01,-6.464803988578093907e-01
9.009235024452210139e-01,-3.018361864944236750e-01
8.972062230110168235e-01,-5.097151134632813552e-01
8.801384389400482844e-01,-1.253229159830564932e+00
8.994644582271575928e-01,-3.467335870742291881e-01
9.002888202667236328e-01,-2.544428838245638147e-01
8.968536436557770219e-01,-2.482290632111365802e-01
9.147857546806336115e-01,2.332841729936152575e-02
9.237818360328674538e-01,6.792096915813665703e-01
9.265776038169860618e-01,8.724650553629773597e-01
8.980178475379944070e-01,5.437827070524412498e-01
8.891238212585449441e-01,4.852985659932165241e-01
8.507278680801392268e-01,3.697313146676082241e-01
8.753599166870117410e-01,2.058417959884608628e-01
8.720899999141693559e-01,3.623145774793057328e-01
8.842535376548766868e-01,5.860035059010408887e-01
9.116635799407959428e-01,1.045923228614995537e-01
8.837314486503601296e-01,4.860082568118304636e-01
8.802285015583038996e-01,1.302406613983209560e+00
9.213307380676269975e-01,1.936403570066948632e+00
8.995517075061798540e-01,3.625430267665641360e-01
8.965354859828948975e-01,2.387834341970598295e-01
6.999999999999999556e-01,3.141592653589793116e+00
7.660125970840453435e-01,2.646066300653911352e+00
8.748519897460937944e-01,1.558343406343632109e+00
8.149170994758605513e-01,1.878564891870986076e+00
7.784363925457000732e-01,1.754373118190832415e+00
7.823451489210128118e-01,1.685642277584013415e+00
8.266649246215820312e-01,1.458178505570605354e+00
8.494707643985748291e-01,1.497557264208250860e+00
8.435848891735076016e-01,1.473795635903912160e+00
8.347103357315063255e-01,1.166096541881570969e+00
8.531992852687835249e-01,1.170026618636471394e+00
8.610823512077331321e-01,1.320678718266838469e+00
8.262177109718322754e-01,1.462502844599540497e+00
8.257887721061706321e-01,1.348229889563710815e+00
8.329318255186080044e-01,1.316998812206837455e+00
8.247022092342376487e-01,1.425265049015885355e+00
8.311743348836898582e-01,1.484997609253922990e+00
8.263496577739715132e-01,1.459282552290011248e+00
8.441116929054259810e-01,1.412991049297387613e+00
8.214303612709045188e-01,1.379124378728906475e+00
8.357286095619200772e-01,1.313902013589887785e+00
8.330629587173461470e-01,1.207772994764547470e+00
8.314866244792937788e-01,1.204981325748898824e+00
8.272645503282546331e-01,1.171193395283116390e+00
8.296298563480376531e-01,1.259314524533287960e+00
8.174460828304290771e-01,1.304540367776905629e+00
8.323336482048033780e-01,1.306642756606982037e+00
8.734510660171509455e-01,2.080880142427531609e+00
8.827134966850280762e-01,2.798975647770554076e-01
8.825610458850861040e-01,5.101785659107931359e-01
8.769140839576721191e-01,1.310625545226114852e+00
8.918259918689728227e-01,1.571681661409780162e+00
8.889218688011170100e-01,5.369157461816720378e-01
8.814080834388733354e-01,8.047729099991269841e-01
9.014922618865967019e-01,1.335033291781014597e+00
8.980227231979370783e-01,1.078332692336390508e+00
8.883404135704040527e-01,4.794012038186958868e-01
9.035421013832092285e-01,1.166863906782541704e+00
8.984411478042603205e-01,7.189081855944170485e-01
8.870165705680846946e-01,7.835765612118339440e-01
9.070181488990783913e-01,1.025910322037105971e+00
9.001383185386657715e-01,3.160288793456205170e-01
8.884545743465424028e-01,5.678459071413124448e-01
9.000819444656372736e-01,1.165688329220731845e+00
8.957452476024627686e-01,4.043930636571539949e-01
8.916850388050079346e-01,9.290231067756939964e-01
8.993580400943755881e-01,1.054066883945212751e+00
9.002404451370239480e-01,2.333759272155462305e-01
8.988781929016113059e-01,5.616893861032146162e-02
9.087947845458984597e-01,3.765600758214917576e-01
8.904002189636230913e-01,-8.730788723823490471e-02
8.969876468181610107e-01,1.556417503950640047e-01
8.974685549736023393e-01,2.525930063583134988e-01
8.860745787620544212e-01,-2.014920841083589487e-01
9.009938716888428178e-01,2.299798974829907472e-01
8.966173171997070535e-01,1.247018522526879281e-01
8.816154837608337624e-01,-3.187404974839718186e-01
9.050014853477478249e-01,4.147669083408533908e-01
8.916343569755554865e-01,-2.077360525375637756e-01
8.818655371665954368e-01,-3.745927904018717669e-01
9.048547029495239702e-01,2.827205987563234935e-01
8.863470554351806641e-01,-5.700749729737086824e-01
8.909718215465546320e-01,-3.390861535564981821e-01
9.026297807693481889e-01,6.576905177356850984e-02
8.839687108993530273e-01,-5.469055339078572331e-01
8.985429823398590754e-01,4.131557791051396755e-01
9.007954239845276101e-01,5.406271108320481744e-02
8.831523895263672097e-01,-1.268211875257945209e-01
8.989023089408875178e-01,6.017050875692278034e-01
9.001214027404785822e-01,1.487504465674556187e-01
8.914016246795654075e-01,2.633619559568614044e-01
8.984077572822570801e-01,8.102736692306855559e-01
8.989298522472382036e-01,1.311512377869110679e-01
8.973793685436248779e-01,-1.147146860757004561e-01
9.094249606132507324e-01,3.101296446359587122e-01
8.908473372459412287e-01,-1.141808263068697649e-01
8.958505272865295854e-01,2.624706292295253540e-01
8.985375225543975608e-01,1.507978764911301894e-01
8.881980836391448753e-01,-3.195954970295633579e-01
9.019313097000122292e-01,6.922163206739595509e-02
8.982419312000274880e-01,-1.152719525337992934e-01
8.858158648014068381e-01,-4.243501686878272672e-01
9.052708625793457475e-01,2.751930074876463017e-01
8.925878107547760010e-01,-3.354878900286650811e-01
8.843360662460327815e-01,-5.068926412445557972e-01
9.044498085975647417e-01,2.622294467033050580e-01
8.886311411857604758e-01,-3.552399524613480963e-01
8.923318088054656982e-01,-1.429388465024139521e-01
9.064553022384643777e-01,2.199326229279625622e-01
8.952427685260773149e-01,5.100935528153716092e-02
9.099714875221253108e-01,7.102963964788333584e-01
8.961493015289306863e-01,6.042090415603906806e-01
8.892907440662384255e-01,4.475317792320980814e-01
8.791060447692871094e-01,1.144598340429472394e-01
8.839191019535065363e-01,1.698614077522977439e-01
8.864058792591095193e-01,4.883054829233759442e-01
8.869895577430725320e-01,8.555759119080748043e-01
9.109158039093018244e-01,-4.921059802464888833e-02
8.789280056953430176e-01,2.888273103596592506e-01
8.847883105278014915e-01,9.870046594029506792e-01
9.057856798171997070e-01,9.132084239849627139e-01
8.972387015819549561e-01,-3.208570239543639957e-02
8.936741054058074951e-01,-1.084121072965675836e-01
8.937764704227447732e-01,-1.692919698157790975e-01
8.942238509654999445e-01,-1.665799771703997401e-01
8.941437721252442072e-01,-5.150276829131250622e-02
8.948587417602539285e-01,-9.413477585697682670e-02
8.964202344417572244e-01,-2.983375418361160492e-01
8.968480348587036799e-01,-4.011318564547838861e-01
8.976488232612610529e-01,-7.207552542579547250e-01
8.950328528881072998e-01,-1.073563719838114938e+00
8.960983097553253396e-01,-6.320620655220663409e-01
8.932710051536559837e-01,-4.914588321015980199e-01
8.976789891719818559e-01,-2.117024564742089332e-01
8.920598685741424339e-01,-5.156268941583910248e-01
8.945708870887756348e-01,-5.686370532385800480e-01
8.942754268646240234e-01,-1.178565004374509728e+00
8.815740883350372536e-01,-7.756269005222713453e-01
8.956875920295715998e-01,-2.061627485117076830e-01
8.987004995346069558e-01,-1.033113215712253563e-01
8.892573177814483421e-01,-1.203826626953916623e-01
8.974991381168365701e-01,4.044451201340866220e-01
8.994427144527435969e-01,-1.867078574059743978e-01
8.940606176853179710e-01,-4.805277209597993426e-01
9.110329031944275346e-01,4.381170470478545909e-02
8.897836923599243830e-01,-4.684848857045151860e-01
8.916044116020203081e-01,-3.623505301540217438e-01
9.052088141441345659e-01,2.060181887987866389e-01
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-2.699999999999999734e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
