9.075563192367553933e-01,4.868400369216678847e-01
8.989138603210449219e-01,1.186157385359081218e-01
8.929384469985962580e-01,-6.925121812263101972e-02
9.070899486541748047e-01,4.119775799941316485e-01
8.970454514026642290e-01,-2.417630121141556288e-02
9.002324581146240456e-01,2.761847020985648271e-01
9.217416405677795188e-01,6.915062553483188879e-01
9.200069665908813255e-01,9.172654586224542328e-01
9.316284418106078880e-01,1.323162167998202854e+00
9.003258228302002397e-01,1.015685156643638898e+00
8.933260679244995339e-01,7.983988003775905895e-01
8.557209551334381548e-01,3.876057861139474703e-01
8.685040652751923052e-01,4.772530315044098970e-02
8.625745177268981934e-01,6.105659238586258475e-01
8.770081996917724609e-01,5.608804509221023693e-01
9.096960663795471413e-01,8.415360179244224526e-02
8.824146211147309016e-01,-4.448825165139558280e-02
8.727137565612793635e-01,1.049311019192927574e+00
9.243967175483703835e-01,1.816550460309563242e+00
8.973768115043639915e-01,3.912134123174881850e-01
8.944837689399719460e-01,4.776593716301080761e-01
4.000000000000000222e-01,-3.141592653589793116e+00
4.000000000000000222e-01,-3.141592653589793116e+00
6.025866568088531494e-01,-2.738300546969061777e+00
6.595165431499481201e-01,-2.625172740798992876e+00
6.249393105506897417e-01,-1.822596033640529800e+00
6.603920698165893777e-01,-1.924835609723539509e+00
7.272818922996521218e-01,-2.000656991897018067e+00
7.625758647918701172e-01,-1.763626344219123787e+00
7.936874866485595925e-01,-1.517046703587344059e+00
7.201781511306762917e-01,-1.277878650672227723e+00
7.360081911087036355e-01,-1.615326148726432764e+00
7.165933251380920410e-01,-1.312995800208177188e+00
6.856443524360656960e-01,-1.497191838975394651e+00
6.975858688354492632e-01,-1.522151608889997565e+00
6.640190958976746050e-01,-1.411520547450797469e+00
8.002583622932434304e-01,-3.141592653589793116e+00
8.000000000000000444e-01,-3.141592653589793116e+00
8.797177255153656450e-01,-3.141592653589793116e+00
9.098937749862671120e-01,-1.025901146614912829e+00
9.087382316589355247e-01,-1.182675406263532736e+00
8.896836936473846436e-01,-1.307051250148091981e+00
9.007190346717834917e-01,-4.680506448052099699e-01
8.869735777378082719e-01,-1.070979621342897481e+00
9.013306617736817072e-01,-1.795542114050472371e-01
8.973824203014374445e-01,-4.931707037279222661e-01
8.894580602645874023e-01,-5.436855224785994700e-01
9.143996238708496094e-01,1.112757752884054874e-01
9.214259743690490501e-01,3.344010706325604154e-01
9.264622211456299272e-01,8.483175911927398616e-01
9.025935649871826838e-01,4.076726217039103872e-01
8.954124271869660090e-01,3.558835427894688763e-01
8.630821585655212846e-01,4.283656330451783845e-01
8.767874956130982111e-01,2.043051936513773370e-01
8.754075288772583674e-01,3.359152025479468229e-01
8.837655186653137207e-01,5.097160497308519389e-01
9.067420005798340066e-01,4.857805565386286162e-02
8.801684081554412842e-01,4.260976184818399126e-01
8.775323569774627908e-01,1.227950871688399559e+00
9.173396468162536843e-01,1.681684112801991482e+00
8.986526191234588401e-01,3.069527015149544624e-01
8.979139208793640581e-01,2.405975462421081623e-01
8.941417217254639116e-01,-5.966552347997344796e-02
8.951507568359374778e-01,-8.972345757072064387e-02
8.945072412490845393e-01,-6.870293983321129616e-02
8.918826401233673762e-01,-5.251131571850375934e-02
8.962158262729644775e-01,-4.231862008438946887e-01
8.989565849304199663e-01,-5.613150663284356412e-01
8.992696702480316162e-01,-5.362700960648960624e-01
8.991813957691192627e-01,-4.937216035665406011e-01
8.990910351276397705e-01,-6.150199359461070436e-01
9.019913673400878906e-01,-5.909046793803032216e-01
9.015854239463806374e-01,-5.431748821455228970e-01
8.955935537815093994e-01,-7.172253382627848950e-01
8.947196602821350098e-01,-5.688068921759108498e-01
8.981011331081391047e-01,-5.289424915493268209e-01
8.897807240486145242e-01,-6.639535860233336528e-01
8.909532487392425315e-01,-3.985792165499431050e-01
8.989143550395966020e-01,-2.910711692196730205e-01
8.872912645339966486e-01,-5.114436506523647452e-01
8.950534939765930620e-01,-1.360372437315278127e-01
9.008941531181335893e-01,-2.463434203236842812e-01
8.897838830947876199e-01,-7.128703832842870902e-01
9.006605982780456765e-01,-2.674319110868288440e-01
8.959040701389312522e-01,-5.236254280151455553e-01
8.884596347808838557e-01,-6.672237813943828755e-01
9.014160037040710449e-01,-2.972074668782438422e-01
8.947251200675964133e-01,-5.076931500175305700e-01
8.934797346591949463e-01,-4.566630095959234303e-01
9.000318646430969238e-01,-3.852263557096917701e-01
8.891290605068207231e-01,-7.609132683947197329e-01
8.997957646846771462e-01,-2.094164655735117897e-01
9.015187501907349077e-01,-1.108801086130144498e-01
8.888959944248199241e-01,-4.510394120590848210e-01
9.033198952674865723e-01,7.429358075156011765e-02
8.998133420944214311e-01,-4.175384476037313775e-01
8.943432629108428733e-01,-3.246301822644119817e-01
9.084942936897277832e-01,1.237745728506358667e-01
8.966826915740967463e-01,-2.753276427643176483e-01
8.988590896129607932e-01,-6.941431593345237516e-02
9.099963068962096946e-01,6.163262164607896665e-02
8.993644654750824197e-01,-4.513794644407744805e-01
9.075360536575317605e-01,9.921402742819251941e-02
9.074815869331359641e-01,-7.184917337789364922e-03
8.940205752849579302e-01,-8.570106483334649639e-02
9.037613153457642046e-01,1.268039602024928492e-01
8.941088736057282160e-01,2.357506762819481239e-01
8.918003499507903831e-01,3.390022639821608230e-01
9.035835742950439897e-01,3.256776784225459132e-01
9.011021733283997026e-01,-8.876790288803260154e-02
8.996739983558654785e-01,1.154545247100919880e-01
9.081692337989807351e-01,1.405105429309663201e-01
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
