8.938040375709533913e-01,7.113659885516363524e-01
9.027956247329712580e-01,4.947073060650062359e-01
8.983596384525299738e-01,1.722511370998316416e-01
9.007426619529724787e-01,3.846097298876083315e-01
9.051428079605102761e-01,2.510904841608043725e-01
8.988730490207672563e-01,2.410199901700220693e-01
9.021749615669251154e-01,3.567471559967110295e-01
9.015684485435485618e-01,1.846274708638100392e-01
8.932156920433044212e-01,1.985561362600609669e-01
9.039869427680969904e-01,3.946435221896180678e-01
8.998717188835144709e-01,1.509757673295690772e-01
8.961992025375365989e-01,4.347045390060553238e-01
9.064254164695739746e-01,3.655065008814419869e-01
8.987420022487641047e-01,-6.470226850347771119e-02
9.031632542610168457e-01,3.517924280124025138e-01
9.095039606094360574e-01,3.491446633223755924e-01
8.980314970016479714e-01,2.459979375900847032e-01
9.033920526504516380e-01,7.538084955609849480e-01
9.074076771736144797e-01,5.029726761794193202e-01
8.998051166534424272e-01,3.775719938119377339e-01
9.063956260681153010e-01,6.774547516467883668e-01
9.022928118705749734e-01,4.751123493306916856e-01
8.946926414966583918e-01,5.504096089180752216e-01
9.025882601737976740e-01,5.627166588818197646e-01
8.920910418033599631e-01,6.374802459538866373e-01
8.938814103603363037e-01,7.701984211471732955e-01
9.029322624206542747e-01,4.906929652287397303e-01
8.986259222030640315e-01,1.516472584312973382e-01
9.006223201751709651e-01,3.353732908780076016e-01
9.050798535346985529e-01,2.083034306854267825e-01
8.988412201404571977e-01,1.804738134130192684e-01
9.019788384437561479e-01,2.916713167325117873e-01
9.016585946083068848e-01,1.190640234487743143e-01
8.930443108081818071e-01,1.029115353185230397e-01
9.038317561149596946e-01,3.158300161135971784e-01
9.001166105270386186e-01,6.361226579763279432e-02
8.958666443824768733e-01,3.419863359835946248e-01
9.062556385993957297e-01,3.002846038762085890e-01
8.987521231174468994e-01,-1.635672553813014574e-01
9.023611068725586604e-01,2.423610998383369797e-01
9.091198563575745295e-01,2.571189237952271611e-01
8.977590203285217285e-01,1.184018950227532230e-01
9.031315207481384055e-01,5.837298737322775821e-01
9.074815273284911887e-01,3.916819206098818285e-01
8.994993090629578303e-01,2.238364841908824232e-01
9.062072277069092019e-01,5.285245417057526929e-01
9.022352457046508567e-01,3.306949490805788372e-01
8.942044079303741455e-01,3.472268128304900614e-01
9.026021718978881614e-01,4.030530775099241403e-01
8.922008633613586204e-01,4.597774100432028277e-01
8.933983504772186057e-01,5.803480752667975473e-01
9.025976657867431641e-01,3.937368406741224014e-01
8.982972323894501399e-01,6.290557103524507809e-02
9.001137852668762429e-01,2.693990092529348068e-01
9.049883484840393066e-01,1.503668189015656687e-01
8.986432373523712824e-01,1.133805047874085759e-01
9.017640590667724831e-01,2.266621397193482323e-01
9.016373753547668457e-01,6.027128859823616125e-02
8.928768575191498025e-01,2.553913228737147989e-02
9.034656405448914240e-01,2.598595662282709995e-01
9.000931143760680930e-01,9.707596680367025499e-03
8.955235242843627708e-01,2.778441427409283904e-01
9.060239434242248757e-01,2.548722561325011959e-01
8.986085772514343928e-01,-2.226934887405338515e-01
9.019237995147705300e-01,1.735375687420157576e-01
9.089403867721558283e-01,2.110654200190835716e-01
8.974757552146911399e-01,4.594302420279738897e-02
9.029917001724243608e-01,5.032861385621001382e-01
9.074835300445557307e-01,3.376854972706846425e-01
8.993066310882568137e-01,1.502952880591617024e-01
9.061241149902343750e-01,4.711564315908391976e-01
9.022633194923400657e-01,2.715584167780686897e-01
8.938855230808258057e-01,2.556924265244613359e-01
9.025896906852722834e-01,3.464946515901785595e-01
8.921123981475830300e-01,3.945843500791479386e-01
8.931646108627319114e-01,5.071768920790296065e-01
9.025376796722411887e-01,3.320315646645544128e-01
8.981159806251526323e-01,-1.064648580029592395e-02
8.996490418910980669e-01,2.089299809437599187e-01
9.047554612159729448e-01,9.782498086025581685e-02
8.984883248806000422e-01,4.510937155781880037e-02
9.015817642211914062e-01,1.623499202858371682e-01
9.016057372093201350e-01,5.067829106852439480e-03
8.925729811191559504e-01,-5.082060373927754782e-02
9.032257080078125444e-01,2.045793327960874208e-01
9.000819563865661843e-01,-4.041848377494217104e-02
8.951262176036834939e-01,2.078506516882212551e-01
9.057959914207458496e-01,2.091273461476701456e-01
8.983251690864563210e-01,-2.830183318438157514e-01
9.015601992607117365e-01,1.065719670130529373e-01
9.088879704475403276e-01,1.648314038553024830e-01
8.972076177597045898e-01,-3.417694964142148351e-02
9.028823375701904297e-01,4.184000010223178911e-01
9.075255513191223811e-01,2.849755055736720166e-01
8.990584611892700195e-01,6.419462422662736145e-02
9.059953808784485529e-01,4.142403514590742297e-01
9.021887898445130061e-01,2.191386680279823196e-01
8.934713006019592285e-01,1.699756323959267235e-01
9.025194048881530762e-01,2.863488228464201590e-01
8.920745730400085893e-01,3.362582509858627056e-01
8.928555846214294434e-01,4.393768886910311977e-01
9.024039626121521662e-01,2.760689794268222919e-01
8.979896426200867365e-01,-8.081019029736191683e-02
8.992299795150756614e-01,1.410105098137366397e-01
9.045243859291076660e-01,4.339487838229594274e-02
8.982959806919098567e-01,-2.402911994929635142e-02
9.013809561729431152e-01,9.236579190883764667e-02
9.015680551528930664e-01,-5.099549852149021234e-02
8.923268258571624978e-01,-1.317040101606705704e-01
9.029500484466552734e-01,1.458165585078128323e-01
8.999854803085327593e-01,-9.123702772556452345e-02
8.946122586727142112e-01,1.337372088172701368e-01
9.055786967277527078e-01,1.627420291444594547e-01
8.979889810085296409e-01,-3.405017901234437261e-01
9.010193586349487527e-01,4.160211323786056070e-02
9.087424516677856667e-01,1.260362207944933921e-01
8.966375589370727539e-01,-1.105046653171513071e-01
9.027497768402099609e-01,3.346437511868938230e-01
9.075321555137634277e-01,2.380797354908983365e-01
8.987431824207305908e-01,-2.108736724205995117e-02
9.058356761932373491e-01,3.482578306793788769e-01
9.021765708923340510e-01,1.661077238077228735e-01
8.930957078933715598e-01,8.303345127081973587e-02
9.024474978446960227e-01,2.205921298047850421e-01
8.920352160930633545e-01,2.739990790814501587e-01
8.926020741462707964e-01,3.657327031265302786e-01
9.022621631622315119e-01,2.148262195971955002e-01
8.978278815746307817e-01,-1.506677352987986218e-01
8.988864958286285622e-01,7.614214744321134987e-02
9.043809175491333008e-01,-1.064704756083845183e-02
8.981427311897277610e-01,-9.218584128174311942e-02
9.010917305946349876e-01,3.571299021796248141e-02
9.014194965362548606e-01,-1.010940527102204278e-01
8.919418871402741145e-01,-2.048959784885084900e-01
9.027298212051392268e-01,9.034570099822847311e-02
8.998054981231690119e-01,-1.402989464599810887e-01
8.941549539566040483e-01,6.044955394370354895e-02
9.053693771362304465e-01,1.207403169074110494e-01
8.976975142955779807e-01,-3.999309996685642687e-01
9.005244612693786843e-01,-3.161026572301928184e-02
9.086230516433716486e-01,7.896705395762060320e-02
8.960410892963409646e-01,-1.888110888768643747e-01
9.024916648864745872e-01,2.400118172498588720e-01
9.074930071830750178e-01,1.845615576268309077e-01
8.983408808708190918e-01,-1.174873488596630544e-01
9.056581258773803711e-01,2.831992187384813064e-01
9.022100448608398882e-01,1.071370981187462768e-01
8.926784336566925271e-01,6.759851860675958335e-04
9.022822737693786399e-01,1.684012048489855751e-01
8.918852746486664040e-01,2.162377365868297652e-01
8.922302305698395219e-01,3.008793210371365490e-01
9.021006464958191140e-01,1.551073288656907856e-01
8.975517630577087846e-01,-2.280519353013414907e-01
8.985598444938659446e-01,8.575087426811123237e-03
9.042820572853088601e-01,-6.383004163458450009e-02
8.978190362453460915e-01,-1.640614174051333585e-01
9.007149815559387651e-01,-2.670890499024292097e-02
9.012453079223633479e-01,-1.565862571204172937e-01
8.916657328605651633e-01,-2.857831299801842917e-01
9.024833321571350542e-01,3.437562561993035004e-02
8.995910525321960671e-01,-1.854603744947325161e-01
8.936573266983032227e-01,-1.139999394122037657e-02
9.051781296730041504e-01,8.369895026009510630e-02
8.973620891571044700e-01,-4.437000105721247145e-01
9.000372529029846413e-01,-9.066627901444679338e-02
9.084615111351013184e-01,4.492736114206863363e-02
8.955140411853790283e-01,-2.552879589339056565e-01
9.022036910057068537e-01,1.700168281690390693e-01
9.074766397476196067e-01,1.379092171124471911e-01
8.980346500873566118e-01,-1.976481439699657727e-01
9.055640459060668723e-01,2.256356159547987517e-01
9.021487236022949219e-01,5.544614004571712940e-02
8.923126876354218195e-01,-8.418300059416328196e-02
9.021160125732422541e-01,1.110915178304856532e-01
8.917600750923156960e-01,1.516079351933266040e-01
8.920303583145141602e-01,2.351230025025299319e-01
9.019669890403747559e-01,9.812383746883313052e-02
8.972872316837311457e-01,-3.052149889036779307e-01
8.982787489891052024e-01,-4.905948443873286990e-02
9.041265726089477983e-01,-1.068734451708284183e-01
8.975050985813141091e-01,-2.310502385698502970e-01
9.003810286521911621e-01,-8.496834183249202255e-02
9.011321783065796565e-01,-2.142361837741209030e-01
8.914380013942718728e-01,-3.655825258081852880e-01
9.022206425666808860e-01,-2.592599804759743165e-02
8.992811799049377219e-01,-2.394305823419493606e-01
8.931499004364014116e-01,-8.866341542713929158e-02
9.049929022789001687e-01,4.251965545717695250e-02
8.971148729324340820e-01,-4.894439842893847370e-01
8.994368910789489746e-01,-1.553260409702135192e-01
9.082193255424499956e-01,-1.315268683363068902e-03
8.949842631816864458e-01,-3.250161117570673497e-01
9.019020318984986018e-01,9.696810877952311003e-02
9.073091626167297807e-01,9.367132340946504598e-02
8.975633859634399858e-01,-2.733178507969862281e-01
9.053548097610474299e-01,1.689341283502456825e-01
9.021218657493591531e-01,-1.378747624658505089e-03
8.919887483119964822e-01,-1.666234199856817533e-01
9.019449830055237260e-01,5.283133197417955174e-02
8.916102170944214533e-01,8.829078093398834426e-02
8.918075144290924516e-01,1.668264027950163708e-01
9.018447160720824973e-01,4.120176522461571622e-02
8.969564855098725031e-01,-3.745165782216144379e-01
8.978333175182342529e-01,-1.154414169641015953e-01
9.039820909500122514e-01,-1.578779318609977445e-01
8.971041381359100564e-01,-2.937863451747930732e-01
9.000053167343139426e-01,-1.349824446863423510e-01
9.009093761444092463e-01,-2.560268613007266048e-01
8.911201238632202593e-01,-4.300977280510309697e-01
9.018676280975341797e-01,-8.342312583375788293e-02
8.990631282329559770e-01,-2.871540129572487388e-01
8.926236927509307861e-01,-1.636226824214888076e-01
9.047544002532958984e-01,3.423368745620880560e-03
8.969164550304412620e-01,-5.339627582635864123e-01
8.988112390041351762e-01,-2.224127957228287933e-01
9.080184817314148615e-01,-4.787960004609770337e-02
8.945617496967316340e-01,-3.895801871671049632e-01
9.016399264335632768e-01,2.200453495434784301e-02
9.071624875068664551e-01,4.279454361594359213e-02
8.970600247383118120e-01,-3.565467947365745793e-01
9.051279067993164285e-01,1.064674795521596273e-01
9.020522117614746538e-01,-5.055620177730313358e-02
8.916310846805572954e-01,-2.491956658511593758e-01
9.017459869384766291e-01,-1.030662067212073651e-02
8.915714740753174494e-01,2.021663840127985168e-02
8.915093243122100830e-01,9.488922026547186306e-02
9.018338680267333762e-01,-1.496623711813471758e-02
8.967975556850433794e-01,-4.460760704131256915e-01
8.973502337932587336e-01,-1.905437456432590437e-01
9.038361787796020952e-01,-2.087337392609347475e-01
8.966914534568787287e-01,-3.598072529248881324e-01
8.995963513851166216e-01,-1.995688032645634991e-01
9.006567120552063654e-01,-3.152896024717715129e-01
8.909265160560607688e-01,-5.036789964347785364e-01
9.015290498733520286e-01,-1.363267376643979567e-01
8.987960100173950639e-01,-3.288654822473704442e-01
8.920422136783600076e-01,-2.429015134801630893e-01
9.044767260551452859e-01,-4.270953052052117727e-02
8.966055572032928245e-01,-5.901290753247097065e-01
8.980739653110504372e-01,-2.997121698834632753e-01
9.078141212463378684e-01,-1.004072068203321066e-01
8.940099537372588889e-01,-4.637462482755316806e-01
9.012720704078674983e-01,-5.505833801792014981e-02
9.069637298583984597e-01,-1.412116200879287575e-02
8.964105904102325217e-01,-4.497679606980322653e-01
9.049178004264831765e-01,3.722337706306566574e-02
9.019649505615234819e-01,-1.123440565866093976e-01
8.911313772201537864e-01,-3.373851426339942172e-01
9.015956759452820046e-01,-7.411812420880492525e-02
8.914558529853821023e-01,-5.641461522088109248e-02
8.911871016025543213e-01,1.592179180082275991e-02
9.017372608184814897e-01,-7.625562307278377361e-02
8.964464664459228516e-01,-5.196058440804836032e-01
8.968381106853485774e-01,-2.660711397995285665e-01
9.035635113716126154e-01,-2.648472508310688589e-01
8.962372362613678645e-01,-4.148429332675966918e-01
8.991444528102875422e-01,-2.559905341189820938e-01
9.003783941268921343e-01,-3.667457446380613106e-01
8.906572818756103294e-01,-5.732908648256556106e-01
9.012355446815490945e-01,-1.961102308582831633e-01
8.984625756740570734e-01,-3.837228972446120601e-01
8.914395630359649436e-01,-3.334299739081982850e-01
9.041190981864929421e-01,-8.826568896309261447e-02
8.962184786796569824e-01,-6.402111512041948060e-01
8.974916994571685569e-01,-3.585337417751799372e-01
9.074571847915650080e-01,-1.515805961802612067e-01
8.933735668659210649e-01,-5.392155938424156858e-01
9.007630705833434837e-01,-1.259040198135061850e-01
9.066037774085998757e-01,-6.469365484182709736e-02
8.955995082855224831e-01,-5.308740115477448285e-01
9.044807791709900124e-01,-2.600483177705292803e-02
9.016605377197265403e-01,-1.694874624845477129e-01
8.903847157955170344e-01,-4.149670823474758130e-01
9.009768247604370561e-01,-1.282493700781874857e-01
8.907011866569519709e-01,-1.150112956421081023e-01
8.902563393115997536e-01,-5.230627312051350231e-02
9.011493206024170366e-01,-1.323423573903950157e-01
8.957268118858338068e-01,-5.868090705188975242e-01
8.961383998394012451e-01,-3.361133167659131615e-01
9.031559109687805620e-01,-3.161406696935658012e-01
8.957679390907288264e-01,-4.696218890424108672e-01
8.985637187957763450e-01,-3.089435808773566272e-01
8.999758183956146906e-01,-4.139126578093184072e-01
8.902879178524018000e-01,-6.330513258373007268e-01
9.008282899856567827e-01,-2.486968224894736679e-01
8.981852054595947932e-01,-3.958174144698007879e-01
8.909930229187011941e-01,-3.706261992117130255e-01
9.036910533905029297e-01,-1.012088391143919353e-01
8.959225893020630327e-01,-6.588848206489101855e-01
8.969140589237213357e-01,-3.974598150423771514e-01
9.071007847785950151e-01,-1.730396616479010774e-01
8.929311871528625710e-01,-5.719909509304526019e-01
9.004034996032714844e-01,-1.678448746584573215e-01
9.062517523765564187e-01,-9.884981934317815799e-02
8.951551854610443337e-01,-5.746404009021071069e-01
9.041650414466858576e-01,-5.110504182726582911e-02
9.014497399330139160e-01,-1.863640599540019593e-01
8.900119543075561968e-01,-4.370888380016788588e-01
9.007585167884827326e-01,-1.482474836284586317e-01
8.904593050479888694e-01,-1.335344132614495472e-01
8.899442315101623313e-01,-6.953659247818988476e-02
9.010455608367919922e-01,-1.515081290702866568e-01
8.955645799636841042e-01,-6.023471798692350276e-01
8.959070861339569758e-01,-3.455591330335039402e-01
9.031266331672668235e-01,-3.340934131088184600e-01
8.956697523593902810e-01,-4.728248604018814305e-01
8.983422100543976274e-01,-3.129502443195431027e-01
8.999017953872681108e-01,-4.026188366106189243e-01
8.902643322944641113e-01,-6.154517425497281202e-01
9.008388757705688699e-01,-2.243225943136057943e-01
8.981397867202759455e-01,-3.897459065271244860e-01
8.906182885169983132e-01,-3.872893276750404290e-01
9.036132574081421343e-01,-1.038011767642319505e-01
8.960306882858276589e-01,-6.614589947078779453e-01
8.968571305274963823e-01,-4.092431169270547286e-01
9.073517680168151633e-01,-1.794897961961807731e-01
8.930849730968475342e-01,-5.918194127969074181e-01
9.005924940109253374e-01,-1.932004985019655230e-01
9.065018057823180930e-01,-1.163928520694788027e-01
8.952162206172943337e-01,-6.087181061810311711e-01
9.043899655342102495e-01,-8.321733422171107009e-02
9.020132899284363237e-01,-2.075570381780402762e-01
8.902058064937591331e-01,-4.695209593982863083e-01
9.011150836944580300e-01,-1.612016817370927058e-01
8.907993853092194270e-01,-1.409668797449405986e-01
8.899227738380431907e-01,-9.489858294117903270e-02
9.013406515121460405e-01,-1.757439768992004048e-01
8.956670641899109331e-01,-6.400744561388682641e-01
8.958001494407653587e-01,-3.869052707175266725e-01
9.032522916793823686e-01,-3.465493296163093540e-01
8.957662463188171831e-01,-5.171297908629282070e-01
8.983410596847534180e-01,-3.635369684196518847e-01
9.000604748725891113e-01,-4.523741551079187850e-01
8.903191983699798584e-01,-6.601491563764252390e-01
9.010484099388123003e-01,-2.296862839728093242e-01
8.985792994499206543e-01,-3.764739392049847311e-01
8.909825205802918147e-01,-3.547281886071869117e-01
9.044744610786438210e-01,-7.056180546814028176e-02
8.962724804878234863e-01,-6.289871755662717057e-01
8.974344611167908159e-01,-3.845250912992144166e-01
9.080766797065734641e-01,-1.497058139966296331e-01
8.937195003032684104e-01,-5.623335381918765918e-01
9.017810106277466264e-01,-1.267683820348053381e-01
9.078477978706359641e-01,-5.357510293236833476e-02
8.960137188434601496e-01,-5.152722360025978610e-01
9.056352972984313965e-01,3.654514483482840248e-02
9.029293060302734375e-01,-8.719665865083214840e-02
8.908921480178833008e-01,-3.146900167194752740e-01
9.014753103256225586e-01,-3.885023559396794113e-02
8.907178699970245139e-01,-3.583152169241721197e-02
8.902381360530853271e-01,2.767269882755307719e-02
9.015321254730225276e-01,-6.547188044661877981e-02
8.964398562908172385e-01,-4.863728394038728808e-01
8.971507847309112549e-01,-3.014905165073100690e-01
9.049469590187072532e-01,-3.073816993158633437e-01
8.983106553554535134e-01,-4.099071178882169875e-01
9.005681753158569780e-01,-2.356068655830840797e-01
9.022370100021362971e-01,-2.296851604517247125e-01
8.963728725910187212e-01,-3.294102027200218608e-01
9.075973749160767268e-01,-6.706653137308737911e-02
9.038952708244324397e-01,-3.341598881063401194e-01
8.972026884555817094e-01,-3.195307073136683940e-01
9.098225593566894309e-01,-9.436378690477775777e-02
9.011032700538635920e-01,-5.435400264981078422e-01
8.991694033145904985e-01,-2.867931754354891005e-01
9.094923257827759455e-01,-6.397048177019426518e-02
8.975088417530060481e-01,-4.028482221654479112e-01
9.036513447761536089e-01,-4.481070220275551463e-02
9.078636646270752397e-01,-2.556665855395090503e-02
8.956152796745300293e-01,-5.475285263494216181e-01
9.042979001998902033e-01,-7.166903549728687040e-02
9.016947031021118608e-01,-2.003331721093082329e-01
8.903061330318451372e-01,-4.435826026187550397e-01
9.010039567947387695e-01,-1.610116194202344531e-01
8.906058430671691672e-01,-1.371019672129629718e-01
8.902584671974181907e-01,-6.980754831315971742e-02
9.012374162673950639e-01,-1.652609634167538921e-01
8.958000540733337402e-01,-6.186382355999540117e-01
8.962952315807343195e-01,-3.583037944598084223e-01
9.033003687858581765e-01,-3.415256923387950394e-01
