8.933696687221527322e-01,-2.944688842338556434e-01
8.875032424926757590e-01,6.025705733116115681e-02
8.302075684070586714e-01,1.535323770089097595e+00
8.249743103981017622e-01,1.587185503367028350e+00
8.021266996860503262e-01,1.712782240163820635e+00
7.997581392526625921e-01,1.813974788222481926e+00
8.297105371952055997e-01,1.810917312843502769e+00
8.138991922140120794e-01,1.753874649336175207e+00
8.037860214710235152e-01,1.363894863169882177e+00
8.150589346885680486e-01,1.292589942130852432e+00
7.949589252471923606e-01,1.687800187081034187e+00
8.051864117383956687e-01,1.659721148127783819e+00
8.032182157039642334e-01,1.719348097383842866e+00
8.032870948314666526e-01,1.851390474644575734e+00
8.095154523849487083e-01,1.791110197877660459e+00
8.100884616374969260e-01,1.575856478507669189e+00
7.843328177928924339e-01,1.522656537990892955e+00
7.879773586988448875e-01,1.434270445018204221e+00
8.213473558425903320e-01,1.501968020733964515e+00
8.240335434675216675e-01,1.459996924446478994e+00
8.128019541501998457e-01,1.604290737377255027e+00
8.242343157529831155e-01,1.617044948732780707e+00
8.401334315538406816e-01,1.606979323333366017e+00
8.277409732341766135e-01,1.496877253071628999e+00
8.250800788402556929e-01,1.399158632207408104e+00
8.438308477401732510e-01,9.299734183599860371e-01
8.272910326719283836e-01,1.016804745404718879e+00
7.764756083488464355e-01,1.420083744279460047e+00
7.900846183300017644e-01,1.677143964098002593e+00
7.942557930946350098e-01,1.973498678472824563e+00
6.622095882892609087e-01,-1.757991136964408119e+00
6.456460535526276079e-01,-1.673682489262253048e+00
6.335355222225189653e-01,-1.740004407036338296e+00
5.810448527336120605e-01,-2.164203181257978503e+00
5.824043750762939453e-01,-2.392851050868090024e+00
6.296049237251282182e-01,-2.302663017328772543e+00
5.486328065395355003e-01,-2.513195888353624063e+00
6.631977140903473344e-01,-1.953167909054672524e+00
6.886208534240723100e-01,-1.725109981640878587e+00
7.457399606704712136e-01,-1.790836714120250139e+00
7.371359705924988015e-01,-1.460140922398857288e+00
7.047411799430847168e-01,-1.524682340133683534e+00
7.055491328239440474e-01,-1.626193593673421534e+00
6.837574005126954013e-01,-1.763909377905755749e+00
7.163736343383788618e-01,-1.774091943124754822e+00
7.109694480895996094e-01,-1.845908721644702988e+00
6.723954379558563232e-01,-1.938949468845280633e+00
6.835152864456177646e-01,-1.887375450591835646e+00
7.963234543800353782e-01,1.637679162470606631e+00
7.891826808452605535e-01,1.535634517295823231e+00
7.898404479026793767e-01,1.536013986542240639e+00
7.886315405368804488e-01,1.480519722343387912e+00
8.102836906909942627e-01,1.550579220259831192e+00
8.285528331995010154e-01,1.634021914085817428e+00
8.297860234975814597e-01,1.614053199337266875e+00
7.998342871665954368e-01,1.341275855808863549e+00
8.000580549240111639e-01,1.242319863723164719e+00
8.018582731485366377e-01,1.412654086598681413e+00
8.027442514896392378e-01,1.544333192041970726e+00
7.956102013587951216e-01,1.421469607537656055e+00
8.086005687713622159e-01,1.367093059564742141e+00
8.148687392473220603e-01,1.509769095760052027e+00
8.223995685577392134e-01,1.486207547835578735e+00
8.276514142751693059e-01,1.431725669760957498e+00
8.324660062789916992e-01,1.435970987806922894e+00
8.434691250324248823e-01,1.466845534472861923e+00
8.333675503730773038e-01,1.391832712973466446e+00
8.203454077243804710e-01,1.266428191908945067e+00
8.196107774972914983e-01,1.228956610312878395e+00
8.256625115871428777e-01,1.215499074758219500e+00
8.180960625410079734e-01,1.161068972280259848e+00
8.088160037994384099e-01,1.090874183699845901e+00
8.070739269256591575e-01,1.163971027242497458e+00
8.230388909578323364e-01,1.314908220348152357e+00
8.255350619554518987e-01,1.370651625347576452e+00
8.939313411712647151e-01,9.293773904244586603e-01
9.023064732551574485e-01,9.972122229660884685e-01
8.947501420974731667e-01,8.196992621187484396e-01
8.972432672977447288e-01,1.409534723933276723e+00
9.080154657363891380e-01,9.341766979920258507e-01
8.928250074386596680e-01,2.952272609661479308e-01
8.984353601932525413e-01,8.377010659547075022e-01
9.031362175941467507e-01,5.050407039896498418e-01
8.883843421936035156e-01,3.039117044452201988e-01
8.987814068794250932e-01,8.554583167011911016e-01
9.012241601943969949e-01,9.096352524280248986e-01
8.963404238224029763e-01,1.023521716210656685e+00
9.181826472282409446e-01,1.518724869581122405e+00
9.179315686225891779e-01,8.229570987578642693e-01
9.087242841720580833e-01,8.610145029729370236e-01
8.921468913555145042e-01,1.243221770274050009e+00
8.848122119903564231e-01,1.302724944957258657e+00
8.670787692070007768e-01,5.614178685077018116e-01
8.524191021919250710e-01,1.179487415185191956e-01
8.374809741973877619e-01,2.030071522913159399e+00
8.679972410202027033e-01,8.494680767836548796e-02
8.911655783653259499e-01,-2.706306130661771281e+00
8.986181199550629106e-01,-2.651175512787390609e+00
8.928600192070007546e-01,-1.103885681383808492e+00
8.990002274513244629e-01,-8.116612177705087028e-01
7.069475293159485085e-01,-1.748512457705084788e+00
6.994888424873352273e-01,-1.765063702193709894e+00
6.959904015064239946e-01,-1.709890484144861000e+00
6.870604157447814941e-01,-1.720478827729014837e+00
6.067016839981078657e-01,-2.109183230210458060e+00
6.161481022834778276e-01,-2.374797471435469820e+00
6.324715614318847656e-01,-2.088478328271041740e+00
6.425665020942687988e-01,-2.161032698383212214e+00
7.414272189140320712e-01,-1.691070663332354673e+00
7.474394083023071511e-01,-1.604580418563639199e+00
7.339625597000122292e-01,-1.624308606173268776e+00
7.448919892311096635e-01,-1.668241276648192883e+00
6.963260173797607422e-01,-1.688237049529537348e+00
7.305586576461792214e-01,-1.549730493706963586e+00
6.291618585586548074e-01,-1.648702402341365003e+00
8.000000000000000444e-01,-3.141592653589793116e+00
8.000000000000000444e-01,-3.141592653589793116e+00
8.537766098976136142e-01,-3.141592653589793116e+00
8.981319308280945046e-01,-1.851599824073391298e+00
9.066605091094971369e-01,-9.157243622010313722e-01
9.059317827224732111e-01,-1.228386610615817442e+00
9.005814790725708008e-01,-7.022591011446501774e-01
8.919652163982391135e-01,-1.070350449535366177e+00
8.985259950160980891e-01,-2.538504137058055221e-01
8.993898749351502131e-01,-4.594729358292011234e-01
8.808642864227295144e-01,-8.114861357347820103e-01
9.105631589889526811e-01,1.870531528860599479e-01
9.158628582954406738e-01,2.400103192217457604e-01
9.234168887138366477e-01,8.652767674619328275e-01
9.078510999679565430e-01,7.702044132596257420e-01
9.043319582939147727e-01,8.698989332051176859e-01
8.726566135883331299e-01,8.374696206112224317e-01
8.777409315109253596e-01,4.848547751646896664e-01
8.773315191268921120e-01,6.313907616738525519e-01
8.868694961071014182e-01,5.470409181985851355e-01
9.072167754173279253e-01,2.747372324342145511e-01
8.855633378028869851e-01,3.176025578785051096e-01
8.738128721714020219e-01,1.513229353447959724e+00
9.091419696807861994e-01,1.660294143881070994e+00
9.024284601211548518e-01,6.177909134484425024e-01
8.990215539932251421e-01,2.595326215925717328e-01
4.000000000000000222e-01,-3.141592653589793116e+00
4.754752159118652566e-01,-3.141592653589793116e+00
6.303764700889586958e-01,-2.355369732089287904e+00
6.792088210582734042e-01,-2.220947830797542544e+00
6.345361113548279031e-01,-1.788691537862191261e+00
6.707887411117554599e-01,-1.832819981886155025e+00
7.448454260826111728e-01,-1.773466890894534798e+00
7.407696485519409402e-01,-1.750821855295049856e+00
7.547852635383606179e-01,-1.520778291617249423e+00
7.147100210189819558e-01,-1.250844111820884841e+00
7.302645087242126687e-01,-1.493338536161294083e+00
7.244772672653199130e-01,-1.378805298740801266e+00
6.708725154399872714e-01,-1.312079756016973908e+00
7.126538395881653054e-01,-1.664703402378671537e+00
6.782483398914337380e-01,-1.365582579092881943e+00
7.179232001304627353e-01,-1.570993785625563799e+00
8.369508981704711914e-01,-3.141592653589793116e+00
8.689007639884949175e-01,-3.141592653589793116e+00
9.021944522857666682e-01,-2.361860968783922932e+00
9.096056461334228738e-01,-9.268829863625174248e-01
9.030397295951843040e-01,-1.430217998091809273e+00
9.025572061538696955e-01,-9.708057324011916123e-01
8.956196546554565652e-01,-1.227610070292653122e+00
8.914580404758453147e-01,-8.081176322688063962e-01
9.019582867622375488e-01,-4.430537986948062112e-01
8.858787059783935769e-01,-1.239320156053299593e+00
9.059357523918152300e-01,1.549841160533822482e-01
8.984287738800048606e-01,-4.645946939481060411e-03
8.888631224632262962e-01,-1.784771291916782410e-01
9.081426024436950462e-01,7.189778439016794032e-01
9.045321345329284668e-01,2.262288350876140441e-01
8.953897535800934282e-01,6.674404337102499696e-01
9.047481179237365501e-01,1.040510478535084715e+00
9.055694460868836115e-01,6.097689729024193817e-01
8.967643976211547852e-01,9.920638748481529490e-01
8.873555421829223411e-01,1.850326125670168409e+00
8.904383718967437966e-01,1.303511409716672453e+00
8.825530052185058816e-01,1.218759720200047525e+00
8.826491594314574973e-01,5.829280541847037256e-01
8.784564435482025146e-01,9.567553522207461469e-01
8.751614809036255549e-01,1.356480934784292103e+00
8.194867700338362981e-01,1.536160886924088365e+00
8.108761280775069746e-01,1.570373789240225637e+00
8.084431946277618186e-01,1.621927584114142729e+00
8.256798744201659934e-01,1.622688956902661239e+00
8.319552510976790938e-01,1.565174414539685310e+00
8.170023113489151001e-01,1.316192966708709333e+00
8.276706814765929510e-01,1.249154429735986671e+00
8.189415752887725386e-01,1.488333811488708802e+00
7.947403609752654585e-01,1.603068908197451181e+00
7.905949175357818159e-01,1.423630044957117757e+00
8.086661040782927579e-01,1.489328314902339079e+00
8.144355803728102750e-01,1.659410494547815196e+00
8.145459532737731045e-01,1.498028019542814393e+00
8.055163949728011419e-01,1.500148571963763056e+00
8.002196133136748601e-01,1.535471887618787390e+00
8.245101630687713401e-01,1.410633527554286948e+00
8.337927520275115745e-01,1.509055378990883822e+00
8.102421432733535323e-01,1.520522690570439872e+00
8.240555644035338911e-01,1.612020375187695809e+00
8.257158160209655540e-01,1.572497524970914773e+00
8.577087402343750444e-01,1.569480402724234169e+00
8.451949030160903487e-01,1.295498270085814196e+00
8.397899746894836870e-01,1.226489451637245098e+00
8.579377472400664395e-01,1.158175811859943893e+00
8.080013722181319524e-01,1.252353000637874914e+00
7.925103724002837691e-01,1.386373898529076554e+00
7.927819460630416426e-01,1.726789926543041087e+00
7.907306194305419034e-01,2.067117196391300649e+00
6.661978006362915261e-01,-1.814842708260549387e+00
6.468234539031982866e-01,-1.909503947372548360e+00
5.982287645339965376e-01,-2.279847112897629202e+00
5.381236612796783669e-01,-2.814764302322819045e+00
5.485508739948272705e-01,-2.689677269591532305e+00
5.925188064575195312e-01,-2.264577805966848878e+00
6.014008879661559837e-01,-2.038566933969701012e+00
6.908792912960053378e-01,-1.678784117628409067e+00
7.561933517456054243e-01,-1.228530608568195737e+00
7.521627426147461382e-01,-1.296449892444705210e+00
6.561218678951263872e-01,-1.463351009391865576e+00
7.179633617401123269e-01,-1.539008170233438166e+00
7.369592666625977007e-01,-1.621959885345332975e+00
6.619099318981170876e-01,-1.399992284852386915e+00
6.993934810161590576e-01,-1.690630711200868053e+00
6.724279284477234775e-01,-1.506943065724557718e+00
7.113454937934875488e-01,-1.662679191890751307e+00
8.576381444931030495e-01,-3.141592653589793116e+00
8.908553123474121094e-01,-3.141592653589793116e+00
9.130645751953124778e-01,-1.402854829323139763e+00
9.050462484359741433e-01,-1.475391784858494315e+00
9.094929575920105425e-01,-1.600126780983186059e+00
9.027698755264282893e-01,-9.167677387818540247e-01
9.013288140296936701e-01,-1.055381965375061792e+00
8.843603193759917991e-01,-1.416018938621131484e+00
9.026963710784912109e-01,-3.826930029168078562e-01
8.973487377166747825e-01,-7.432032055338009258e-01
8.970335900783539262e-01,-4.352310958878344849e-01
9.147763609886169212e-01,1.124468587658760121e-01
9.202658414840698686e-01,4.585097037524330510e-01
9.278606414794922097e-01,7.420549669850564634e-01
9.031163334846497026e-01,4.385814357629382876e-01
8.861908197402954546e-01,-1.751893319902992907e-01
8.603879213333129883e-01,5.725463448534107158e-02
8.719384253025055376e-01,2.792612773359866019e-01
8.760690927505493386e-01,-1.875081789254373632e-02
8.866014063358307329e-01,5.854170278947350425e-01
9.086836099624634455e-01,-7.986118948766884884e-02
8.735755980014801025e-01,6.962617455935760091e-01
8.853968620300293191e-01,1.363872205494670808e+00
9.076187372207641380e-01,1.629465099819070062e+00
8.949497640132904053e-01,5.164654153947374482e-01
8.950891852378844993e-01,4.141815538556326004e-01
7.115106463432311346e-01,2.630150126458512982e+00
7.014675170183181097e-01,2.610591496905942943e+00
8.081155538558959517e-01,1.949405330568175998e+00
8.106520831584930198e-01,1.709178920791105449e+00
7.772505074739455289e-01,1.666489239143083889e+00
7.830248296260833296e-01,1.713818126604077507e+00
8.322072803974152055e-01,1.500114772704459698e+00
8.338548004627227561e-01,1.459652471607207014e+00
8.154897153377532737e-01,1.287534378129176371e+00
8.306498110294341375e-01,1.083727653332456242e+00
8.561817228794097456e-01,1.083926703817993609e+00
8.350696355104445523e-01,1.408166181625139624e+00
8.131083071231841597e-01,1.394913688668470764e+00
8.324101090431212935e-01,1.269540064433783533e+00
8.266647547483443326e-01,1.284915544107084751e+00
8.203978538513183594e-01,1.353526636091607172e+00
8.322133690118789229e-01,1.355937431459482534e+00
8.284365773200987881e-01,1.398513075717388920e+00
8.305633544921874334e-01,1.352269696877900884e+00
8.240094840526580589e-01,1.333667932782617749e+00
8.265560179948806541e-01,1.231811851896579491e+00
8.270400941371917058e-01,1.145326194838960809e+00
8.231099337339401467e-01,1.205099669969839304e+00
8.168728142976759976e-01,1.121142965247521994e+00
8.096356600522994773e-01,1.174089645386415581e+00
8.203292161226272139e-01,1.234833280974085623e+00
8.440089553594589677e-01,1.380714348317521933e+00
8.439473986625671831e-01,1.459831111459702457e+00
8.938590049743652122e-01,1.561582330377818906e+00
8.995999157428741233e-01,9.015833513197391014e-01
8.980497181415557639e-01,8.526015770893766721e-01
9.017155170440673828e-01,1.101980564130885298e+00
9.088320493698119895e-01,8.903949538495039562e-01
8.988136649131774902e-01,9.151936857419409321e-01
9.032960414886475053e-01,9.225415136370376246e-01
9.023774385452271174e-01,4.700340340270465767e-01
8.945537090301514116e-01,4.789720187642729776e-01
8.994979381561279963e-01,6.611562057755033806e-01
9.016582489013672541e-01,8.153070436909355401e-01
9.067377090454101785e-01,1.204838919451391099e+00
9.202291011810302956e-01,1.111710256725921830e+00
9.137438178062439187e-01,7.908595993910361166e-01
9.077626347541809526e-01,4.446020107497670182e-01
9.005425333976745383e-01,3.662663756418469418e-01
8.966016590595246027e-01,6.448213327224743274e-01
8.922019302845001221e-01,9.564220409655659338e-01
8.815211057662963867e-01,1.256647472731303949e+00
8.772871494293212891e-01,1.227964353941417563e+00
8.857752442359924094e-01,4.067191268098779844e-01
8.914132297039032427e-01,-3.619559869997157620e-01
9.036894440650939941e-01,-1.789649245960291957e-01
9.062513589859009233e-01,1.454135889453702646e-01
9.156103372573852761e-01,2.240536982672920452e-01
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
