8.968463599681854026e-01,-5.826763854616912042e-01
8.784943580627442294e-01,-1.174036465388397898e+00
9.100023150444030984e-01,-2.433621571249622306e-02
9.028416275978088379e-01,-4.351857805374113042e-01
9.067252874374389648e-01,8.443672910583099878e-02
9.146601796150207742e-01,2.166736627677621208e-01
9.015049576759338601e-01,-2.379542756364205758e-01
8.888713777065276878e-01,3.341467803603501707e-01
8.922858834266662598e-01,3.211247964795953536e-01
8.877578139305114524e-01,7.502798903404128694e-02
8.708983123302460605e-01,1.135228174581599525e-01
8.757489442825318049e-01,1.321878732412242741e-01
8.872567594051361528e-01,-2.526143532589264495e-02
9.005912780761718972e-01,-8.292761558462418137e-01
9.038460254669189453e-01,-2.470901873380992875e-01
9.025307893753051758e-01,-4.103520322378284568e-01
9.217512369155883567e-01,1.226360714846270739e-01
6.713292419910430464e-01,-1.512804662477876150e+00
6.447197437286377175e-01,-1.687715080358854758e+00
5.860036492347717729e-01,-2.210919000713657212e+00
5.539186000823974609e-01,-2.388472595573566615e+00
5.766299009323120339e-01,-2.318620574550797286e+00
5.685588657855987771e-01,-2.251746633417009313e+00
6.415636420249939409e-01,-2.021585849039353455e+00
6.911030054092407449e-01,-1.806729481626380140e+00
7.349250435829162154e-01,-1.735510322696829366e+00
6.990522325038910356e-01,-1.535645284372886721e+00
6.819545447826385054e-01,-1.347978688974483807e+00
6.656031012535095215e-01,-1.530814330961429048e+00
6.757966578006744385e-01,-1.933653003197655540e+00
6.895120799541474277e-01,-1.819211051865309070e+00
7.133284687995911089e-01,-1.801338452954111213e+00
6.394845366477965865e-01,-1.708825667036668605e+00
8.410458296537399736e-01,1.207300460521599561e+00
8.330181211233138594e-01,1.219032735823672331e+00
8.174004584550856878e-01,1.308176362887839561e+00
8.529223024845122847e-01,1.555916132666512075e+00
8.335357874631881270e-01,1.477241943205015895e+00
8.051527142524719238e-01,1.481479022096358955e+00
8.215701848268508467e-01,1.293534261602691693e+00
8.370707154273986372e-01,1.390165407683508603e+00
8.174018889665602972e-01,1.564810768215213477e+00
7.787291914224624412e-01,1.644342204264470864e+00
7.976932674646377563e-01,1.236730908086443037e+00
7.963251441717147383e-01,1.301117654418584513e+00
8.030984461307525413e-01,1.421956092167407926e+00
8.147155761718749556e-01,1.444381666648313578e+00
8.208953768014907171e-01,1.521720083166647752e+00
8.247245788574218972e-01,1.445113453381596802e+00
8.305230140686035156e-01,1.496437488193656629e+00
8.457535892724989957e-01,1.482299005234805067e+00
8.384952813386916670e-01,1.411433287313205387e+00
8.411763906478881836e-01,1.314042734605768592e+00
8.406885325908660667e-01,1.247414750962811514e+00
8.379593402147292869e-01,1.181393843212716233e+00
8.255854606628417747e-01,1.204253377712655615e+00
8.140835136175155196e-01,1.149909786358231267e+00
8.035806715488433838e-01,1.132821311537520748e+00
8.104507386684417503e-01,1.157290009111275442e+00
8.302132099866866843e-01,1.345540460966786256e+00
8.826610982418060525e-01,1.922081672290991250e+00
8.911250591278075950e-01,9.349684058498359818e-01
8.952338814735413264e-01,4.933605787912664908e-01
8.922664880752563255e-01,1.027807574642435107e+00
9.051881909370422807e-01,1.221586499249598390e+00
9.036540985107421875e-01,1.301960950619541535e+00
9.036770105361938699e-01,6.977013506103317830e-01
9.069075942039489524e-01,2.105688236995675311e-01
8.990328013896942139e-01,9.887060448324813677e-02
9.029066205024719460e-01,8.101710543049334134e-01
9.083026766777039240e-01,7.277712689259847600e-01
9.108872175216674583e-01,1.312235925447772011e+00
9.308364510536193404e-01,1.416096836083016619e+00
9.265874862670898660e-01,1.183693878126973686e+00
9.095685601234436701e-01,9.033487774511090862e-01
8.946026802062988503e-01,9.358574855350019206e-01
8.783700704574585183e-01,5.301053358721747877e-01
8.842350006103515403e-01,6.999131891194267929e-01
8.940133988857269509e-01,3.820188902658818719e-01
8.947328388690948264e-01,7.756209084098188988e-01
9.004503846168517844e-01,4.147856336922681741e-01
8.700263857841492587e-01,1.173347746963368188e+00
9.007872104644775169e-01,1.630963502439267465e+00
8.991868078708649126e-01,1.156616645474406013e+00
8.965715646743774858e-01,4.090905053130255986e-01
4.000000000000000222e-01,-3.141592653589793116e+00
4.000000000000000222e-01,-3.141592653589793116e+00
6.564447164535522905e-01,-2.933894332635329505e+00
6.684470295906066450e-01,-2.268189083613915358e+00
7.056304216384887695e-01,-1.766926781032707616e+00
7.200031638145447666e-01,-2.021104326627726433e+00
7.605298757553100586e-01,-2.050968546958089611e+00
7.980331659317017046e-01,-1.737046269646613572e+00
7.348804116249084695e-01,-1.357977652122862366e+00
7.530213713645934615e-01,-1.415150269569007246e+00
7.016548514366149902e-01,-1.124646478497197233e+00
6.863029599189758301e-01,-1.624780859535945421e+00
6.878984272480010986e-01,-1.336849650868232819e+00
6.880855202674865945e-01,-1.497078737852850283e+00
8.222086071968078835e-01,-3.141592653589793116e+00
8.147516131401062456e-01,-3.141592653589793116e+00
8.584131121635437678e-01,-3.141592653589793116e+00
9.019314765930176447e-01,-1.311363885832393050e+00
9.205260396003722700e-01,-1.193482181071938042e+00
9.033146023750305842e-01,-1.468749902711728783e+00
9.017634272575378862e-01,-1.099127195082325148e+00
8.992658615112304465e-01,-9.336536989270154407e-01
8.924633383750916193e-01,-1.189082285250044890e+00
9.033720731735229714e-01,-1.198678091582466632e+00
8.953213512897492121e-01,-8.729133402758431082e-01
8.979860842227935791e-01,-4.740569885249636961e-01
8.973938405513763872e-01,-6.737973160084851365e-01
8.886325538158417192e-01,-4.744386111867933131e-01
9.028177261352539062e-01,-4.080778383085230665e-01
8.961757659912109597e-01,-3.175521866832000661e-01
8.915882468223571555e-01,6.314675356146537410e-02
9.071606516838074397e-01,3.836090471080111364e-01
9.043039917945862038e-01,1.794263172548848928e-02
8.984279692173003928e-01,4.184745279209480806e-01
9.015588521957397239e-01,8.584378946182855685e-01
8.882499337196350098e-01,7.028680495726535860e-01
8.753051400184631570e-01,1.252869445829889905e+00
8.740200996398925781e-01,1.078244308677713370e+00
8.704043745994568537e-01,1.165855359355350451e+00
8.144592732191084927e-01,1.679764764281992617e+00
8.129260867834090520e-01,1.690815343165816387e+00
8.085923165082931074e-01,1.648009189831995736e+00
8.072713285684585127e-01,1.690562363668204782e+00
8.329049766063689741e-01,1.756814155001242161e+00
8.196965456008911133e-01,1.596767265685889114e+00
8.242556840181350930e-01,1.492899333043864241e+00
8.412310183048248291e-01,1.185607983548576438e+00
8.455467194318770918e-01,1.376377276049624676e+00
7.970629483461380005e-01,1.650378695800001738e+00
7.775385230779647827e-01,1.381891611160958933e+00
7.941850364208220547e-01,1.258485834106433998e+00
8.105878174304961270e-01,1.324431653197356562e+00
8.174921542406081709e-01,1.343470841501685387e+00
8.254167318344115545e-01,1.418187896075487009e+00
8.229691535234451294e-01,1.473536008906548567e+00
8.233448326587676780e-01,1.425892348288275047e+00
8.385321438312529629e-01,1.424049305575291191e+00
8.415235400199889693e-01,1.399628076767372553e+00
8.361404448747634666e-01,1.367976615271240926e+00
8.391542017459869829e-01,1.279867938379759984e+00
8.340151965618133323e-01,1.225303481505400249e+00
8.294732958078383511e-01,1.221926364377773577e+00
8.209291100502014160e-01,1.228251039071575512e+00
8.127720117568969505e-01,1.200577591229965657e+00
8.138632506132125188e-01,1.204243546903162931e+00
8.235083848237990667e-01,1.303757835341288640e+00
8.337257504463195801e-01,1.439092784768011279e+00
8.929501295089722346e-01,1.406997813323624058e+00
8.944982290267944336e-01,1.018124320918906811e+00
8.951955854892731379e-01,8.907084162321838861e-01
8.975939035415649858e-01,1.034795126776314689e+00
9.055030226707458940e-01,8.917581594324879291e-01
9.001518845558166282e-01,1.016303093240320976e+00
9.025205373764038086e-01,1.146837517951635022e+00
9.045775771141052468e-01,4.830039614308687668e-01
8.963257193565369318e-01,4.281768815029192154e-01
8.996711194515228938e-01,5.921016038427255879e-01
8.995472908020020197e-01,7.337094523665887991e-01
9.017314672470092551e-01,1.168413991372644567e+00
9.172831058502197710e-01,1.256072604442874940e+00
9.165702223777770774e-01,1.027285886352023780e+00
9.101123332977295588e-01,5.198135082276715835e-01
9.021308541297913264e-01,5.105047615324358468e-01
8.995874941349030207e-01,4.750850103176262884e-01
8.942265570163726585e-01,6.718622381932983778e-01
8.808656930923461914e-01,8.703254967103424278e-01
8.730648875236511897e-01,1.083121139200136973e+00
8.830872178077697754e-01,6.097700964235044374e-01
8.840998947620392068e-01,-2.149449383251642587e-01
9.049648046493530273e-01,-7.938069697036986838e-02
9.058018088340759055e-01,7.262627546160249636e-02
9.133179068565369096e-01,4.311778063206261891e-01
6.836259186267852339e-01,-1.643907307977866328e+00
6.582334995269776279e-01,-1.843464782404823810e+00
6.254025995731353760e-01,-2.146866127397238699e+00
5.974078118801117165e-01,-2.169002488825545250e+00
6.084504485130309837e-01,-2.083852698337845588e+00
5.865553259849548562e-01,-2.247871515568510503e+00
6.236631512641906960e-01,-1.928143255797417854e+00
6.609652936458587646e-01,-1.903518295166108043e+00
7.073006153106689009e-01,-2.036488607216192293e+00
6.777559936046599898e-01,-1.725160727343212130e+00
6.775777339935302734e-01,-1.401858827881396152e+00
6.552912414073943648e-01,-1.811029852205504609e+00
6.401601493358611839e-01,-1.914191651845684294e+00
7.060296058654784712e-01,-1.773805726128382165e+00
6.765726923942565474e-01,-1.629010167406451437e+00
8.996561110019684060e-01,4.152435621611125227e-01
8.576297938823700395e-01,5.941324618303983618e-01
8.439407467842101607e-01,1.089515659454715069e+00
8.518713951110838956e-01,1.394131062606096760e+00
8.415731251239776389e-01,1.508454107956960444e+00
8.118705034255980779e-01,1.436129591533404692e+00
8.381582885980605191e-01,1.166552597815273984e+00
8.405576944351196289e-01,1.344076700246705336e+00
8.354240536689758745e-01,1.463445478789752396e+00
7.905507862567900945e-01,1.457092996949099772e+00
8.044142127037048340e-01,1.270013628571059261e+00
8.196682840585708396e-01,1.530669958502022254e+00
8.269147545099257979e-01,1.524523081019902193e+00
8.123990416526793990e-01,1.505409365816943401e+00
7.928843617439269575e-01,1.505871507489856098e+00
8.146404922008514404e-01,1.286987878748140801e+00
8.247687637805938277e-01,1.494036242755002908e+00
8.103763610124588013e-01,1.369358546205639904e+00
8.065813302993773970e-01,1.444277366440934074e+00
8.185472548007964866e-01,1.387572414646369268e+00
8.361107528209685835e-01,1.508803897521385551e+00
8.242586165666579978e-01,1.250977717203228146e+00
8.263822466135024580e-01,1.157739604798740274e+00
8.332331269979476041e-01,1.105524898646644161e+00
7.968917787075042725e-01,1.188122236483017291e+00
7.924273312091827393e-01,1.477596320480537573e+00
7.962981522083282249e-01,1.843236707624593906e+00
6.950981020927429199e-01,-1.530312491543517117e+00
6.642067253589629683e-01,-1.647840099908721712e+00
6.526795387268067294e-01,-1.847612822250190412e+00
6.422379136085509810e-01,-1.868881731774215016e+00
5.979213833808898482e-01,-2.164767656976372301e+00
5.978517711162567583e-01,-2.329269026512991836e+00
6.300135314464568870e-01,-2.158200582608508000e+00
7.060945868492126687e-01,-1.833138312860203678e+00
7.428371310234069824e-01,-1.369278963462127852e+00
7.582859396934509277e-01,-1.495960647119883191e+00
6.692444860935211626e-01,-1.550846524651275038e+00
6.886016309261322466e-01,-1.685635255577232927e+00
7.064199209213257724e-01,-1.824770140566524201e+00
6.420298635959624800e-01,-1.834209590214634034e+00
7.147991418838501865e-01,-1.808947967635227139e+00
6.738215148448944980e-01,-1.582815568107398541e+00
7.156999707221984863e-01,-1.531101952359157581e+00
8.749613761901855469e-01,-2.724197829431412199e+00
9.067814588546753152e-01,-1.407070467687113080e+00
8.955684840679168923e-01,-1.432726446167311707e+00
9.080811619758606401e-01,-9.283609783496733492e-01
9.096694111824036311e-01,-9.392600691405523783e-01
8.885383784770966020e-01,-1.474842383047989314e+00
9.129398345947266069e-01,-8.411785509659162052e-01
9.059302806854248047e-01,-8.907988596795171077e-01
9.012821078300475852e-01,-1.084001979730680354e+00
9.133850812911987749e-01,-9.804176425358299696e-01
8.909184217453003374e-01,-1.261552765787877561e+00
9.059523820877075639e-01,-8.971211000776349032e-01
9.011740088462829590e-01,-1.020495324915026369e+00
8.918489933013916682e-01,-8.690467424622383419e-01
9.034391045570373535e-01,-9.961965599053592690e-01
8.758552074432373047e-01,-8.252217427579480180e-01
8.956273496150970459e-01,-2.781519875181848178e-02
8.921654343605042170e-01,-2.863300974950053757e-01
8.907197237014771174e-01,8.637967156861225959e-02
9.002286195755004883e-01,7.972284659141766205e-01
8.927275657653809260e-01,-7.104960087249123646e-02
9.095059990882873313e-01,4.623566399470524502e-01
9.050035357475281206e-01,3.555614667451374444e-01
8.925336658954620139e-01,1.451945023338190310e-01
9.129146575927734597e-01,9.518197240948804705e-01
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,2.100000000000000089e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
