9.071618676185607688e-01,2.054418224822449623e-01
8.972401142120361994e-01,-2.976282255245310537e-02
8.904962480068207009e-01,-3.131766338181458664e-01
9.217442154884338823e-01,4.889121843092096853e-01
9.159350991249084473e-01,3.646522503499070034e-01
9.216890931129455566e-01,9.621010655425914493e-01
8.972099840641022395e-01,6.786636603341165142e-01
8.884597420692443848e-01,3.553199097118886485e-01
8.518066525459290217e-01,2.501089012396500166e-01
8.737590193748474565e-01,-1.953423041967696783e-01
8.675283551216126376e-01,4.548114468480459749e-01
8.789897739887237993e-01,4.192868336653141625e-01
9.105345129966736506e-01,-6.290426026064599441e-02
8.828223645687103271e-01,-1.529376223972787052e-01
8.730843782424927424e-01,9.441479476203102905e-01
9.249149799346924050e-01,1.999875770236000605e+00
8.946725904941559282e-01,4.717709976242669967e-01
8.961082160472869651e-01,1.431148648057116723e-01
8.981787085533142756e-01,-2.215104210381579897e-01
8.985457181930541770e-01,-3.002067064143236763e-01
9.009141206741333452e-01,-4.643441487462003359e-01
9.029978632926941584e-01,-7.222345570197097331e-01
9.020522236824035645e-01,-9.094401342662847831e-01
8.998975872993469904e-01,-1.054179610560729063e+00
8.984046816825866921e-01,-1.058014937037471181e+00
8.986687839031219927e-01,-1.347133988372170244e+00
8.979717612266541193e-01,-1.008479079658750610e+00
8.976980984210968240e-01,-1.097662498094673644e+00
9.018695950508117676e-01,-9.067837559146068038e-01
8.977058351039887141e-01,-1.040348878752376471e+00
8.859314441680908869e-01,-1.208307229040406661e+00
8.933038532733917902e-01,-1.187520590942065635e+00
8.880575120449066828e-01,-1.204121363985182436e+00
8.849535048007964866e-01,-1.030375569335435948e+00
9.053286314010620117e-01,-2.870942790862360816e-01
8.904340744018555132e-01,-5.726141306255310148e-01
8.947973906993865745e-01,-4.011962716636485737e-02
9.023632884025574175e-01,5.151452781200069886e-01
8.926263570785523127e-01,-2.002865459842859686e-01
9.090314507484436035e-01,3.762851876627251180e-01
9.011161446571350764e-01,2.740354062631946697e-01
8.876144289970397949e-01,-8.087479275973308290e-04
9.102244853973389116e-01,8.535921481792101417e-01
8.956750452518463801e-01,4.028242537156372371e-01
8.970781147480011430e-01,5.002889588146759436e-01
9.060376644134521262e-01,7.162922540017944151e-01
8.908839941024780940e-01,2.241578112211572993e-01
9.038695454597472922e-01,1.093192756712004332e+00
9.053279161453247070e-01,8.769973394193710803e-01
8.891802668571472390e-01,2.456807301371211061e-01
9.081253528594971369e-01,1.100597509675401042e+00
8.990050017833709495e-01,4.427152443412296634e-01
8.903530776500702126e-01,4.654935108160298540e-01
9.091615676879882812e-01,1.059140705164518081e+00
8.942596375942230003e-01,2.867120946638639367e-01
8.929881751537322998e-01,8.946639594650083183e-01
9.105650663375854936e-01,8.752491406113023231e-01
8.946412861347198264e-01,1.145575803773315471e-01
8.961089074611664484e-01,1.020041047889707286e+00
9.057450532913208230e-01,6.231014231096287936e-01
8.921476066112518089e-01,3.442906777286776077e-01
9.036548018455505815e-01,9.575897538797812913e-01
9.048309683799743430e-01,1.029258040363011162e+00
9.001936316490173340e-01,1.944736351446456624e-01
9.130253672599792925e-01,4.267597469078605599e-01
9.071982383728027788e-01,4.360198076894183927e-01
8.944745779037476252e-01,3.145316002465077254e-01
9.123415589332580788e-01,8.269950335369125050e-01
8.996933162212371604e-01,4.412483003114084923e-01
8.991357624530792458e-01,4.411932477782496420e-01
9.095694422721862793e-01,6.530619853730201818e-01
8.940059185028076394e-01,1.887275738095550714e-01
9.034974455833435503e-01,6.485836303286998117e-01
9.074404358863831233e-01,7.274207303475028752e-01
8.892409026622772883e-01,1.882208658002757495e-01
9.064106106758117454e-01,8.837759166314640424e-01
8.989923954010009544e-01,5.787039894125936002e-01
8.915499269962311457e-01,5.564549013687711820e-01
9.084754467010498491e-01,8.981202848291189866e-01
8.957838535308838557e-01,3.867444199488749845e-01
8.994041323661804421e-01,8.140415844423354308e-01
9.087766766548156516e-01,1.030707382562503049e+00
8.943357706069946511e-01,6.851336437548956049e-01
8.964953541755676936e-01,9.384430820583329336e-01
8.963985800743102805e-01,5.860398330827849556e-01
8.979501307010651079e-01,9.476327355185709678e-01
9.095349788665771928e-01,7.318200644088537210e-01
9.050177097320556419e-01,7.565416478534627842e-01
9.113511204719543235e-01,4.945676149434530267e-01
9.088886976242065430e-01,2.803949101106275599e-01
9.017121076583862749e-01,2.629357669586647184e-01
8.906663537025452104e-01,4.343393946534703787e-01
8.836892127990723100e-01,8.093819679963214497e-01
8.190462529659270352e-01,1.617496978715929679e+00
8.149532735347747581e-01,1.651387804987735519e+00
8.098845690488815086e-01,1.629109130888677814e+00
8.051217168569564375e-01,1.677888671323761960e+00
8.102404087781905906e-01,1.762212299307048813e+00
8.159414261579512884e-01,1.762492243310697315e+00
8.083047926425933616e-01,1.611729757733741053e+00
8.062554776668547918e-01,1.343787019060321164e+00
8.037361681461333562e-01,1.413316870412002046e+00
7.925183027982711792e-01,1.699943577473415068e+00
7.986101537942885686e-01,1.692054586922435711e+00
7.987227082252501553e-01,1.558148007301620508e+00
8.089497745037078635e-01,1.529366861297078994e+00
8.206092745065688421e-01,1.466324595196507152e+00
8.234119594097136785e-01,1.526546167986737590e+00
8.230801254510878850e-01,1.466428146389830101e+00
8.227885156869888528e-01,1.457656536399922764e+00
8.418354183435439175e-01,1.388928223715544696e+00
8.347447752952574795e-01,1.431794298173892033e+00
8.272198200225829856e-01,1.381663255500457765e+00
8.251136511564254317e-01,1.337064243395444496e+00
8.228476673364638616e-01,1.293876280146279756e+00
8.255722016096114224e-01,1.288772311111196833e+00
8.183013141155242032e-01,1.194396165474485683e+00
8.219658195972442405e-01,1.239010064233873498e+00
8.345425993204116377e-01,1.331085613195784667e+00
8.395865112543106079e-01,1.420683985419055828e+00
8.352046936750412431e-01,1.431898598381271537e+00
8.392197817564011064e-01,1.315339090684202628e+00
8.901536166667938232e-01,-1.172572142907775117e-01
8.877263188362122248e-01,-1.006405246989583446e-01
9.026977658271789773e-01,2.482105251132362689e-01
8.891400039196014626e-01,-1.703527609734174497e-01
8.958955705165863037e-01,4.842952616644211616e-01
9.040977358818054199e-01,6.211195319159052985e-01
8.867611944675445335e-01,-3.531395297931716470e-02
9.045093417167663352e-01,8.521817547106609325e-01
8.984094321727752464e-01,3.943656379746252050e-01
8.883147299289703147e-01,4.078778515554146722e-01
9.082702755928039329e-01,1.093494609376807425e+00
8.931441307067871094e-01,2.868128370544744676e-01
8.924742460250855158e-01,9.467653772410464796e-01
9.091264724731445979e-01,8.450133156821162395e-01
8.930351614952087846e-01,1.562308499505675741e-01
8.956419706344604936e-01,1.112729664856932921e+00
9.052643418312072976e-01,6.641522620018425194e-01
8.919274806976318359e-01,3.259480724969727738e-01
9.027414560317993386e-01,8.258977279440160579e-01
9.044932603836060014e-01,1.017493651083262840e+00
8.999629676342010276e-01,1.547481766255582869e-01
9.132373332977294922e-01,4.545459213649865049e-01
9.052893161773681863e-01,3.709937778599821101e-01
8.942611992359161821e-01,3.461471090679233420e-01
9.110339403152466486e-01,8.993359346429556922e-01
8.985305786132812278e-01,5.574009061222375827e-01
8.984979152679443137e-01,6.037727408724298250e-01
9.059352397918701838e-01,7.289940343733594119e-01
8.935473442077637163e-01,2.596490932783708239e-01
9.045612454414367898e-01,6.849696096765036657e-01
9.047221541404724121e-01,6.448363130036058877e-01
8.904861986637115923e-01,3.100700980184605271e-01
9.066478967666625755e-01,9.693938409045292914e-01
8.992374956607819270e-01,5.824666615258475844e-01
8.940289616584777832e-01,7.585737229889772948e-01
9.099575161933899370e-01,9.049408068283799622e-01
8.997742235660552979e-01,6.509359089734041426e-01
9.052472829818726252e-01,1.122146644083345635e+00
9.079659461975098100e-01,1.142517204873253256e+00
8.961726367473602517e-01,8.485187014669328676e-01
8.944368481636048029e-01,6.605869550924992062e-01
8.862124085426330566e-01,-4.333926408859456458e-02
8.888906478881836160e-01,1.083246599054614734e+00
8.886715769767761230e-01,4.241992423554257208e-01
8.945429921150207520e-01,1.003005472186742963e+00
9.038430213928222434e-01,-4.208073322001815164e-01
8.705457329750061479e-01,5.852941895894550051e-01
9.052785277366638406e-01,1.051856917971259797e+00
9.003708004951477273e-01,5.006619678148549468e-01
8.967928290367126465e-01,3.595604527932438899e-02
8.951107323169708030e-01,-2.649410648416563596e-01
8.948263049125672053e-01,-2.471600328988756701e-01
8.953662753105163796e-01,-1.388173966560564132e-01
8.948776423931121826e-01,-1.668617937091898540e-01
8.951514959335327148e-01,-3.229456496511526886e-01
8.949286401271819846e-01,-2.732667305876246289e-01
8.964572250843048096e-01,-2.792852457857972759e-01
8.975532531738281694e-01,-3.428508854584078058e-01
8.951659440994262917e-01,-4.273997794192125887e-01
8.952981531620025635e-01,-6.115755948069017123e-01
8.975993633270263894e-01,-4.757100625478463130e-01
8.965287089347839800e-01,-5.705487243644986606e-01
8.891244113445282427e-01,-8.979839642708205005e-01
8.941000223159790705e-01,-9.212284919958446672e-01
8.951823770999908225e-01,-8.916875648576545466e-01
8.814633071422577348e-01,-1.144269897765662014e+00
9.025601267814636897e-01,-5.359051389658251452e-01
8.964604020118713823e-01,-7.670673551371347543e-01
8.904798865318298562e-01,-8.334002272417975199e-01
9.044890522956848811e-01,-4.317109170754003244e-01
8.933012723922729714e-01,-1.030422757221000740e+00
9.025280714035034402e-01,-4.811722475554907064e-01
9.061730265617370383e-01,-3.925230633954268633e-01
8.917905986309051514e-01,-8.074251687734936844e-01
9.056416988372802956e-01,-2.480629693440890016e-01
9.032711982727050781e-01,-2.622777581099549060e-01
8.988415777683258501e-01,-2.466797276350907175e-01
9.072267055511474831e-01,-1.787626908007511339e-01
8.988394975662231667e-01,-4.956304658897470183e-01
9.022582173347473145e-01,1.675143722059893037e-01
9.084300041198730691e-01,1.646853461142683273e-01
8.965167760848998801e-01,6.908081742475813414e-02
9.087041139602661799e-01,5.895212504177913537e-01
9.099057197570801225e-01,1.525434537500007792e-01
9.024208664894104448e-01,1.097406709794350732e-01
9.152473926544190119e-01,6.094480203791730055e-01
9.072008609771728960e-01,3.738681193021258231e-01
8.974134147167206477e-01,5.414997122079707736e-01
9.095906257629394753e-01,1.154974057648315622e+00
9.057781815528870295e-01,7.231494776898284016e-01
8.969827294349670410e-01,7.394296727167266603e-01
8.965855479240417703e-01,1.329426547060449160e+00
9.022528648376465510e-01,6.346815549314577254e-01
8.971338331699371116e-01,6.361507460034485639e-01
8.761035919189453791e-01,1.434549171874010653e+00
8.825112760066986528e-01,8.897189686634359163e-01
8.782443940639496072e-01,1.503174963259393593e+00
8.817929089069366233e-01,9.384404605091347662e-01
8.796464800834655762e-01,9.705495695938397560e-01
8.766160368919373447e-01,1.139181096265224902e+00
0.000000000000000000e+00,1.500000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
