8.648318648338317871e-01,6.844011080075556031e-01
8.804189860820770264e-01,4.448866360912688833e-01
9.009503722190856934e-01,5.631746809774211826e-01
8.887480080127716509e-01,-3.613322455440948211e-01
8.626982271671295166e-01,1.128414768215875164e+00
9.151487112045287864e-01,1.720291293334597071e+00
9.027054309844970703e-01,8.803727712653710569e-01
8.972142577171325906e-01,3.945768599385823805e-02
6.999999999999999556e-01,3.141592653589793116e+00
7.105324089527129683e-01,2.498784296144390460e+00
8.687489271163939542e-01,1.894090829742903770e+00
8.681991636753081387e-01,2.034268997686260683e+00
8.989920139312743697e-01,1.444186548486573241e+00
8.299544930458068182e-01,1.779831169706578509e+00
7.832332372665404829e-01,1.853002727401374505e+00
8.048546403646468228e-01,1.643088167480233786e+00
8.497387439012527022e-01,1.621777032288769238e+00
8.417228460311889648e-01,1.543689227206821890e+00
8.413259774446486539e-01,1.161583919444161728e+00
8.269261270761489868e-01,1.381847232078106336e+00
8.187153130769728726e-01,1.390711532557516117e+00
8.399502277374266690e-01,1.148141551424148865e+00
8.483377993106842041e-01,1.239326709926294789e+00
8.296955972909927368e-01,1.243609572301846544e+00
8.296467542648314764e-01,1.387697687247333000e+00
8.271742671728133933e-01,1.392773100121508678e+00
8.302051097154616865e-01,1.459684866465154274e+00
8.184185981750488059e-01,1.381676831380233228e+00
8.230239421129226240e-01,1.199729520064397592e+00
8.278169333934783936e-01,1.156464782874432995e+00
8.202103674411773682e-01,1.120696552869797413e+00
8.206389576196669866e-01,1.126181395552653619e+00
8.152639269828796387e-01,1.111338933007369523e+00
8.172308087348937322e-01,1.175434687378527743e+00
8.286643147468566450e-01,1.309191183307754747e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,8.999999999999999112e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
