8.922069311141967995e-01,1.380616414729622932e-01
9.045358896255493164e-01,3.179347456126007110e-01
9.019745469093323198e-01,-1.656605624159417367e-01
8.969521224498748779e-01,7.849667313008623637e-03
9.088561773300171120e-01,2.326617423125925121e-01
9.002295732498168945e-01,7.743681824001757974e-03
9.002021551132202148e-01,2.691128858833193860e-01
9.085155725479125977e-01,4.515835707711937097e-01
9.006677031517028587e-01,7.539500592176784366e-02
9.052731871604919878e-01,4.200710513825587356e-01
9.035586714744567871e-01,2.422038068864544869e-01
8.944843113422393799e-01,2.214890741375454830e-01
9.034644722938537376e-01,3.553940621034907821e-01
8.937809586524964045e-01,4.409958825743394151e-01
8.910767078399658425e-01,4.579108670141938120e-01
9.013521194458008479e-01,4.123041501228024153e-01
9.010769128799438477e-01,2.839849344838407674e-02
8.958790063858032005e-01,1.358535480341505064e-01
9.049251437187194602e-01,1.024913384327792443e-01
8.993708789348602295e-01,7.466209566739978598e-02
8.996565759181976984e-01,1.532460289350772165e-01
9.029785275459289995e-01,3.996701555233572734e-02
8.937028169631958674e-01,-1.754604750787831513e-01
9.020738840103149636e-01,2.677571704409009712e-01
9.025320172309875266e-01,8.551568385434160646e-02
8.921674907207489680e-01,1.299636760001958713e-01
9.045060753822327104e-01,3.115602614840358164e-01
9.019778251647949663e-01,-1.701469693613706369e-01
8.969288468360900879e-01,1.741457681561087156e-04
9.088415265083312766e-01,2.268052014041561648e-01
9.002367138862610307e-01,-2.956732988370625037e-04
9.001952290534973589e-01,2.584611569846271273e-01
9.085285544395447221e-01,4.437458876830904231e-01
9.006564974784850852e-01,6.747081171012903056e-02
9.052629470825195312e-01,4.079800919741387588e-01
9.035888075828552024e-01,2.311034185678679798e-01
8.944848060607910600e-01,2.089827864347495456e-01
9.034276604652404785e-01,3.445839167318305307e-01
8.937432706356048806e-01,4.367197613252966626e-01
8.909832835197448730e-01,4.526438001682895340e-01
9.012772560119629572e-01,4.061476290847041426e-01
9.010323286056518555e-01,2.307562505526394858e-02
8.958440124988555908e-01,1.289963243461165199e-01
9.048938155174255371e-01,9.663404851028634113e-02
8.993491768836975320e-01,6.909879376211636171e-02
8.996331393718719482e-01,1.478741001212511286e-01
9.029520988464355691e-01,3.500180137123543034e-02
8.936455726623535600e-01,-1.828251557901530155e-01
9.020428776741028498e-01,2.617643089741661377e-01
9.025287032127380371e-01,8.113769669360371140e-02
8.921049118041992632e-01,1.230779897780118759e-01
9.044706821441650391e-01,3.057583986017298194e-01
9.019468426704406738e-01,-1.746610898268929901e-01
8.968721687793731467e-01,-7.706792881715163190e-03
9.088066816329956055e-01,2.176627358294820347e-01
9.002431154251099299e-01,-1.223196130457182562e-02
9.002127528190613237e-01,2.465301120772882548e-01
9.085105299949646218e-01,4.384739522458183103e-01
9.006460666656493919e-01,5.985221523357697748e-02
9.051957607269287553e-01,4.039163162101377935e-01
9.035328984260558860e-01,2.275130196876284927e-01
8.944048643112182395e-01,1.993130149642396987e-01
9.034161686897278498e-01,3.398471518379886369e-01
8.937452733516693115e-01,4.312598233598219366e-01
8.909633934497833696e-01,4.445331014565612193e-01
9.012610077857970969e-01,3.991132635722878241e-01
9.010215520858765315e-01,1.653261276396778001e-02
8.958031475543976052e-01,1.225926286693450606e-01
9.048617959022522417e-01,9.122092392334790745e-02
8.993301153182983176e-01,6.252507189450007274e-02
8.996124088764191340e-01,1.420404041415408436e-01
9.029328346252442072e-01,2.995194860174077434e-02
8.936049103736877219e-01,-1.907873624651634792e-01
9.020480751991272195e-01,2.507923765662836146e-01
9.025726914405822754e-01,7.144245874517007877e-02
8.920989513397217241e-01,1.134546571790107095e-01
9.044362545013427956e-01,2.978974960778728587e-01
9.019239544868469238e-01,-1.802706433501706229e-01
8.967871248722076860e-01,-1.703389042133718334e-02
9.087529063224792925e-01,2.157587420976434522e-01
9.001606822013855647e-01,-1.697677809952224948e-02
9.001419305801391380e-01,2.381089470391053453e-01
9.085115313529968928e-01,4.321260581162622572e-01
9.006191253662109153e-01,5.253622043588501711e-02
9.051928758621216042e-01,3.981485334674066401e-01
9.035248637199402300e-01,2.211164396443945357e-01
8.943678498268127219e-01,1.896668374365124698e-01
9.033932566642761675e-01,3.329869320937284272e-01
8.937174141407012717e-01,4.278285899666069980e-01
8.909174501895904541e-01,4.384035449244993998e-01
9.012499094009399636e-01,3.933818080113011817e-01
9.010052919387817605e-01,1.081051987868830722e-02
8.958201825618744563e-01,1.122839482085686846e-01
9.049013495445251687e-01,8.176649399410651498e-02
8.992906272411346214e-01,5.326426209888568408e-02
8.995673477649689387e-01,1.331878070067653574e-01
9.028751492500305398e-01,2.113455512762474342e-02
8.935598611831665483e-01,-1.998545521271504199e-01
9.019882559776306596e-01,2.468353353053465149e-01
9.024924397468566672e-01,6.925646122102735447e-02
8.920042991638184038e-01,1.041107068231155175e-01
9.044007539749145952e-01,2.929113095031876668e-01
9.019139766693115012e-01,-1.853502694284143715e-01
8.967501759529113992e-01,-2.481109062437081292e-02
9.087165117263794611e-01,2.104699538440986117e-01
9.001502275466919389e-01,-2.254625937077259223e-02
9.001120448112488459e-01,2.286867247142971848e-01
9.084977746009826882e-01,4.266488928274863035e-01
9.006182551383972168e-01,4.549848436021441955e-02
9.051781773567200151e-01,3.914096540003133562e-01
9.035478949546814631e-01,2.112676538143611893e-01
8.944019138813018577e-01,1.775852407038001068e-01
9.033918023109436257e-01,3.263783810724807388e-01
8.936833798885345237e-01,4.198897899808651246e-01
8.908900320529937744e-01,4.284798576888078081e-01
9.012325763702392356e-01,3.833150590908016575e-01
9.009844541549683061e-01,1.314145162278013146e-03
8.957562327384949175e-01,1.086489829919625727e-01
9.048109054565429688e-01,7.980108110962813583e-02
8.992727756500243919e-01,4.538688126578316329e-02
8.995447039604187456e-01,1.240209984752520533e-01
9.028744697570800781e-01,1.336690485381186733e-02
8.935491204261779563e-01,-2.096140180309360446e-01
9.019521355628967729e-01,2.401706082298549205e-01
9.024755954742431641e-01,6.388003832286193173e-02
8.919706165790558527e-01,9.681680794009261959e-02
9.043956518173218440e-01,2.885284537510819369e-01
9.018927812576293945e-01,-1.910410909768316401e-01
8.967090129852295366e-01,-3.675992461555388502e-02
9.087437272071838823e-01,1.999380671944597232e-01
9.001488327980041726e-01,-3.310829383618907329e-02
9.000770926475525346e-01,2.149430657900226471e-01
9.084870576858520286e-01,4.153919605710734153e-01
9.005707859992980735e-01,3.507894981906334309e-02
9.051680088043213557e-01,3.808998632653439742e-01
9.034903049468994141e-01,2.055961193779012319e-01
8.942890226840972678e-01,1.702729909763909255e-01
9.033141613006592241e-01,3.193522547146874224e-01
8.936954259872437190e-01,4.145624275034056616e-01
8.908637642860413042e-01,4.194984301362993939e-01
9.012000799179077370e-01,3.764510942762586687e-01
9.009718298912048340e-01,-6.223932303191404003e-03
8.957286477088928223e-01,1.006232973756566729e-01
9.047809123992920366e-01,7.268956714938390462e-02
8.992281675338745783e-01,3.594331204036249616e-02
8.994991838932037131e-01,1.144530929164382371e-01
9.028258204460144487e-01,3.166456924212024404e-03
8.934598267078399658e-01,-2.197792622998764323e-01
9.019007325172424538e-01,2.318280896676134795e-01
9.024641633033753108e-01,5.428217220178410685e-02
8.918645501136780451e-01,8.273047508493114321e-02
9.043409585952758567e-01,2.784976575052984238e-01
9.018648266792297363e-01,-2.002831754210312454e-01
8.965848267078400102e-01,-4.481613255466587731e-02
9.086432337760925737e-01,1.951657241329298742e-01
9.000568866729736772e-01,-4.256834137085485636e-02
9.000257372856140803e-01,2.049096479950414107e-01
9.084871411323547363e-01,4.093927324848576355e-01
9.005480885505676714e-01,2.754986052227348381e-02
9.051294445991516779e-01,3.731082445417208682e-01
9.034804463386535422e-01,2.001844928190763540e-01
8.942878484725952370e-01,1.543489521333984982e-01
9.033168435096741167e-01,3.070478263001406027e-01
8.937489807605744074e-01,4.039099495906568471e-01
8.908263862133026789e-01,4.069030097607697627e-01
9.011593222618102805e-01,3.649215209032492524e-01
9.009227395057678445e-01,-1.807895228378697539e-02
8.956839263439179133e-01,8.929034019250048360e-02
9.047267675399780495e-01,6.108771391991352218e-02
8.992038011550903542e-01,2.715475560742497407e-02
8.994693219661712424e-01,1.059195757697675155e-01
9.028175830841064231e-01,-5.274182479441780202e-03
8.934174239635467307e-01,-2.294098977859295729e-01
9.018466830253600852e-01,2.225706504352538140e-01
9.024466633796691672e-01,4.774402850185577307e-02
8.918219447135925515e-01,7.511861973488809241e-02
9.043217897415161133e-01,2.674017632710512515e-01
9.018952965736389826e-01,-2.129563060049317613e-01
8.965640723705291526e-01,-5.979285586959282028e-02
9.086074233055114746e-01,1.841114001788231036e-01
9.000193119049072488e-01,-5.526150808076879528e-02
8.999904572963715044e-01,1.880999000301373236e-01
9.084602117538452815e-01,3.955520762402557899e-01
9.004875540733338068e-01,1.477130620990863008e-02
9.050615549087525080e-01,3.583601577675663563e-01
9.034518957138061301e-01,1.884789011427692174e-01
8.941939592361450861e-01,1.460393901896468449e-01
9.032227158546447532e-01,2.984940857739424303e-01
8.936732828617096613e-01,3.962426672004268902e-01
8.908024072647094949e-01,3.965280415559857552e-01
9.011063694953919123e-01,3.554659674529228042e-01
9.008926510810851829e-01,-2.730343489765685305e-02
8.957004964351654719e-01,7.600095829354502897e-02
9.047171831130981223e-01,4.615874025109389933e-02
8.991608798503876177e-01,1.408708186921847627e-02
8.994179964065551758e-01,9.147633771664320790e-02
9.027733087539673296e-01,-1.904480590975321519e-02
8.933554708957672785e-01,-2.451927474792561235e-01
9.017955064773559570e-01,2.086580888412199464e-01
9.024137258529663086e-01,3.578527007442300345e-02
8.917260944843292680e-01,5.721156617708755832e-02
9.042310118675231934e-01,2.584780098009002991e-01
9.018204569816589133e-01,-2.190512206368762094e-01
8.964322149753570779e-01,-7.010996273850578220e-02
9.085681676864624245e-01,1.769459572065050779e-01
8.999835073947907160e-01,-6.593757993630022796e-02
8.999681830406188743e-01,1.760025740022364005e-01
9.084800839424133079e-01,3.799182803441896183e-01
9.005085587501525657e-01,-2.580915185477206109e-03
9.050545454025268333e-01,3.410953837632870744e-01
9.034013271331787776e-01,1.729188831312766794e-01
8.941460788249969704e-01,1.261886451550084942e-01
9.031698584556580034e-01,2.815184311955047924e-01
8.936853170394897239e-01,3.817368864735772860e-01
8.907800555229187234e-01,3.812949681801924839e-01
9.010800957679748757e-01,3.418223019052026856e-01
9.008581995964050071e-01,-4.304359078975794617e-02
8.956171929836272971e-01,6.608101612813621628e-02
9.046209454536437988e-01,3.858920419524825007e-02
8.991502404212952104e-01,3.386667056848313706e-03
8.993925869464874934e-01,8.106691486525630097e-02
9.027920365333557129e-01,-3.241526858033383363e-02
8.933437108993530495e-01,-2.612272658955947513e-01
9.018121361732482910e-01,1.911974476611435492e-01
9.024235606193542480e-01,2.228466621151037330e-02
8.916799008846283403e-01,4.112499128381585933e-02
9.041934728622437190e-01,2.429756658717647788e-01
9.018042922019958718e-01,-2.319541112826342122e-01
8.963746964931488259e-01,-8.735451336325716909e-02
9.085401296615600586e-01,1.623341909906490521e-01
8.999692916870117854e-01,-8.210223954497042342e-02
8.999487638473511186e-01,1.556825716611478505e-01
9.084432601928711382e-01,3.696758876274208738e-01
9.004481792449950950e-01,-1.392061349514239765e-02
9.049489140510559304e-01,3.280378217148443021e-01
9.034200906753540039e-01,1.575839438437882656e-01
8.941639006137848122e-01,1.054536890265720395e-01
9.031787514686584473e-01,2.671714414486516809e-01
8.936834216117859331e-01,3.675513092559183903e-01
8.907585024833679643e-01,3.641552795233629070e-01
9.011023044586181641e-01,3.256177572980192281e-01
9.008746266365051936e-01,-6.095139336161503607e-02
8.956267893314361350e-01,4.908289112800101606e-02
9.046021699905395508e-01,2.316513223502614238e-02
8.991574347019195557e-01,-1.217597250384239160e-02
8.993763923645019531e-01,6.664577272680105580e-02
9.027303814888000266e-01,-4.152927162085751078e-02
8.932693004608154297e-01,-2.718196354303028528e-01
9.017794251441956233e-01,1.744551109613321493e-01
9.024641394615173784e-01,6.617539189926802123e-03
8.917218565940857600e-01,2.451672810013327819e-02
9.041592121124267800e-01,2.282421848717137713e-01
9.017921686172485352e-01,-2.459533712537176342e-01
8.963243365287780762e-01,-1.029562889084041366e-01
9.085189700126647949e-01,1.470741531088188836e-01
8.999518871307373713e-01,-9.627058943932853552e-02
8.999353766441345881e-01,1.376388230380203304e-01
9.084191083908080833e-01,3.537615859671641161e-01
9.004330396652221458e-01,-3.147637946040493517e-02
9.048933267593384233e-01,3.122107801921796266e-01
9.033971667289734109e-01,1.464876751025130375e-01
8.941253781318664329e-01,8.504043443543851666e-02
9.031500816345214844e-01,2.501040326482821818e-01
8.937530696392059770e-01,3.515613571759463873e-01
8.907547056674957053e-01,3.452437981156819546e-01
9.011258602142334651e-01,3.096798616949798522e-01
9.009011268615723100e-01,-7.874890361364039748e-02
8.956102490425109641e-01,3.294276172968357841e-02
9.046117663383483887e-01,6.229175401587294658e-03
8.991667985916137473e-01,-2.866607872009874214e-02
8.993596434593200684e-01,5.074233177036457931e-02
9.027360916137695535e-01,-5.720857012086089100e-02
8.932481944561004861e-01,-2.880556386278625425e-01
9.017367482185364436e-01,1.644561478129538123e-01
9.024608612060547319e-01,-6.582335529266902796e-03
8.916895747184753196e-01,7.099155228310394250e-03
9.041674017906189409e-01,2.120294011099077558e-01
9.017806291580200417e-01,-2.616697459495220812e-01
8.962754726409912776e-01,-1.187084290254105667e-01
9.085094571113586648e-01,1.325811056209316163e-01
8.999471724033355491e-01,-1.133409942959238137e-01
8.999489247798919678e-01,1.158623628639023906e-01
9.084069252014160822e-01,3.362912076043520493e-01
9.004266381263733576e-01,-4.842300974414959214e-02
9.048496007919312190e-01,2.953448561730316335e-01
9.033861160278320312e-01,1.312478606002103199e-01
8.940871000289917214e-01,7.195178830364756806e-02
9.031031250953674983e-01,2.344264194299063853e-01
8.937483072280884011e-01,3.374184737595125050e-01
8.907885551452636719e-01,3.241965031256492935e-01
9.011430978775024636e-01,2.902504370671703526e-01
9.009200692176818626e-01,-9.564403918099539936e-02
8.956112682819367121e-01,1.529037295112178896e-02
9.045963406562805842e-01,-1.004315497771690602e-02
8.991685867309570090e-01,-4.569191724032739543e-02
8.993468105792999934e-01,3.283902328284682426e-02
9.027447700500488281e-01,-7.334869951917832864e-02
8.932377696037292480e-01,-3.052810893941715342e-01
9.017183303833008479e-01,1.475494025277219734e-01
9.024782896041870783e-01,-2.241368388275732926e-02
8.916589975357055442e-01,-9.900280546423445571e-03
9.041200518608093484e-01,1.955436017244767122e-01
9.017953634262084739e-01,-2.768305394688548304e-01
8.962416470050812434e-01,-1.350309433465062270e-01
9.084883332252502441e-01,1.145609509405862703e-01
8.999480009078979492e-01,-1.312416812342438455e-01
8.999453127384186013e-01,9.434880662364575343e-02
9.083871126174927202e-01,3.184613024943798720e-01
9.004295706748962624e-01,-6.632070062624340068e-02
9.048088550567626731e-01,2.765696953236491673e-01
9.034097313880921076e-01,1.103398822247028122e-01
8.941114902496337669e-01,4.674446924334318965e-02
9.030677914619446023e-01,2.138157996348626355e-01
8.937618851661682795e-01,3.181178795494354894e-01
8.907535791397095393e-01,3.057801200093708260e-01
9.011650919914245828e-01,2.741368976678617564e-01
9.009493589401245117e-01,-1.146643148803949686e-01
8.955858826637268510e-01,-6.466800111038839560e-03
9.045786738395691362e-01,-2.710812948240226561e-02
8.991855084896087646e-01,-6.411878655339808830e-02
8.993350625038146751e-01,1.407771919351086254e-02
9.027301907539367898e-01,-9.182125868970070215e-02
8.932072043418884943e-01,-3.308398833005279371e-01
9.016895413398743342e-01,1.228323131674522450e-01
9.025094509124755859e-01,-4.086714319483641944e-02
8.915955364704132302e-01,-2.919113757376479157e-02
9.040392398834228294e-01,1.771515615650374187e-01
9.017800807952881526e-01,-2.948767223876660459e-01
8.961814284324646218e-01,-1.557501701797545657e-01
9.084846138954162376e-01,9.721902848847863154e-02
8.998963415622711626e-01,-1.502243189773002641e-01
8.999467730522155984e-01,7.197201168317546305e-02
9.083711624145508479e-01,2.998621599482946820e-01
9.004389047622680664e-01,-8.825089593547508215e-02
9.048005580902099831e-01,2.522274874987000537e-01
9.034163236618042436e-01,9.040712015086871389e-02
8.940479218959808128e-01,2.817041866815372941e-02
9.030231118202209917e-01,1.986149338635025963e-01
8.937571763992310236e-01,3.045697132939300111e-01
8.907485306262969971e-01,2.870899722554107747e-01
9.011817574501037598e-01,2.580274778458644391e-01
9.009478211402893733e-01,-1.326099426621101252e-01
8.955446243286132590e-01,-2.642615218388177922e-02
9.045805096626281516e-01,-4.305314071897914374e-02
8.991584360599518266e-01,-8.703786767083609988e-02
8.993175864219665749e-01,-1.038358186643506542e-02
9.027254819869995339e-01,-1.167196094516635974e-01
8.931692659854889582e-01,-3.500007863890517434e-01
9.016297221183776633e-01,1.074992464151049987e-01
9.024545788764953835e-01,-5.510627491754149787e-02
8.915234148502350076e-01,-4.856026657001910607e-02
9.040031194686889426e-01,1.622398152195190235e-01
9.017482399940490723e-01,-3.109711619285318029e-01
8.961290776729583518e-01,-1.720783021062746165e-01
9.084675550460815652e-01,7.782480752132903135e-02
8.998662471771240456e-01,-1.745414348313536479e-01
8.999310374259948953e-01,4.490376719928601545e-02
9.083296895027160867e-01,2.777156868302239623e-01
9.004028677940368874e-01,-1.048424935563989635e-01
9.047405958175659402e-01,2.347844481489538282e-01
9.034114837646484153e-01,7.522160916766873484e-02
8.940275430679321955e-01,1.169847604276963438e-02
9.029972076416016291e-01,1.846439491730551552e-01
8.937616884708404763e-01,2.918772955980726280e-01
8.907152473926543967e-01,2.662643854261275145e-01
9.011801004409790705e-01,2.356327065680359212e-01
9.009604334831238237e-01,-1.549816817576985528e-01
8.954836308956146684e-01,-4.773429131912010348e-02
9.045476317405700684e-01,-6.456744597329233670e-02
8.991122782230377419e-01,-1.027325209589995403e-01
8.992880642414092796e-01,-2.652895436314839372e-02
9.026916861534118874e-01,-1.318614903660675353e-01
8.931198775768279807e-01,-3.666959352032983510e-01
9.015661954879761186e-01,8.991726495786211970e-02
9.024456858634949397e-01,-7.441510828224107144e-02
8.914667665958404541e-01,-7.167708739839540044e-02
9.039578437805175781e-01,1.402214235051246760e-01
9.017143845558166504e-01,-3.308747124541593365e-01
8.960420191287994385e-01,-1.950320251238295555e-01
9.084215164184570312e-01,6.216067655597123931e-02
8.997938215732574907e-01,-1.901252340391423878e-01
8.998687922954559104e-01,2.753562925519803528e-02
9.083193182945251687e-01,2.623859906411314391e-01
9.003618240356445757e-01,-1.214784702601749977e-01
9.046965122222900835e-01,2.165047600980019027e-01
9.034226298332214133e-01,5.493269090992836112e-02
8.939810693264007568e-01,-1.122491190549368412e-02
9.029408097267150879e-01,1.696063684660304993e-01
8.937549889087677002e-01,2.753514239606138503e-01
8.906588315963744895e-01,2.500729485649340056e-01
9.011297941207886408e-01,2.237559651797993432e-01
9.009395122528076616e-01,-1.686994996970203609e-01
8.954136133193969505e-01,-6.112778617194081221e-02
9.045316696166992854e-01,-8.251869136043188391e-02
8.990890443325042503e-01,-1.214305333605536497e-01
8.992349684238434282e-01,-4.508203254475340316e-02
9.026834011077881081e-01,-1.505179324874816871e-01
8.930648684501648615e-01,-3.863172946831077148e-01
9.015016198158264382e-01,7.111663763055586784e-02
9.024037837982178401e-01,-8.773145468723342333e-02
8.914133369922637717e-01,-8.605291418642702084e-02
9.039132833480835183e-01,1.275226391897859024e-01
9.016872763633728693e-01,-3.435568312067389662e-01
8.959886610507965532e-01,-2.140017423744100533e-01
9.084106206893921565e-01,4.115045776173964498e-02
8.997720837593078391e-01,-2.120930673047176640e-01
8.998088538646697998e-01,4.130438015036652644e-03
9.082525730133056419e-01,2.404346356848012789e-01
9.003147363662720171e-01,-1.398972876721376046e-01
9.046161413192749245e-01,2.007286515311847985e-01
9.033998131752014604e-01,4.157102915451238445e-02
8.939318776130676936e-01,-2.459593633661683043e-02
9.028350710868835449e-01,1.494545197806451675e-01
8.937132298946380837e-01,2.587300530309408764e-01
8.905566930770874023e-01,2.282545436036476083e-01
9.010637402534484863e-01,2.030131444037688304e-01
9.008663654327392356e-01,-1.872859090041436581e-01
8.952920973300934060e-01,-8.439272453000690177e-02
9.044764399528503196e-01,-9.928368573545487408e-02
8.990619838237762229e-01,-1.367898156048812375e-01
8.992059767246246560e-01,-6.152438911490243356e-02
9.026594042778015581e-01,-1.708926128547010315e-01
8.929729104042053445e-01,-4.078821583862399791e-01
9.014075040817260964e-01,4.829118327019088497e-02
9.023583173751831277e-01,-1.068730706638003625e-01
8.913387238979340044e-01,-1.060768687216504524e-01
9.038516998291016291e-01,1.057435574664702393e-01
9.016479015350341575e-01,-3.638273986200930565e-01
8.959248602390289529e-01,-2.317481324170733714e-01
9.083556532859802246e-01,2.301345688856759608e-02
8.997104823589324729e-01,-2.342814852099572853e-01
8.997226119041442649e-01,-2.294829266564457626e-02
9.081783652305602805e-01,2.159141625143847776e-01
9.002436995506286621e-01,-1.609095662550248385e-01
9.045418739318847878e-01,1.761853334320431230e-01
9.033930540084839089e-01,2.105104006031544017e-02
8.938636481761932373e-01,-4.807865053163506985e-02
9.027459502220154253e-01,1.317650548062823113e-01
8.936666667461395930e-01,2.434475447274135895e-01
8.904660701751708762e-01,2.086232596875885470e-01
9.009815573692322443e-01,1.813542794365345934e-01
9.007816791534424272e-01,-2.083376980785156540e-01
8.951763331890106867e-01,-1.072108760033199104e-01
9.044430017471313255e-01,-1.223662391707422969e-01
8.989942789077759455e-01,-1.576794431360029058e-01
8.991352558135986550e-01,-8.128075837841119977e-02
9.026300668716430442e-01,-1.924752656416770513e-01
8.928811311721801536e-01,-4.285963293746064551e-01
9.013217210769653986e-01,2.902841426997149199e-02
9.023191213607788530e-01,-1.258542103787436695e-01
8.912477016448975276e-01,-1.262446339557383723e-01
9.037847280502319114e-01,8.595647862664179684e-02
9.016091465950012429e-01,-3.837373157652015365e-01
8.958134412765502708e-01,-2.529469155000501068e-01
9.083147048950195312e-01,2.976581860867799634e-03
8.996382534503937212e-01,-2.552192368942138856e-01
8.996342599391937700e-01,-4.598234744076812319e-02
9.081373691558838335e-01,1.935751927837721098e-01
9.001633167266845925e-01,-1.804447891183267316e-01
9.044539928436279297e-01,1.540635777778396331e-01
9.033729195594787376e-01,1.275196431335778868e-03
8.937767922878265825e-01,-6.781105134533271794e-02
9.026289463043213335e-01,1.102518730730541741e-01
8.936343669891357866e-01,2.254109117378235716e-01
8.904095888137817383e-01,1.875542432899153233e-01
9.009091138839722124e-01,1.645040847125751604e-01
9.006956219673156738e-01,-2.256251297580065263e-01
8.950681507587433527e-01,-1.271629251891113199e-01
9.044166564941406028e-01,-1.413466298716290481e-01
8.989116847515106201e-01,-1.816602516786494093e-01
8.990312397480011430e-01,-1.052808540330150144e-01
9.026054263114929865e-01,-2.108414648161645033e-01
8.928160727024078147e-01,-4.470554062921103800e-01
9.012358665466309038e-01,1.321897457763654415e-02
