8.000000000000000444e-01,-3.141592653589793116e+00
8.000000000000000444e-01,-3.141592653589793116e+00
8.667686581611633301e-01,-3.141592653589793116e+00
9.043742299079895464e-01,-9.123772056356678206e-01
9.112753748893738237e-01,-8.822179673937675659e-01
9.002793550491333674e-01,-1.044904569498039670e+00
8.943862557411194070e-01,-6.856793004951176052e-01
8.924570918083191140e-01,-9.522539649941852424e-01
8.961527109146117942e-01,-7.737830151684739199e-01
8.975517213344573753e-01,-1.279113962105050240e+00
8.923465132713318537e-01,-9.965006596123324734e-01
9.062918066978454812e-01,-5.509032091813645948e-01
8.952609896659851074e-01,-1.196500894973488993e+00
8.954345047473907249e-01,-6.149244366538924034e-01
9.013908743858337624e-01,-4.003268535974693343e-01
8.870387971401214600e-01,-7.351415672427790149e-01
9.022347092628478782e-01,4.614184998411801075e-01
9.025521874427795410e-01,3.168408105829585431e-01
8.923900187015533225e-01,2.906462909960754182e-01
9.020769834518432839e-01,7.180632977385892346e-01
8.895399928092956321e-01,7.530830754471824484e-01
8.952487349510193093e-01,1.066691515868949836e+00
9.032419800758362260e-01,7.044668200764339083e-01
8.936837792396545854e-01,2.881434605259971526e-01
9.018206357955932395e-01,6.801545728137483593e-01
9.053850054740906206e-01,6.758870652263566647e-01
8.981685101985931174e-01,7.576445710517840659e-01
9.031440854072571023e-01,9.450789720926460191e-01
8.995660006999969260e-01,7.016216901824967600e-01
8.968915402889251487e-01,9.955774997875916910e-01
9.067407011985778587e-01,7.352434331544746016e-01
8.984387278556823508e-01,5.619740114447160373e-01
9.014361858367919700e-01,1.180160029808006605e+00
9.058589100837707297e-01,9.676988220944782171e-01
8.941036641597748247e-01,6.742328676823889921e-01
9.038739442825317605e-01,1.163602699580171596e+00
9.074583172798157404e-01,8.992086022533367640e-01
8.984345972537994829e-01,1.101942738921027676e+00
9.081080079078674983e-01,1.277891009404161338e+00
8.972118854522704856e-01,1.051618731501265280e+00
8.948315322399139626e-01,8.008578135253583419e-01
8.880375504493713823e-01,5.340204323459434299e-01
8.843435883522033913e-01,1.656395900223577300e-01
8.858728528022766779e-01,7.437402486123723122e-01
8.859269559383392556e-01,6.345654577526871343e-01
9.048339843750000666e-01,2.259827839700259133e-01
8.873738706111907737e-01,1.336398369899138849e-01
8.759395062923431841e-01,8.599939713208399894e-01
9.130524635314941628e-01,1.165573730070074809e+00
8.953679859638213889e-01,-4.828294411556832699e-02
8.928991854190826416e-01,1.345753555465867279e-02
6.999999999999999556e-01,3.141592653589793116e+00
7.045488655567169189e-01,2.766117899136292912e+00
8.827853560447692649e-01,1.331659170709614370e+00
8.530444681644440141e-01,1.772658985607751037e+00
8.810106456279754861e-01,6.871897809669780255e-01
8.362637907266616821e-01,1.340539294110969504e+00
7.912677139043807761e-01,1.656938186400543023e+00
7.752802014350890225e-01,1.673387096843687250e+00
8.102001219987868819e-01,1.555138656075776948e+00
8.238104104995727095e-01,1.543364997747077805e+00
8.159213900566100186e-01,1.338764411677134891e+00
8.269803524017333984e-01,1.270751969177337681e+00
8.043243765830992986e-01,1.437952691747132139e+00
8.180681586265563521e-01,1.187246451797355551e+00
8.375985562801360196e-01,1.090809393983951159e+00
8.405202060937881914e-01,1.265453630994571199e+00
8.307126820087432639e-01,1.190548293012295478e+00
8.293140619993208951e-01,1.505931803121411283e+00
8.174657702445983221e-01,1.476257364227635094e+00
8.149324238300322820e-01,1.447714404693087431e+00
8.171442359685897605e-01,1.234393703349627280e+00
8.276933193206786887e-01,1.151676710517714808e+00
8.263978838920592596e-01,1.135003470364623457e+00
8.175701260566711204e-01,1.100832887342682920e+00
8.085854589939116543e-01,1.116147790504157911e+00
8.102967441082000732e-01,1.152679453085967642e+00
8.320966213941574097e-01,1.307300859082448863e+00
8.342147260904311246e-01,1.401124045091886483e+00
8.972956895828246848e-01,1.571634473524214926e+00
9.017780184745788352e-01,8.376553760972558216e-01
9.004334449768066628e-01,9.264734629270794386e-01
8.932986795902252419e-01,1.293451776429709987e+00
9.034020543098449929e-01,8.547692237691331130e-01
9.058543682098388894e-01,1.070243715032304088e-01
8.992067694664002131e-01,2.390512067222889669e-01
9.079791069030761497e-01,3.133234405732361338e-01
9.023506164550781916e-01,7.847532622947284153e-02
9.054836034774780273e-01,4.415250610053167435e-01
9.170903682708740901e-01,6.086360891418349794e-01
9.200674057006835715e-01,1.274056057434447276e+00
9.352184891700744407e-01,1.533459848609286524e+00
9.166260957717895508e-01,1.203336397253881529e+00
9.028531432151795100e-01,1.011713509608598294e+00
8.776878237724304865e-01,8.630349683905746971e-01
8.732829272747040239e-01,1.290011929374843547e-01
8.764234483242034912e-01,6.170778520665738398e-01
8.866849064826965998e-01,3.239946438373997317e-01
8.965198934078216775e-01,7.280045868046109980e-01
8.920875668525696245e-01,-5.091891183420438338e-02
8.631567835807800737e-01,1.519393364626623999e+00
9.069390296936035156e-01,1.471262095857514218e+00
9.004843473434448464e-01,7.638407898348815728e-01
8.960337519645691362e-01,1.377781396525450397e-01
8.942490279674529807e-01,-1.861676310176627602e-01
8.949323296546936035e-01,-2.154671883761181128e-01
8.944888114929199219e-01,-1.010715822885228654e-01
8.909619331359863725e-01,7.029833977373689535e-02
8.967207431793212669e-01,-4.933336142852295936e-01
8.989699959754944292e-01,-6.428679040629012853e-01
9.028948068618775080e-01,-5.860091235064652793e-01
9.023094415664673074e-01,-5.253103351354333483e-01
9.006214380264282449e-01,-8.176838525459930729e-01
8.982436835765839067e-01,-8.517106248690691217e-01
8.992131352424621582e-01,-5.521411421633848349e-01
8.980870485305786355e-01,-6.812805281943092872e-01
8.922815442085266779e-01,-9.137701845274013301e-01
8.980813741683960627e-01,-6.673084199827767904e-01
8.971737802028656450e-01,-7.599755027958758902e-01
8.891897380352020708e-01,-8.940366601926186263e-01
9.021893143653869629e-01,-5.333360207517392482e-01
8.950388133525848389e-01,-7.983774534769776388e-01
8.951946318149567317e-01,-6.015343123643264178e-01
9.007266759872436523e-01,-3.771780124181742799e-01
8.906880259513855203e-01,-7.721872407209198208e-01
8.992559909820556641e-01,-4.143066392030818612e-01
9.028322577476501909e-01,-4.417531357855466467e-01
8.912039697170257568e-01,-7.920887314578917149e-01
9.035799145698547585e-01,-3.010418570874158206e-01
9.015728473663330300e-01,-4.062038051389476045e-01
8.984384655952454279e-01,-4.269222829581393874e-01
9.062885403633117454e-01,-3.254449223044622030e-01
9.006377696990967019e-01,-6.450995914444956902e-01
9.003437757492065430e-01,-3.484222392647993161e-01
9.076290726661682129e-01,-1.889118312674753497e-01
8.951545596122741921e-01,-5.316687154617811828e-01
9.014459013938903587e-01,-1.160166597595591043e-01
9.045111536979675293e-01,-3.487699690405690056e-01
8.941460490226745828e-01,-6.608159661402996932e-01
9.067560791969299094e-01,-1.869334978905206057e-01
9.133716821670532227e-01,-7.357639979238017602e-02
9.045257210731506570e-01,-6.252207583827384951e-03
9.123184680938720703e-01,2.138599914642012045e-01
9.047167539596557839e-01,-1.684247987917681932e-01
8.930844902992248757e-01,1.046290245502721206e-01
8.780007481575012873e-01,1.239296187603486921e-01
8.848910212516785112e-01,1.492219509160754853e-01
8.723424017429352029e-01,-1.930471378738785049e-02
8.676314234733581987e-01,1.507162339589624978e-01
8.874495506286621538e-01,-6.427851380096485379e-01
9.031333208084106889e-01,-1.194100304922134592e+00
9.021316647529602495e-01,-2.260462629113213495e-01
9.069588303565979670e-01,-2.215860714578732349e-01
9.249660849571228471e-01,1.666882097015762731e-01
6.848891854286194292e-01,-1.583960061585860002e+00
6.493326604366302934e-01,-1.765407967779467846e+00
6.056307673454284224e-01,-2.184279473150406048e+00
5.515507817268371360e-01,-2.603913849337975428e+00
5.598527550697326438e-01,-2.453946442182084020e+00
5.827963709831237571e-01,-2.342577976404175644e+00
6.471268653869628462e-01,-2.129825495849392070e+00
7.278139352798462802e-01,-1.469831104502408836e+00
7.713192224502563032e-01,-1.290522944214949730e+00
7.212923765182495117e-01,-1.475930887725721341e+00
7.174588203430176669e-01,-1.560315747608133963e+00
7.212458133697510210e-01,-1.537145372274711930e+00
6.571198105812072754e-01,-1.577818520828893067e+00
6.763517320156098300e-01,-1.513172053872630984e+00
6.938595652580261675e-01,-1.656856731121889359e+00
6.809038341045379195e-01,-1.670036663341826433e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
