8.887680411338806374e-01,-2.244130377609385718e-01
8.980969488620758057e-01,-9.667561879042674278e-02
9.014611124992371050e-01,-3.553815161180429172e-01
8.894952535629272461e-01,-6.297962980008975364e-01
9.006037831306458186e-01,-2.785051476458644260e-01
8.969099223613739014e-01,-4.201672996888294875e-01
8.931135833263397217e-01,-4.714197100317285560e-01
9.006029963493347168e-01,-3.138471886523030996e-01
8.929909646511078325e-01,-6.677044611651958839e-01
8.930673539638519509e-01,-3.693071854580671776e-01
9.016090869903564675e-01,-1.697430635313574854e-01
8.888940751552582009e-01,-5.296544294101108719e-01
8.974602580070495383e-01,-1.009732741935960298e-01
9.019868731498718040e-01,-2.637216699575364309e-01
8.900044560432434082e-01,-6.805406895599177552e-01
9.039325594902039018e-01,-1.514568216074105855e-01
9.011119127273560236e-01,-3.652889122980038650e-01
8.901631712913513628e-01,-5.839590720335925411e-01
9.045886516571045588e-01,4.925441534695895740e-02
8.993674695491791216e-01,-3.294429720849976206e-01
8.957948327064514382e-01,-3.008658387841181003e-01
9.019023418426513894e-01,-9.201525333035620591e-02
8.928571999073028342e-01,-2.795281135936451555e-01
8.968795537948608398e-01,-1.421868363896030552e-01
8.907275617122650813e-01,2.091340872741795920e-01
8.880741119384766291e-01,-1.607625722464196549e-01
8.976891219615936723e-01,-2.481296315951242448e-02
9.008152604103089045e-01,-3.202606215118106725e-01
8.889403223991394487e-01,-5.975218440632015238e-01
9.000650167465210627e-01,-2.680717563446664009e-01
8.972192108631134033e-01,-4.490749354421770256e-01
8.930833637714385986e-01,-5.024702750009648611e-01
9.006285548210144487e-01,-3.364629190768244626e-01
8.930372178554535356e-01,-6.753747396116525081e-01
8.936992406845093440e-01,-3.776540108511339255e-01
9.018828034400939719e-01,-1.853414685132497297e-01
8.889354407787323220e-01,-5.497388668304035164e-01
8.979990780353546143e-01,-1.139104322324424601e-01
9.021093606948852317e-01,-2.773799412793596098e-01
8.898922860622405784e-01,-6.816072855764945260e-01
9.044691324234008789e-01,-1.499602915223539057e-01
9.011986136436462846e-01,-3.983312928972133626e-01
8.907617986202239768e-01,-6.135110471291169709e-01
9.054956197738647239e-01,4.135681113432898570e-02
8.999270677566528764e-01,-4.027725717457331100e-01
8.963892936706543413e-01,-3.573109763278052853e-01
9.029540777206420676e-01,-1.732121221344296025e-01
8.938327312469482866e-01,-3.791675810059773610e-01
8.985679984092712624e-01,-1.966884697099668955e-01
8.921980977058411311e-01,1.503484680571789411e-01
8.888757109642029253e-01,-1.637550706559900426e-01
8.990242362022400346e-01,-4.365928034427035698e-02
9.018282532691955788e-01,-3.038148943784064748e-01
8.901271760463714822e-01,-5.551675334590160382e-01
9.014615297317505327e-01,-2.393955659348039333e-01
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.199999999999999956e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
