8.902301788330078125e-01,1.204970745925349362e+00
8.975988626480102539e-01,-8.320647351789078883e-02
8.656116604804993120e-01,1.011940460867743141e+00
9.039446115493774414e-01,1.097551269507270888e+00
9.003768205642700417e-01,6.502063692822903640e-01
8.941024839878082275e-01,-1.984235607720452599e-01
8.904842019081116167e-01,-2.714471881906659334e-01
8.908524751663208230e-01,-2.880063909536421107e-01
8.901693463325500710e-01,-1.384443876558769659e-01
8.873892724514007568e-01,3.738928367659921648e-02
8.906230151653290461e-01,-2.673669341174202962e-01
8.927261948585510920e-01,-3.746901622292280187e-01
8.942903876304626465e-01,-3.644548851459967764e-01
8.932992815971374512e-01,-3.228690629638668597e-01
8.925768375396728738e-01,-3.837380647792580923e-01
8.944979071617126243e-01,-5.543748893336348793e-01
8.973189353942870872e-01,-5.058923329719866580e-01
8.954581856727600320e-01,-7.024710721226639087e-01
8.885297834873199241e-01,-9.572691758635629711e-01
8.966201663017273615e-01,-7.097732101603089205e-01
8.942840933799743874e-01,-7.941277349734296997e-01
8.864193499088287576e-01,-8.588831834749250937e-01
9.020181655883788840e-01,-3.192668671122365076e-01
8.956477522850037065e-01,-5.357083355224574461e-01
8.969891428947448508e-01,-1.717419947948677361e-01
9.035931110382080522e-01,1.379571540120672068e-02
8.944050490856171320e-01,-3.466573748939714150e-01
9.036402583122253862e-01,1.373912738923190879e-01
9.053392052650451882e-01,2.260786577692686095e-02
8.951531648635864258e-01,-1.242400850868032869e-01
9.064541101455688699e-01,1.741764777322827307e-01
9.018907785415649636e-01,1.989077983596274635e-01
9.002915620803833008e-01,2.421524994235784156e-01
9.064541339874268022e-01,3.383086769657634996e-01
8.974650919437409113e-01,-3.401572436574129554e-02
9.033258438110352007e-01,1.039346885198182413e-01
9.063810229301453303e-01,-3.187354416390908440e-02
8.956021904945373757e-01,1.968034433676546513e-03
9.062778472900391291e-01,2.048186427871661053e-01
9.072148323059082697e-01,-1.521917916504342827e-01
9.009395360946655940e-01,-6.249286429006684074e-02
9.174256563186645730e-01,3.367600904037741927e-01
9.242487788200378640e-01,5.876041489399623785e-01
9.251647949218749778e-01,1.018182744015320829e+00
9.178964972496033159e-01,9.734276561062662481e-01
8.980783104896545854e-01,6.621625061605254103e-01
8.861790180206299272e-01,6.497741881716412315e-01
8.794900298118591975e-01,1.120854594835738460e-01
8.826623022556304710e-01,4.572356308421823279e-01
8.899817645549774614e-01,1.672222567239214364e-01
8.914466559886932151e-01,8.073420282132128811e-01
8.944299042224884699e-01,1.340858748606104101e-01
8.647296667098999245e-01,1.215029630198254829e+00
9.024814724922179954e-01,1.302218985962035447e+00
9.005069851875305842e-01,8.797334877680755838e-01
8.961241960525513361e-01,2.844908934790617572e-01
6.999999999999999556e-01,3.141592653589793116e+00
7.052802324295043279e-01,2.735210957612406624e+00
8.484316319227218628e-01,1.562349976159061127e+00
8.779346704483032005e-01,1.745745974287088886e+00
9.151840090751648393e-01,7.620754573302682688e-01
8.662993192672729936e-01,1.286799220832638424e+00
8.129301905632018155e-01,1.752443283474041769e+00
7.741096049547194768e-01,1.836029319865106757e+00
7.959795594215393066e-01,1.643717901048307395e+00
8.417852699756622759e-01,1.590069020231365426e+00
8.201979488134383267e-01,1.568240690833829332e+00
8.349493026733398882e-01,1.291063545110289867e+00
8.262476444244384322e-01,1.412354200095776280e+00
8.110591709613799161e-01,1.386817314850574689e+00
8.392552942037582175e-01,1.064980206003167451e+00
8.477030277252197710e-01,1.172134437818457942e+00
8.283127307891845481e-01,1.166830388403509833e+00
8.309528023004530972e-01,1.405522162005395259e+00
8.251966387033462524e-01,1.419442400993509379e+00
8.248384565114974531e-01,1.489390857576063931e+00
8.163575172424315518e-01,1.428137517922888122e+00
8.252321064472197820e-01,1.206564835091276322e+00
8.342803955078124112e-01,1.205735582903879832e+00
8.266479909420012540e-01,1.206933537260630018e+00
8.236395180225372092e-01,1.160937801193600238e+00
8.226532340049743652e-01,1.212610970182785630e+00
8.295987337827681607e-01,1.315775672252434525e+00
8.417306065559386763e-01,1.385672446865084728e+00
8.397026956081390381e-01,1.503614634510609172e+00
8.901763081550598811e-01,1.801067965252927117e+00
8.931484818458557129e-01,7.287438636784600021e-01
8.904533863067627397e-01,9.338939451856651530e-01
8.946306645870208962e-01,9.622834504653701160e-01
9.053069829940796343e-01,1.118837874488382234e+00
8.963247120380402055e-01,8.845885968828586243e-01
8.998794913291930930e-01,1.296025388728136107e+00
9.082475066184997337e-01,6.211053006488302941e-01
8.972622156143188477e-01,3.156240372480363376e-01
9.057819604873657005e-01,7.815017922750944201e-01
9.111365914344787820e-01,8.178439543005882051e-01
8.982770800590514915e-01,8.467169481538183717e-01
9.033455610275268333e-01,1.456981768361696794e+00
9.082730174064636008e-01,5.798705788057243460e-01
8.984805166721344660e-01,3.334277268660286175e-01
9.071061253547668679e-01,6.925676082664997679e-01
9.033522248268127663e-01,4.487594132708405681e-01
8.933195352554321733e-01,5.633458306893510681e-01
9.040545821189880371e-01,6.038922086144551393e-01
8.929712414741516335e-01,7.195485926127966891e-01
8.941097736358643022e-01,8.671331988011781178e-01
9.036624312400818315e-01,5.701603605761595972e-01
9.007004380226135698e-01,2.276062719376734655e-01
9.010257482528686301e-01,4.631760613249564784e-01
9.074459075927734375e-01,3.206019846680989716e-01
9.020081400871277078e-01,2.875105436481830701e-01
9.054442286491394265e-01,3.465482060952242982e-01
9.062978029251098633e-01,1.340933650011759681e-01
8.979977369308471680e-01,5.374512912321316449e-02
9.084740996360779475e-01,3.693725369345042253e-01
9.053727388381958008e-01,-1.561462113621736592e-01
8.992828786373138206e-01,-1.669777036344477494e-02
9.079251050949096458e-01,-1.718350597913964606e-02
9.036427974700927956e-01,-3.769300887654445376e-01
9.063866138458251953e-01,-1.209133391544803260e-02
9.157392144203185813e-01,2.869439145143766190e-01
9.151664853096008745e-01,2.164628153108334452e-01
9.164672255516052024e-01,6.638635170830293752e-01
9.173929929733276589e-01,4.073359398854758950e-01
9.039303183555603693e-01,1.304089648568353965e-01
8.913980484008788840e-01,4.745386045633477323e-01
8.895573437213898371e-01,8.180289607725645951e-01
8.856499969959259477e-01,8.088805030854380185e-01
8.660699844360352229e-01,5.982532562894564698e-01
8.763189673423767978e-01,1.593370112432248575e-01
8.901254832744598389e-01,-5.420760785245128943e-01
9.028244495391846147e-01,-9.741375341783946595e-01
9.012674570083618608e-01,-2.063807116021738608e-01
9.129464149475098322e-01,-1.931332744903868637e-01
9.211059570312499778e-01,-2.467754141808193857e-01
6.403281629085540994e-01,-1.713067989026407778e+00
5.866704285144805908e-01,-2.110300665556125388e+00
5.200131356716155562e-01,-2.713452848282674967e+00
5.264731824398041216e-01,-2.771267932535855572e+00
5.660298109054565652e-01,-2.328432377811786580e+00
5.847933292388916016e-01,-2.173737193930731948e+00
6.650605082511902300e-01,-1.930547684545812048e+00
7.164828538894654208e-01,-1.393348530170479771e+00
7.553879022598266602e-01,-1.327882080075771576e+00
7.028467178344726118e-01,-1.477862969484681654e+00
7.200673222541809082e-01,-1.506155290190544616e+00
7.257396936416626865e-01,-1.588094057417665628e+00
6.756405532360076904e-01,-1.607342220643781516e+00
7.021676540374756081e-01,-1.557792693758528024e+00
6.918191730976104292e-01,-1.479311749923630792e+00
6.621845722198487216e-01,-1.588282808959925019e+00
8.000000000000000444e-01,-3.141592653589793116e+00
8.000000000000000444e-01,-3.141592653589793116e+00
8.710820376873016357e-01,-3.141592653589793116e+00
8.964091122150421587e-01,-1.110933154642214760e+00
9.195176362991333008e-01,-9.893666752303906797e-01
9.040006995201110840e-01,-9.180534214099815848e-01
8.895421922206878662e-01,-8.569353724207764422e-01
8.822268962860108088e-01,-6.851048067137170960e-01
9.032752156257629617e-01,1.073674199411467356e-02
8.884106636047363059e-01,-6.255604362573965460e-01
9.035604953765868919e-01,1.619102490346220335e-01
9.016982436180115412e-01,7.506506522984235374e-02
8.914070248603821467e-01,-8.233874073333735666e-02
9.067986607551574707e-01,6.821458266831790240e-01
9.023499846458434837e-01,2.292132815960763459e-01
9.002123951911926714e-01,7.940260563152485851e-01
9.075601816177368830e-01,1.108710829936327968e+00
8.970335602760315385e-01,9.383528258645146281e-01
8.992024838924408403e-01,1.000961412826323560e+00
8.990006744861602783e-01,9.573036305101654264e-01
8.868553638458251953e-01,1.139203566686922464e+00
9.006352901458740678e-01,8.304509843939946734e-01
9.047039031982422319e-01,5.329886654829980586e-01
8.949479341506958452e-01,3.287508830967129647e-01
9.059303760528564231e-01,6.605873295995272620e-01
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.799999999999999822e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
