8.897308349609375222e-01,-4.747342844856303756e-01
8.894566178321838823e-01,-4.332593163838751593e-01
8.904243469238281028e-01,-6.299938504583217913e-01
8.966244041919708696e-01,-3.700988933158773087e-01
8.969943881034850852e-01,-5.234213216847263261e-01
8.874619126319885920e-01,-8.424434484539737866e-01
8.882632672786713313e-01,-1.002774026843258337e+00
8.923837661743164729e-01,-7.538639226011722982e-01
8.801894366741180864e-01,-9.963560998994118734e-01
9.001162290573120339e-01,-4.897952718819231777e-01
8.919952392578125444e-01,-6.524558457477289686e-01
8.805102348327636941e-01,-1.031225513036145625e+00
9.014764308929443803e-01,-3.352938953880095774e-01
8.872664153575897661e-01,-9.799485724828937983e-01
8.943652033805847834e-01,-5.861199775868395356e-01
8.991770267486572932e-01,-3.969868126656437290e-01
8.829227149486541526e-01,-9.670385662035982932e-01
9.005807042121887207e-01,-3.058469695139209854e-01
8.958653330802918147e-01,-3.958041194702963672e-01
8.926535010337829368e-01,-4.278853277813934319e-01
9.013148903846740501e-01,-1.751397098090508031e-01
8.922330081462860329e-01,-5.909762102227071878e-01
8.972133755683898704e-01,-8.384182469138856675e-02
9.020985484123230647e-01,2.978491846712216784e-02
8.893347859382629839e-01,-2.786131929235264870e-01
9.006380558013916682e-01,3.216423651926954008e-01
9.023800730705261453e-01,5.780965390127024151e-02
8.953143060207366943e-01,5.745050166113774281e-02
9.091251254081725852e-01,5.294233585736543013e-01
9.054540157318115012e-01,5.421210193679080191e-01
9.033242225646972434e-01,9.229695751703754780e-01
9.052217483520508257e-01,1.215824334112291183e+00
8.957046926021575706e-01,8.755015583483718444e-01
8.931348085403442161e-01,8.302940659491402364e-01
8.870365083217620628e-01,3.825963801034948375e-03
8.889530718326569270e-01,7.708017519697523134e-01
8.892191946506500244e-01,4.048282408240297947e-01
8.912014901638031228e-01,1.063727667247043485e+00
8.993678689002990723e-01,-2.551787901351585397e-01
8.663764953613282138e-01,8.099781831853629654e-01
9.053747892379760964e-01,1.154492441609931141e+00
9.000964760780334473e-01,5.478917981668653958e-01
8.946425020694732666e-01,-1.742109323788856301e-01
8.912484765052796076e-01,-2.613660207495769328e-01
8.909988522529602717e-01,-2.660658967011326759e-01
8.911738574504852739e-01,-3.006164171032752463e-01
8.907490253448486772e-01,-3.345688497812355777e-01
8.907520830631255881e-01,-3.176411321024192880e-01
8.901591181755066362e-01,-3.456364687348463249e-01
8.908315062522887962e-01,-3.503736081357167187e-01
8.910002171993255393e-01,-5.348464075968424325e-01
8.902235865592956765e-01,-5.234462264021075839e-01
8.906994283199310969e-01,-6.892704483894136480e-01
8.960473656654358576e-01,-4.383908116855375070e-01
8.963117361068725364e-01,-5.464746635718071843e-01
8.891647160053253174e-01,-8.107968555492099938e-01
8.903406798839569314e-01,-9.463498616931556029e-01
8.941756904125214289e-01,-8.112200484911804566e-01
8.800240933895111528e-01,-1.055816206274366564e+00
9.007201910018921565e-01,-4.740094261323704039e-01
8.941051304340362771e-01,-6.235253650656558122e-01
8.844539821147918701e-01,-9.064262889561018888e-01
9.024036407470703569e-01,-3.650290044203687856e-01
8.909622967243194802e-01,-9.381573331957455686e-01
8.973726749420166682e-01,-5.556300496389567911e-01
9.026008009910583274e-01,-3.611082903411757528e-01
8.877287924289704035e-01,-8.993222651364236597e-01
9.023960351943970393e-01,-2.328312067428948140e-01
8.998590171337127464e-01,-2.317256619953758090e-01
8.962492465972901057e-01,-2.403973722354861842e-01
9.046872615814208762e-01,-3.809916174872762795e-02
8.972484290599823664e-01,-3.611492988607740706e-01
9.000434994697571467e-01,2.518252669503140417e-01
9.059353232383727805e-01,3.447142451776765704e-01
8.947249174118042658e-01,1.701482801359697206e-01
9.058637857437134011e-01,7.084392161255315123e-01
9.071196198463440385e-01,2.829288246640540017e-01
9.009861946105957031e-01,1.879894204567911231e-01
9.135751724243164062e-01,6.660862162959446664e-01
9.040907740592957209e-01,4.411385697521188476e-01
8.953510522842407227e-01,6.066115041468864710e-01
9.076532363891601785e-01,1.214630405706095040e+00
9.037442088127136675e-01,7.652556773877701168e-01
8.945048987865448220e-01,7.885256715907180691e-01
8.983421921730041504e-01,1.214131187837381276e+00
9.004018664360046165e-01,9.632339493031762956e-01
8.950734853744507502e-01,7.997878469455268480e-01
8.869857668876648393e-01,1.775833307179556897e+00
8.902312934398651789e-01,1.344747629587891069e+00
8.871748328208923784e-01,1.117818466357370255e+00
8.811510801315307617e-01,9.446378028133173288e-01
8.803928315639496516e-01,1.025097641785711389e+00
8.779659748077393022e-01,1.149010782236815409e+00
8.190475583076476385e-01,1.653868165036116222e+00
8.179806828498840110e-01,1.664426454431249480e+00
8.150419026613234807e-01,1.651837587928714823e+00
8.165805608034133467e-01,1.692160385157928326e+00
8.279302030801772849e-01,1.747803890407555460e+00
8.249596387147902776e-01,1.654191551855046516e+00
8.304244965314864224e-01,1.425226100284942898e+00
8.432704985141754594e-01,1.252770201467392708e+00
8.492494732141494529e-01,1.510267658241466471e+00
8.021791100502013716e-01,1.680126350817809033e+00
7.883484154939650601e-01,1.373692528790553702e+00
8.083214491605758001e-01,1.239693165053478818e+00
8.194719821214675459e-01,1.360838511311987853e+00
8.256673127412795798e-01,1.431387396287652436e+00
8.235085189342498113e-01,1.466015907778437155e+00
8.218328356742858887e-01,1.468252557378156409e+00
8.311990916728972945e-01,1.403330827756099408e+00
8.393534719944000244e-01,1.420050881287727496e+00
8.442556113004684448e-01,1.435409320891241514e+00
8.462212055921554121e-01,1.442600511221754811e+00
8.508296251296996182e-01,1.409365072249460615e+00
8.461531758308410422e-01,1.367822224748827420e+00
8.433726817369460171e-01,1.279014062355253278e+00
8.367909163236617598e-01,1.270946712832049741e+00
8.319095820188522339e-01,1.167435404507716212e+00
8.322401106357574241e-01,1.147203692198547564e+00
8.324362874031066006e-01,1.210296142240910422e+00
8.367589712142944336e-01,1.255404109397373125e+00
8.688406109809876376e-01,2.109437801362940235e+00
8.837497770786285622e-01,4.489406746725341790e-01
8.798996448516845925e-01,7.820474490153164204e-01
8.798257887363434282e-01,1.146378372334948104e+00
8.793139636516571489e-01,1.448680820079595755e+00
8.833428740501404475e-01,4.901117303208302189e-01
8.829532802104950173e-01,1.125421333538734636e+00
8.938166797161102295e-01,9.304960429179685022e-01
8.889081835746764915e-01,1.192117290207326263e+00
8.924489259719848855e-01,1.135437524010414201e+00
9.028866410255432795e-01,7.244295427125315712e-01
9.009622573852539285e-01,8.348241029633651777e-01
9.028415679931640625e-01,1.336269913988436642e+00
9.111056327819824219e-01,1.436441555887972399e+00
8.963845312595367654e-01,9.644312482726267177e-01
8.979518532752991389e-01,8.460417119818073317e-01
8.873401284217834473e-01,3.443760653311285225e-01
8.887596666812896951e-01,7.156716958559141695e-01
8.916411399841308594e-01,6.527668738347256472e-01
8.884472131729126421e-01,1.080697704220056288e+00
9.047170996665955256e-01,5.119248921837193933e-02
8.721653997898102251e-01,6.031184770940032358e-01
8.971628963947296809e-01,9.856354617075133717e-01
9.007876753807068093e-01,8.286769446009736306e-01
8.953546226024627908e-01,-5.468570352476920249e-02
8.914619982242584229e-01,-1.683478375974538643e-01
8.915499925613403764e-01,-1.880319270045021085e-01
8.915914475917816606e-01,-2.161126512393800603e-01
8.919030785560607688e-01,-2.142562199001343259e-01
8.912050008773804155e-01,-2.036844482519826194e-01
8.910739421844482422e-01,-2.176608632943408672e-01
8.908245921134948508e-01,-2.334191827773137717e-01
8.921353280544280784e-01,-2.968363304132060065e-01
8.914727449417114702e-01,-4.033365793303413938e-01
8.911854863166809304e-01,-5.066731801259765078e-01
8.937183260917663796e-01,-4.336154725677814348e-01
8.961267292499542902e-01,-4.032459486294945883e-01
8.918120205402374490e-01,-6.577182312557794397e-01
8.858757376670837180e-01,-9.206268464548927888e-01
8.949724316596985307e-01,-7.306770689585051493e-01
8.819612026214599387e-01,-9.366600540966327770e-01
8.882683515548706055e-01,-7.368717897134895445e-01
8.998691916465759721e-01,-4.300677674887674051e-01
8.820326626300811768e-01,-1.016844630403232141e+00
8.989805579185485840e-01,-4.332188696248193693e-01
8.943881809711456965e-01,-6.503007450534203926e-01
8.839296221733093928e-01,-9.217928740874810067e-01
9.018051743507385920e-01,-3.604019700858165365e-01
8.888858199119568093e-01,-8.482269604918930561e-01
8.945401966571807639e-01,-4.931122806315086926e-01
8.989159822463989036e-01,-3.709057687083330279e-01
8.904113531112670676e-01,-5.650213751339312473e-01
8.993622899055481179e-01,-2.361154461275050132e-01
8.992404282093048318e-01,-3.470268260773821112e-01
8.896962463855743186e-01,-5.728077507591584627e-01
9.014683723449706809e-01,-7.976213237868545747e-02
8.939376950263977495e-01,-3.609755275996464619e-01
8.938320100307465266e-01,-1.758304880227359313e-01
9.033028483390808105e-01,1.188520524707605830e-01
8.943974316120147927e-01,-2.495246702755138379e-01
9.035687685012817605e-01,1.230352959767868626e-01
9.098220348358154741e-01,3.957355846841190683e-01
9.000870585441589355e-01,4.992354705440895657e-01
9.095973014831543191e-01,9.057377577845864280e-01
8.970966279506683572e-01,8.399735746023853089e-01
8.940104424953461137e-01,9.071687491396911440e-01
8.856309354305267334e-01,3.911025582371134846e-01
8.861820995807647705e-01,4.860206155437638564e-01
8.887741863727569580e-01,6.565370360885451895e-01
8.885860264301300715e-01,1.076734670846666297e+00
9.074580907821655495e-01,7.702148994564161910e-02
8.763449490070343018e-01,4.911251463393893069e-01
8.849606096744537798e-01,1.013152365611297512e+00
9.051428556442261408e-01,9.221201932302083293e-01
8.961946010589599831e-01,-7.317736255373441523e-02
8.924686253070831521e-01,-2.333455921462546101e-01
8.923617303371429443e-01,-2.525512488246590692e-01
8.925975739955902544e-01,-2.586472869776885730e-01
8.926649093627929688e-01,-2.790734620612980166e-01
8.921946704387665461e-01,-2.855844540016754252e-01
8.926065564155578613e-01,-2.969705911828488532e-01
8.926793217658997026e-01,-2.919003277803122742e-01
8.942499041557312456e-01,-3.308024325976988145e-01
8.935331106185913086e-01,-4.144474538457201263e-01
8.937093913555145264e-01,-5.930831867638799437e-01
8.964422404766082542e-01,-5.847534014406008396e-01
8.962620735168457253e-01,-5.618875003211805108e-01
8.915655195713043657e-01,-7.915780911248151419e-01
8.904097199440003108e-01,-8.765707759141463384e-01
8.963250935077667902e-01,-8.139127540246029469e-01
8.836071610450745295e-01,-1.018337228164491126e+00
8.948494613170624445e-01,-5.665752047943164449e-01
9.007180213928223100e-01,-4.724834972455931315e-01
8.871623873710632324e-01,-9.493442326378676022e-01
9.015482306480407937e-01,-3.614648210321100841e-01
8.993249714374542680e-01,-6.451134482045421947e-01
8.945290446281433105e-01,-6.565630643270115030e-01
9.044071197509765403e-01,-3.112005474833607899e-01
8.933550238609314631e-01,-8.221425459713280759e-01
8.984136819839477761e-01,-4.201021354659069118e-01
9.049492955207825151e-01,-3.127946366492873054e-01
8.969660460948943870e-01,-3.750989366506090050e-01
9.021744370460510476e-01,-1.817021964658183109e-01
9.020419001579285112e-01,-3.472337412105135357e-01
8.953847825527191384e-01,-2.794350485971142106e-01
9.058847427368164062e-01,1.876939344114680885e-01
9.003604531288147417e-01,-6.122028940792922924e-02
8.999069809913635698e-01,2.689327480027108308e-01
9.093499660491943803e-01,4.279652850319339841e-01
9.008659601211548296e-01,-4.361452675438970417e-02
9.102042317390441895e-01,4.307063019720058783e-01
9.106145024299622248e-01,4.573947963292068764e-01
8.953519463539123535e-01,3.247376657815319589e-01
9.024375677108764648e-01,9.289515759332900302e-01
9.084396243095398393e-01,9.072769816708676771e-01
9.003398895263672319e-01,5.117938147238181301e-01
8.982557594776153786e-01,9.893797829763810725e-01
9.016167402267456499e-01,9.598925975967516067e-01
8.948150992393494318e-01,7.574674292274017340e-01
8.960762083530425803e-01,1.445874264409573229e+00
8.837977349758148193e-01,1.594434086899627623e+00
8.907353639602660911e-01,1.057683498317432580e+00
8.860008418560028076e-01,1.044244688114188691e+00
8.853994369506835715e-01,9.469095624469385797e-01
8.828315377235412820e-01,1.234406623842103201e+00
8.810684680938720703e-01,1.403356855994565500e+00
0.000000000000000000e+00,1.199999999999999956e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
