8.333873897790908813e-01,1.419935626749770474e+00
8.201693296432495117e-01,1.365820016548819238e+00
8.223210245370864424e-01,1.304442059681979016e+00
8.273027718067168523e-01,1.295268884530984987e+00
8.274861991405486616e-01,1.230875209818820259e+00
8.200561851263046265e-01,1.220195767400034548e+00
8.250007212162017156e-01,1.261518123887760412e+00
8.345744282007216963e-01,1.332096407665145810e+00
8.704626262187957764e-01,2.217651607188027008e+00
8.830139994621276633e-01,1.118330417465047688e-01
8.830644309520722102e-01,3.098708602794086886e-01
8.751191377639770952e-01,1.087926438880156610e+00
8.879618465900421809e-01,1.578488701156022245e+00
8.875834047794342041e-01,4.465472002547175023e-01
8.753357350826264094e-01,7.026433453556784059e-01
8.940079629421234797e-01,1.107886539967055661e+00
8.957263231277465820e-01,9.424401955712973233e-01
8.848177850246429221e-01,7.582905956755880972e-01
8.995810747146606445e-01,1.290541856819878319e+00
8.970359683036804865e-01,8.163425556241636905e-01
8.904276788234710693e-01,8.093306605334453785e-01
9.060439348220825639e-01,1.098248976100979490e+00
9.000269532203674094e-01,8.555792824713295275e-01
8.933936536312103716e-01,9.976133199933894247e-01
8.966363608837127908e-01,9.739130172149330633e-01
8.961346447467803955e-01,5.366262522488018938e-01
9.039358258247375266e-01,9.526953215270284048e-01
9.033614754676818626e-01,9.011485486598909134e-01
9.055569529533386008e-01,5.758764613489861794e-01
9.078167676925659180e-01,4.648928015426485594e-01
9.028354287147521973e-01,3.741639798544769135e-01
8.901067852973938432e-01,5.058230491717528032e-01
8.815706074237823486e-01,6.817683235986602419e-01
8.764625668525696245e-01,1.060545481027642900e+00
8.119378268718718816e-01,1.751568996816493140e+00
8.093176484107971191e-01,1.761135778854222345e+00
8.061683416366576260e-01,1.781208232049609652e+00
8.063590645790099654e-01,1.805705298530757563e+00
8.064558386802672674e-01,1.832500714644535789e+00
8.072119802236557007e-01,1.777761831121748903e+00
8.068638563156127486e-01,1.584928162253995909e+00
8.075806498527526855e-01,1.399492317969616595e+00
7.945588827133178711e-01,1.457099176315066469e+00
7.901998281478881392e-01,1.683155363662637738e+00
7.970160722732543279e-01,1.600266472104739046e+00
8.003073751926421675e-01,1.432642275712703084e+00
8.162771672010421531e-01,1.353524482676194518e+00
8.240765303373336348e-01,1.419812694817733423e+00
8.229434043169021606e-01,1.443427703620495661e+00
8.220706224441528542e-01,1.493193508314587969e+00
8.380820780992508379e-01,1.393103134440191182e+00
8.399180322885513306e-01,1.415552864624421758e+00
8.343158006668089932e-01,1.373205763280530567e+00
8.282560735940932561e-01,1.260045187745486572e+00
8.230561733245849165e-01,1.213393221738131356e+00
8.231200814247131570e-01,1.245445031247507606e+00
8.284811824560165405e-01,1.193135387563739380e+00
8.171247005462646262e-01,1.076919864572157159e+00
8.151554673910140769e-01,1.117901981424679558e+00
8.247377485036849754e-01,1.257960213492225643e+00
8.296226948499678677e-01,1.358860926949089887e+00
8.272692978382110152e-01,1.300502152117585908e+00
8.975688219070434570e-01,7.024654545172395181e-01
8.956247508525848611e-01,6.644338912871186054e-01
9.077824234962463823e-01,1.099762359002308898e+00
8.915244221687317339e-01,7.531156575586441804e-01
8.971331238746643733e-01,1.209983522499043396e+00
9.086866140365600364e-01,6.045539625334477307e-01
8.927405834197997825e-01,-1.727224541949374803e-01
9.049811720848083274e-01,3.878192551200743132e-01
9.035106062889098899e-01,3.004493869686570839e-01
8.941295027732849565e-01,2.313929125007376797e-01
9.123686909675597922e-01,7.070460499802835308e-01
9.204874515533447710e-01,6.879233466086458471e-01
9.261486887931823508e-01,1.316919510343596222e+00
9.329355001449585183e-01,1.546124552785050454e+00
9.007375478744507058e-01,1.058646355887172597e+00
8.940109133720398615e-01,1.050240171130121247e+00
8.554966509342194492e-01,-5.976195903975689561e-03
8.719957411289215310e-01,7.288296257879389728e-01
8.790557742118836337e-01,2.382377774568378292e-01
8.869102001190185547e-01,8.691083488683926106e-01
9.041818737983703391e-01,-2.203642422780691668e-01
8.611686050891876887e-01,5.936891391356571290e-01
8.967758059501648171e-01,1.253597861999918628e+00
9.042772293090820535e-01,1.105269859360377360e+00
8.978682219982146995e-01,2.589614983744259469e-01
4.000000000000000222e-01,-3.141592653589793116e+00
4.314378142356872781e-01,-3.141592653589793116e+00
6.177699804306030495e-01,-2.783138213677854189e+00
6.726515889167785645e-01,-2.476026346675875622e+00
6.833114206790924516e-01,-1.728937256216512619e+00
7.021716952323913130e-01,-2.127996309896455163e+00
7.524445533752441850e-01,-2.143519064458632606e+00
8.150772094726562722e-01,-1.978689533138471290e+00
7.595237612724303755e-01,-1.491775343825201716e+00
7.168899059295654741e-01,-1.452227588891039201e+00
7.308102130889893022e-01,-1.355158924974419588e+00
6.877751529216766802e-01,-1.351217987515698882e+00
7.023593783378601074e-01,-1.605562188738307583e+00
6.874111235141754372e-01,-1.243099868236340555e+00
7.117727160453797275e-01,-1.473275820148642223e+00
8.271134853363037998e-01,-3.141592653589793116e+00
8.580276131629944736e-01,-3.141592653589793116e+00
9.121398925781250000e-01,-1.959294563157264912e+00
9.158224344253540483e-01,-1.150989490120798209e+00
9.142499446868896928e-01,-1.271853581601059879e+00
8.892345309257507768e-01,-1.559789939740411358e+00
9.061994314193725364e-01,-9.005171298101903865e-01
8.984578073024750422e-01,-7.619330510327602113e-01
8.931933462619782160e-01,-1.317451310323771718e+00
9.013850450515746848e-01,-9.808018867468577540e-01
8.908208549022674783e-01,-9.475503439723471644e-01
8.949474334716797097e-01,-9.035961393432963007e-01
8.933069407939910889e-01,-8.958635054766288519e-01
8.984182953834534135e-01,-2.859080280741199687e-01
8.977021515369415505e-01,-5.670105692147062726e-01
8.819475650787353960e-01,-2.583368206512339782e-01
8.842238605022431086e-01,-2.540262447555887704e-01
8.911282598972321001e-01,-6.776517423436700938e-02
8.976733326911926492e-01,8.911769245245793059e-02
8.967369019985199641e-01,2.834022015478154799e-01
9.056161046028137207e-01,-3.733778896020911731e-02
9.089572310447693315e-01,-7.401962886036406175e-02
9.006385326385498713e-01,-1.475615740061413383e-01
8.904200017452240656e-01,-1.880319270045021085e-01
8.838885486125945823e-01,1.043522638563638694e-01
8.051191240549087080e-01,1.770820156098835252e+00
8.008155554533004095e-01,1.780739536503701759e+00
7.955571383237838301e-01,1.861018301327916680e+00
8.002643436193466187e-01,1.862062988683338194e+00
8.189782053232192993e-01,1.783455274219364117e+00
8.285454392433165838e-01,1.730658958652329771e+00
8.358983576297760454e-01,1.556234089133532228e+00
8.127390831708907193e-01,1.191471546463793274e+00
8.107327818870544434e-01,1.162603514828687734e+00
8.076480448246001753e-01,1.384734119505698136e+00
8.088000446557997991e-01,1.522299351912659082e+00
8.041810035705565518e-01,1.591770780167926169e+00
8.229525506496428999e-01,1.608441773278847853e+00
8.250877678394317183e-01,1.462621656954266269e+00
7.936416476964950339e-01,1.559171441383186529e+00
7.918690383434294766e-01,1.491128476560583671e+00
8.240608751773833562e-01,1.498182129184956635e+00
8.321804583072662798e-01,1.495723677797731188e+00
8.188319623470305952e-01,1.435731303308815709e+00
8.213889479637145330e-01,1.512334000770069631e+00
8.285366952419280784e-01,1.600532746601855072e+00
8.359764188528060469e-01,1.482814795039520739e+00
8.201345324516295943e-01,1.360489096254591246e+00
8.291687846183776189e-01,9.998830198383553691e-01
8.230838805437087347e-01,9.413932611737060308e-01
7.791692882776259932e-01,1.395046919543785791e+00
7.813703805208205289e-01,1.569048596120613093e+00
7.991421788930892500e-01,1.819691638009365287e+00
6.846935272216796431e-01,-1.593038111951667668e+00
6.724524617195128950e-01,-1.639810013834833269e+00
6.640362441539764404e-01,-1.692904156116117109e+00
6.096136331558227317e-01,-1.999394715958158653e+00
6.123895764350890669e-01,-2.203174195368570842e+00
6.221435189247130904e-01,-2.276660058086861227e+00
5.796643733978271706e-01,-2.594353246666213142e+00
6.476462125778198464e-01,-2.171675158232954317e+00
6.603095293045044833e-01,-1.963851190170498473e+00
7.555967569351196289e-01,-1.776017471010719939e+00
7.414884090423583540e-01,-1.570532861100492950e+00
7.678477644920349565e-01,-1.517745346448623467e+00
7.687737345695495605e-01,-1.604897157882817504e+00
6.112394452095031294e-01,-1.646743636956638612e+00
6.925514876842499001e-01,-1.504836276436898768e+00
6.559450566768646462e-01,-1.489351159831064919e+00
6.787105560302735263e-01,-1.559821023823759756e+00
8.502155423164368120e-01,-3.141592653589793116e+00
8.686139345169068271e-01,-3.141592653589793116e+00
8.954220592975616899e-01,-2.460344145746402589e+00
9.042421817779541238e-01,-8.131423930674053224e-01
9.173211336135864702e-01,-8.604759618662525256e-01
8.919610977172851562e-01,-8.343200165032835791e-01
9.015001296997070535e-01,-6.222007337065855737e-01
8.909926891326904741e-01,-9.164583959764844856e-01
8.946077287197112815e-01,-3.222949436894948505e-01
9.006590604782104270e-01,-4.070232265168516328e-01
8.907700121402740701e-01,-3.490553433961278706e-01
9.140246391296387163e-01,2.102774572315562196e-01
9.237479567527770996e-01,3.876642092103610437e-01
9.290066003799438699e-01,1.133490461970321661e+00
9.054199695587158425e-01,8.121870256382313080e-01
9.033689379692078081e-01,1.098296163986544727e+00
8.611917316913605402e-01,4.904824922788395547e-01
8.684887170791626421e-01,3.912875647090903186e-01
8.621564626693726252e-01,3.663772297222216423e-01
8.791658878326416016e-01,7.001723479830048724e-01
9.143959283828735352e-01,-1.590542584368641599e-01
8.783118069171905740e-01,3.451265774158263078e-01
8.776662111282349521e-01,1.283434836943973423e+00
9.201158046722411887e-01,1.764381256761404337e+00
8.968529939651489480e-01,3.208997177555916736e-01
8.967081487178802934e-01,2.804035237722786178e-01
8.950876057147979514e-01,-1.654381052411362241e-01
8.963734447956085427e-01,-1.922895101556441055e-01
8.942213892936706765e-01,-2.163150722881721499e-01
8.933874428272247092e-01,-3.761468073157709924e-01
8.978146016597747803e-01,-7.061453605772403108e-01
8.992618739604950617e-01,-7.710916204096505133e-01
9.003407478332520197e-01,-7.320215491900747828e-01
9.021418929100036843e-01,-8.818037626204762169e-01
9.005867958068848322e-01,-1.103281414293658447e+00
8.998593211174011897e-01,-1.147433358633647815e+00
8.990795016288757324e-01,-6.373720134227101042e-01
8.965178012847900835e-01,-5.802312290739699563e-01
8.929120898246765137e-01,-5.144269736397419912e-01
8.988624930381775568e-01,-5.011061331504098604e-01
8.868546545505523460e-01,-7.565686123594996815e-01
8.924736261367798296e-01,-2.652633281395018194e-01
9.050164461135864480e-01,1.078044696431632588e-01
8.906296670436859575e-01,-2.652796191952324634e-01
9.024977922439575417e-01,3.306035693656754759e-01
9.011597037315368652e-01,2.831617680356517397e-01
8.939207315444946955e-01,-1.556007418754656868e-01
9.101080536842346413e-01,3.892049311247562926e-01
8.987756252288818803e-01,8.145452963953880854e-02
8.918740093708038552e-01,-1.115319380957573436e-01
9.110768795013427512e-01,5.174361376120715228e-01
8.960177838802337869e-01,6.392235761705888919e-02
9.001306176185608354e-01,1.522352344657162959e-01
9.039052724838256836e-01,1.508828895865526043e-01
8.921285927295684592e-01,-3.550877153543474662e-01
9.082112789154053178e-01,3.231587441502510316e-01
9.026624798774719460e-01,7.153571099521505161e-02
8.910118162631989192e-01,-4.360023931126026930e-01
9.095034837722778542e-01,1.852000921100693809e-01
9.007188796997070979e-01,-2.855745295654257276e-01
8.974361538887024592e-01,-1.639142361430145911e-01
9.176050424575805664e-01,4.115311676164070676e-01
9.113494634628296343e-01,-7.382301267051083471e-02
9.107777118682861550e-01,4.491642553684247474e-01
9.212822914123535156e-01,5.172627408579719699e-01
9.077243566513061301e-01,1.021449194316086384e-01
8.915503382682800071e-01,1.458685400833399370e+00
8.757394850254058838e-01,2.014700256443926030e+00
8.599753081798553467e-01,-2.860651337724888776e-01
8.679331481456756814e-01,-6.763975183059192098e-01
8.628394961357117587e-01,9.473155280656078148e-01
8.898843407630920854e-01,9.779951438233203120e-02
8.980529844760894997e-01,-1.924055137076578159e+00
9.032567501068115012e-01,-1.746777366643006202e+00
8.977681994438171387e-01,1.029175274309759303e-01
8.928817093372345415e-01,-8.245614868670685382e-01
6.616632580757141335e-01,-1.678652291154450138e+00
6.619848370552063876e-01,-1.746545078658707784e+00
6.337243497371674028e-01,-1.825316078187017466e+00
6.317674994468689409e-01,-1.782152832401720177e+00
6.225789129734039529e-01,-2.135960014599578738e+00
5.517662525177001731e-01,-2.549669689599562972e+00
6.089092314243316206e-01,-2.315391481326103396e+00
6.418923914432526079e-01,-1.894611769019258540e+00
7.050712704658508301e-01,-1.997901743689871168e+00
7.555019497871399148e-01,-1.689278553575218389e+00
7.143518924713134766e-01,-1.534691789478854318e+00
7.008233308792114480e-01,-1.624235390049237671e+00
6.860617399215698242e-01,-1.643404345038869563e+00
7.168102264404296875e-01,-1.730269190462634610e+00
7.057121396064758301e-01,-1.804355575200791817e+00
6.777715861797333208e-01,-1.813896235373297472e+00
6.784734666347503884e-01,-1.843627412081859873e+00
7.931984841823577215e-01,1.753996364120370188e+00
7.971041649580001831e-01,1.585196683793281602e+00
8.070171177387237549e-01,1.388339498667069183e+00
8.220061421394347922e-01,1.216317466241795486e+00
8.344911903142928633e-01,1.317323977934152346e+00
8.009973555803298062e-01,1.660663595064481690e+00
8.073658943176269531e-01,1.636053614714303661e+00
8.108132302761077437e-01,1.432563348356490351e+00
8.074057519435882124e-01,1.362600941387132059e+00
8.137099981307982510e-01,1.301003055267927033e+00
8.104684948921203613e-01,1.502473043461616697e+00
8.036541998386382835e-01,1.422671868725231770e+00
8.158756405115127341e-01,1.257326079466569491e+00
8.234411150217055830e-01,1.376871250819942327e+00
8.255781561136245061e-01,1.380053811546371190e+00
8.157297641038894209e-01,1.403695129467870784e+00
8.325419485569000022e-01,1.399054706507056878e+00
8.488352239131926602e-01,1.372609548091489051e+00
8.326512753963470903e-01,1.333452778494863766e+00
8.198935449123382346e-01,1.224227335559602059e+00
8.197487324476241399e-01,1.189993460849880336e+00
8.239248156547546165e-01,1.165646946194105915e+00
8.203677684068679810e-01,1.127155113826213917e+00
8.122574746608733909e-01,1.068924514025142880e+00
8.092112004756927268e-01,1.090262613722644325e+00
8.231429696083069070e-01,1.203176108245772591e+00
8.700918316841126376e-01,2.245305206157136801e+00
8.854746580123901145e-01,3.535155348495759853e-01
8.852830588817596214e-01,4.433590219228644713e-01
8.834363818168640137e-01,1.034598136079432962e+00
8.909068048000335915e-01,1.698854885542169235e+00
8.920017242431640403e-01,7.319103206026720265e-01
8.850808501243591087e-01,7.058959388963974568e-01
9.013821601867676447e-01,5.744016526715705062e-01
8.895211279392242210e-01,5.436913273375378886e-01
8.891663491725921853e-01,1.136773390580333221e+00
9.066409587860108088e-01,8.219605355555779092e-01
9.073830842971801758e-01,1.159048319609108368e+00
9.203869819641112837e-01,1.507403522115843053e+00
9.325761437416076882e-01,1.500582625609554022e+00
9.013895034790039285e-01,9.598364215425077006e-01
8.920622825622558372e-01,1.068100036802356989e+00
8.511070787906647173e-01,3.221359654559847741e-01
8.695495009422302690e-01,5.731916204631581913e-01
8.725507795810699685e-01,1.921606797379116216e-01
8.861016333103179932e-01,7.292681735180694957e-01
9.069490075111389382e-01,-2.544951275550109138e-01
8.639921844005584717e-01,5.277691610296866287e-01
8.877019345760345237e-01,1.275677298359925160e+00
9.047770619392395686e-01,1.106203879888938424e+00
8.953734636306762695e-01,1.822706981347659294e-01
8.949228465557098611e-01,1.498286523019092265e-01
6.999999999999999556e-01,3.077392786264769864e+00
7.172426342964172141e-01,2.527297388743432016e+00
9.167681574821472390e-01,8.317820759993030943e-01
8.897673606872558150e-01,1.226071595420427984e+00
8.533855736255645530e-01,1.235857089562679922e+00
8.152411818504332608e-01,1.475375587429520685e+00
7.845159590244292769e-01,1.595889233958057707e+00
7.668638050556182417e-01,1.620919598447493781e+00
7.722546607255935669e-01,1.617872422011792821e+00
8.133063614368438721e-01,1.472214935364247079e+00
8.073725998401641846e-01,1.461083650215826424e+00
8.250243425369262473e-01,1.154332527108850259e+00
8.045424759387969083e-01,1.451736703803704787e+00
7.914202600717543667e-01,1.331465363322473117e+00
8.255342841148376465e-01,1.057582381419793549e+00
8.298004448413848211e-01,1.321529036474576424e+00
8.167053639888762762e-01,1.239125131518316270e+00
8.343538701534271018e-01,1.492318098135954507e+00
8.299026101827621238e-01,1.344071457148309223e+00
8.078044891357420987e-01,1.405317213034162238e+00
8.158662438392638716e-01,1.152268993382959295e+00
8.380163639783859697e-01,1.129773854221548302e+00
8.293855965137481023e-01,1.080123397692170251e+00
8.076045662164688110e-01,1.067075572826463370e+00
7.989056706428527832e-01,1.189832235574200370e+00
8.165743201971054077e-01,1.270161465220477792e+00
8.226242482662200484e-01,1.373109889481287649e+00
8.212753474712370938e-01,1.360544897801806652e+00
8.978462636470795344e-01,2.550973348565048759e-01
8.890208303928375244e-01,-8.954669025336681187e-02
9.068924069404602495e-01,5.136345167678753043e-01
8.962030947208404763e-01,1.001390597880744693e-01
8.922137677669524924e-01,4.286098116276249037e-01
9.102096676826477717e-01,1.028329637439874489e+00
8.925295174121856689e-01,2.962511631814992441e-01
9.011931061744690163e-01,1.037499067520585960e+00
9.068489193916321467e-01,8.995857308308270461e-01
8.931077003479004350e-01,3.402583605550533186e-01
9.093453764915466753e-01,1.225650649520627411e+00
9.002706408500671387e-01,6.515647062739069462e-01
8.897682309150696245e-01,7.866332875767567678e-01
9.058766484260559748e-01,1.271776807660259578e+00
9.057827234268188699e-01,6.691538033646877714e-01
8.977722823619842529e-01,7.020669790391362852e-01
9.012066006660461870e-01,1.315982119251780880e+00
9.078647613525391291e-01,9.257787523895970594e-01
8.971596598625183328e-01,7.940451561736914243e-01
8.957683324813843218e-01,1.451932290099230194e+00
8.939932525157928689e-01,1.538380496454020196e+00
8.862540960311889870e-01,1.188331398658318605e+00
8.794788718223571777e-01,1.073594803921462670e+00
8.780418097972870761e-01,9.111988192711457657e-01
8.747647047042846902e-01,1.092760575601354311e+00
8.722495496273041660e-01,1.618784159372170350e+00
8.201164901256561279e-01,1.672290727518361386e+00
8.174874871969222134e-01,1.668163847320093263e+00
8.226473510265349676e-01,1.619416888996470627e+00
8.245248883962631448e-01,1.664386194925707940e+00
8.240822702646255493e-01,1.509087399341802804e+00
8.248232483863829900e-01,1.327568055932548452e+00
8.365515291690825972e-01,1.396278017772540014e+00
8.251353591680525845e-01,1.562384898939449318e+00
8.002121388912200040e-01,1.438875851571872921e+00
8.025560855865477849e-01,1.391794326003066518e+00
8.184949785470961858e-01,1.500102226719011833e+00
8.297584593296050137e-01,1.524830832170401385e+00
8.275789856910704678e-01,1.423323417327703400e+00
8.133202463388442549e-01,1.496255852284934740e+00
7.953304916620254073e-01,1.483862010317383406e+00
8.128199696540832075e-01,1.433551297897125876e+00
8.248562932014464888e-01,1.485847084820847153e+00
8.095671653747558150e-01,1.433403086740679067e+00
8.171193540096282071e-01,1.537083859495314897e+00
8.345986664295196311e-01,1.540063343785652128e+00
8.446810454130172507e-01,1.430388960550224908e+00
8.288785696029662420e-01,1.226255291117805291e+00
8.382974237203597578e-01,1.100983158287785368e+00
8.390050262212753740e-01,1.098833394318629919e+00
8.009317666292190552e-01,1.268078176248844224e+00
8.026992350816726240e-01,1.519206111112477942e+00
7.970216959714888638e-01,1.921358499219358640e+00
6.950412034988403542e-01,-1.617778420747691293e+00
6.812133789062500000e-01,-1.682228271514099927e+00
6.494232296943664995e-01,-1.837640261847306444e+00
6.281611800193787065e-01,-2.099675339402927943e+00
5.964001059532165749e-01,-2.202749504398487268e+00
5.827983736991881880e-01,-2.432052480427839392e+00
6.035728335380554643e-01,-2.234594679655002913e+00
6.957955121994019443e-01,-1.946251700509682880e+00
7.406675100326538530e-01,-1.445515299422954536e+00
7.736364364624024326e-01,-1.489173456246140281e+00
6.909614384174347368e-01,-1.596228443698933352e+00
7.285050868988036665e-01,-1.662965221633609492e+00
7.635437846183776855e-01,-1.697099851980833796e+00
6.378202795982360618e-01,-1.742671552465079543e+00
7.235872030258179155e-01,-1.668098963977441729e+00
6.668044805526733843e-01,-1.403560026057414367e+00
7.183194875717162642e-01,-1.613692549069021487e+00
8.653839707374573198e-01,-3.141592653589793116e+00
9.179167628288269487e-01,-1.610500438413371205e+00
9.034814476966858132e-01,-1.507690019992486974e+00
9.087043166160583274e-01,-1.287128225256993330e+00
9.129523873329162820e-01,-9.815170079173820561e-01
8.896844029426574929e-01,-1.423413579894764913e+00
9.107566118240356667e-01,-8.845882223758301244e-01
9.033026933670044167e-01,-9.331990473946683018e-01
8.942506372928619163e-01,-1.120089102469906894e+00
9.082442522048950195e-01,-1.020633518008466023e+00
8.926921665668487993e-01,-1.173337822527118490e+00
8.985526800155639870e-01,-7.694445384992207870e-01
8.935079216957092507e-01,-8.625082242552810641e-01
8.936185836791992188e-01,-4.722166609879345778e-01
9.014215946197510210e-01,-7.044934100754427497e-01
8.756563246250153032e-01,-5.804634234315115826e-01
8.937647461891174983e-01,2.693529448884568467e-02
8.929984509944915994e-01,-1.666666755474492945e-01
8.883178651332855891e-01,1.987583700553408050e-02
8.998532712459564875e-01,7.637741275838454413e-01
8.941508233547210693e-01,-9.403440797339435164e-02
9.046093344688416193e-01,2.002826136604887175e-01
9.080156564712524858e-01,4.046911712516747528e-01
8.926317632198333962e-01,-6.215861676731559982e-02
9.117658853530884455e-01,7.422852888074564781e-01
9.000649809837341087e-01,4.036444241075978212e-01
8.980814576148986594e-01,3.031132554609006213e-01
9.105303645133971946e-01,6.184654006063969867e-01
8.980482220649719238e-01,1.296539586877982764e-01
9.076686739921570046e-01,6.646443642370187810e-01
9.119697809219360352e-01,6.897715387932685793e-01
8.953114688396454079e-01,2.291833210338145577e-02
9.068981766700744407e-01,3.797617364063632373e-01
9.041935086250305620e-01,-2.817098042869625729e-02
9.000913023948670100e-01,6.753260536979732720e-02
9.110959172248840332e-01,4.928141730369879348e-01
9.083991527557373491e-01,2.965043299326248771e-01
9.155140519142150879e-01,8.639176814562592455e-01
9.243159055709838645e-01,1.226888020742105567e+00
9.180075049400330256e-01,5.487857464433991694e-01
9.050003051757812278e-01,8.269351124123858199e-01
8.999502718448638694e-01,1.280768346902531718e+00
8.904407262802124245e-01,6.200001304083393450e-01
8.767344534397125688e-01,3.707469777283374235e-01
8.574209928512573908e-01,1.181478294547596342e+00
8.609039902687073420e-01,9.538225876821879723e-01
8.772562146186828613e-01,-2.172193756840381962e+00
8.972954094409942849e-01,-1.780100065752892480e+00
9.076637148857117365e-01,-3.713267146081338232e-01
9.113011837005615678e-01,-4.584091486153365480e-01
7.192221403121947798e-01,-1.561537389534423781e+00
7.216155290603638583e-01,-1.623281146141148490e+00
7.020604014396667480e-01,-1.598624446039191183e+00
6.966379046440125400e-01,-1.667904220322729669e+00
6.411212205886840376e-01,-1.796828545692657153e+00
6.111879110336303489e-01,-2.173986241104546302e+00
6.229530811309814675e-01,-1.884311046832833236e+00
6.114997625350951926e-01,-2.089785545053296723e+00
6.922259747982024702e-01,-2.131282609069721001e+00
