9.027477741241455300e-01,9.658334025865533690e-01
9.084575653076172319e-01,7.355535249739006964e-01
9.110126495361328125e-01,4.381189195829970906e-01
9.061476230621338113e-01,3.210292971873807133e-01
8.963740468025207520e-01,6.120088994386363446e-01
8.886815607547760010e-01,8.165586461794887008e-01
8.254147380590438621e-01,1.509451794680331416e+00
8.116874694824218750e-01,1.597302248975804861e+00
7.984037756919860618e-01,1.598492432311718003e+00
7.907597124576568604e-01,1.675927190763080388e+00
8.114274203777313010e-01,1.793236461530790526e+00
8.272739559412002341e-01,1.736271133724805571e+00
8.374917775392531905e-01,1.602479434134918890e+00
8.352178722620009488e-01,1.291934367577826759e+00
8.101419091224669744e-01,1.255248408100360535e+00
7.987707912921905296e-01,1.430972723380575573e+00
8.108905047178267544e-01,1.433628165464682747e+00
8.045588016510009099e-01,1.605974708229971792e+00
8.062392592430114302e-01,1.814275517366200630e+00
8.126394033432006170e-01,1.710359741451311422e+00
8.111670851707457608e-01,1.502345336564969047e+00
7.875001490116119163e-01,1.491748472945921611e+00
7.968984127044677068e-01,1.386801772808900601e+00
8.262351095676421231e-01,1.544917048499078627e+00
8.272536873817443182e-01,1.477026508036990649e+00
8.188757717609405073e-01,1.548642644416531322e+00
8.279001533985137495e-01,1.512646714138693893e+00
8.422116607427596602e-01,1.556771693972645920e+00
8.347122043371200117e-01,1.480286778971790174e+00
8.233765900135040505e-01,1.381477780894695861e+00
8.385545313358306885e-01,1.012355976415633574e+00
8.312506079673767090e-01,1.000740079172602437e+00
7.714450359344482422e-01,1.292329378865918033e+00
7.891370475292205366e-01,1.543446827532759746e+00
8.013765215873718262e-01,1.860933288232494265e+00
6.941465437412261963e-01,-1.668236408056825049e+00
6.691503763198852761e-01,-1.599241071861274621e+00
6.591084182262421098e-01,-1.647404548234817634e+00
6.172718763351440208e-01,-2.000359539689797295e+00
6.167147278785705122e-01,-2.218816698553044198e+00
6.334006786346435547e-01,-2.280865584761070597e+00
5.559365510940551536e-01,-2.547583123691431695e+00
6.557567119598388672e-01,-2.033488712292813361e+00
6.731841325759888583e-01,-1.723512709165211376e+00
7.308038473129272461e-01,-1.826807177920163561e+00
7.455738067626953569e-01,-1.591368185112511879e+00
7.090465903282165971e-01,-1.558519799153957663e+00
7.022749066352844682e-01,-1.677986885791931559e+00
6.884783565998078281e-01,-1.786886226732307792e+00
7.132295846939087358e-01,-1.766910115469948472e+00
7.218233108520508701e-01,-1.745536156724488031e+00
6.210093021392821822e-01,-1.918129499621421763e+00
5.439868271350860596e-01,-2.174744430583324561e+00
8.030858039855957031e-01,1.599660894239990361e+00
7.978764533996581809e-01,1.509898768818598302e+00
7.827349632978438665e-01,1.611743614493787780e+00
7.925126165151595847e-01,1.618851383383749010e+00
8.208348214626312034e-01,1.552921761721800076e+00
8.414946079254150835e-01,1.547839701347872410e+00
8.531375050544738325e-01,1.443047017226236406e+00
8.214101552963256614e-01,1.187511415519872493e+00
8.034772366285323209e-01,1.319219638884611356e+00
8.094835340976714866e-01,1.354044953818763997e+00
8.124952435493468794e-01,1.558625784642964529e+00
8.111449480056762695e-01,1.719087627745665703e+00
8.204371839761733787e-01,1.682046073844835732e+00
8.091412484645843506e-01,1.548669328042297177e+00
7.846896588802336758e-01,1.520637851481639879e+00
7.999358981847762839e-01,1.426675348857677550e+00
8.249423563480376975e-01,1.537014856575352084e+00
8.155936509370803611e-01,1.463509613118347374e+00
8.220004916191100408e-01,1.615124663945211481e+00
8.272552788257598877e-01,1.619772670673348403e+00
8.391367495059967041e-01,1.601217345449573504e+00
8.266931951045989324e-01,1.452491522719228101e+00
8.369915992021560447e-01,1.152792928715540288e+00
8.460293740034103838e-01,9.191188939054735219e-01
8.063348531723022461e-01,1.209396669985709050e+00
7.970058619976043701e-01,1.499032072885666311e+00
8.034128278493880559e-01,1.770976700036661411e+00
7.025759577751160556e-01,-1.472564631301915172e+00
7.080346107482911044e-01,-1.567951196900959188e+00
6.846452832221985307e-01,-1.615012030956452627e+00
6.766076862812042680e-01,-1.572979328262812837e+00
6.539627790451050249e-01,-1.854897264830748682e+00
6.063756525516510454e-01,-2.200411644274371969e+00
6.163738727569579856e-01,-2.270974666890354321e+00
6.537954807281494141e-01,-1.695767824107954791e+00
7.019972801208496094e-01,-1.860381920260090860e+00
7.516021966934204324e-01,-1.824360055370544131e+00
7.201070547103882724e-01,-1.650799079939260006e+00
7.060001730918884499e-01,-1.628824786427446769e+00
6.924347221851349099e-01,-1.725071032909936131e+00
6.941233873367309570e-01,-1.735712743745621456e+00
7.361269950866700107e-01,-1.807656667401674966e+00
6.769942998886109287e-01,-1.866859112941164911e+00
6.732221841812133789e-01,-1.818248287922326289e+00
7.973977327346801758e-01,1.427247408343394142e+00
7.946221470832823819e-01,1.497211968728165310e+00
8.087870717048644131e-01,1.115587434363075392e+00
8.210740298032760398e-01,1.019931130076903614e+00
8.345344275236129539e-01,1.031575864361113259e+00
8.221690773963927779e-01,1.498205161367196725e+00
8.404626995325088501e-01,1.515411793155333697e+00
8.253302931785583274e-01,1.177980024396316994e+00
8.119047641754150169e-01,1.297278114737773880e+00
8.129362076520919578e-01,1.410597762133084965e+00
8.087381482124328391e-01,1.616506033119067931e+00
8.160091876983641690e-01,1.744427147786957288e+00
8.210516244173049483e-01,1.663196760603851354e+00
8.053132981061934537e-01,1.575718285414229314e+00
7.844448000192641990e-01,1.529442605343551032e+00
8.074609339237213135e-01,1.462602744349337458e+00
8.273919820785522461e-01,1.516861041728068127e+00
8.174430072307585782e-01,1.443091209055574975e+00
8.189979910850524458e-01,1.582376271363211462e+00
8.254261285066604170e-01,1.653475307163437380e+00
8.346181839704513994e-01,1.589807427072103208e+00
8.262907385826110396e-01,1.399876749434158629e+00
8.353153705596922940e-01,1.087141659402369731e+00
8.369437664747237937e-01,1.022045222251614316e+00
7.969424366950987881e-01,1.354765879848226717e+00
7.985206127166747381e-01,1.530356870626369936e+00
8.085423380136489424e-01,1.792896970909643617e+00
6.861061573028564009e-01,-1.541604627460589461e+00
6.892527103424073154e-01,-1.608521636902631169e+00
6.688292980194092685e-01,-1.722761916200242327e+00
6.453553378582000954e-01,-1.807365769067448946e+00
6.377017974853516069e-01,-2.048274062516282967e+00
5.740177869796753152e-01,-2.427912866990609153e+00
6.197557449340820312e-01,-2.226817853958997340e+00
6.718910217285156694e-01,-1.738933316935421969e+00
7.224948644638061745e-01,-1.760747695946154323e+00
7.491023063659667525e-01,-1.652566097725500560e+00
7.103307247161865234e-01,-1.583481909737487703e+00
7.039686322212219682e-01,-1.602098841367416648e+00
6.854689359664917214e-01,-1.702637968288464698e+00
6.958998322486877885e-01,-1.743544434721272074e+00
7.247853636741639072e-01,-1.886231987007702005e+00
6.789491653442383257e-01,-1.931026866288512167e+00
6.784562826156617099e-01,-1.916272132014605667e+00
7.962094068527221236e-01,1.472695427881546282e+00
7.897718369960784468e-01,1.451524358318662999e+00
7.895762056112288763e-01,1.212914976263002043e+00
7.990458786487578680e-01,1.118238475989600245e+00
8.040833353996276189e-01,1.220108788142713507e+00
8.236302822828293069e-01,1.528743026214700818e+00
8.310562729835510032e-01,1.636772480955110742e+00
8.043726205825805220e-01,1.421005593329601746e+00
8.013051033020018865e-01,1.206123291304919576e+00
8.033095628023146917e-01,1.392996025430099705e+00
8.026570618152617520e-01,1.600266097597710768e+00
7.963280856609343816e-01,1.482430644455249968e+00
8.057288348674773726e-01,1.410366129536086088e+00
8.185970187187194824e-01,1.504150834948366766e+00
8.251047194004058616e-01,1.526592513231488812e+00
8.274248480796813077e-01,1.457811488682878798e+00
8.351826637983321699e-01,1.455450315496252145e+00
8.491641521453856534e-01,1.470782165100757544e+00
8.337925463914870328e-01,1.401276282198887335e+00
8.237318754196166770e-01,1.271273751094506022e+00
8.223165005445479681e-01,1.244950120209619149e+00
8.264552116394042747e-01,1.251649957319012962e+00
8.204961746931075384e-01,1.192038830984899267e+00
8.111102402210235152e-01,1.144673803595675388e+00
8.064674615859984685e-01,1.163572458137637433e+00
8.176022768020629883e-01,1.320663457105435645e+00
8.244660675525664617e-01,1.398605578953377337e+00
8.939701378345489280e-01,8.703093929081262559e-01
9.013570308685302512e-01,9.993817421809856327e-01
8.933599650859832542e-01,8.889381215094465105e-01
8.995257735252381037e-01,1.340781600158274856e+00
9.101461410522461160e-01,9.086798849988513282e-01
8.932139754295349565e-01,3.738763584567483811e-01
9.012747526168823908e-01,8.692705104116429382e-01
9.019279599189758967e-01,3.702267874660392089e-01
8.895059466361999734e-01,2.054508106509236320e-01
9.003828048706055132e-01,8.003245155170697345e-01
8.985001742839813232e-01,9.706038731129416064e-01
8.974686622619628684e-01,1.190265727459449252e+00
9.202415943145751953e-01,1.571259217481865811e+00
9.186898946762085405e-01,8.324575930515853983e-01
9.079892754554749201e-01,8.786519114703672528e-01
8.917392253875732200e-01,1.216577093239159524e+00
8.866376936435699241e-01,1.248339034308637352e+00
8.692818522453308328e-01,4.904914804475186685e-01
8.534847497940063477e-01,9.217157256396530940e-01
8.431758344173432285e-01,2.523703993806966750e+00
8.777884364128113459e-01,3.081548690757731634e-01
8.957778334617615412e-01,-2.226780403256167773e+00
8.997043848037720171e-01,-1.915167898041685524e+00
8.921518206596374956e-01,5.792874713626749994e-02
8.969276070594788264e-01,-5.349540783674764377e-01
6.741396605968474898e-01,-1.681151470181002194e+00
6.744517087936401367e-01,-1.782559266154174482e+00
6.290480792522430420e-01,-1.932146080542564093e+00
6.256138503551482710e-01,-1.963935079744836054e+00
6.026323080062866433e-01,-2.250335210054132062e+00
5.366334974765777366e-01,-2.924389063376997555e+00
6.139476537704467995e-01,-2.411928532516061541e+00
6.258283197879791482e-01,-2.125265498272904452e+00
6.961111187934876376e-01,-1.986034926737884287e+00
7.594417572021484597e-01,-1.552305604033502151e+00
7.454483509063720703e-01,-1.586295019280506091e+00
7.920397520065307617e-01,-1.590055725231861228e+00
6.508750021457672119e-01,-1.668389394177882457e+00
6.948245346546173540e-01,-1.380242469461873345e+00
6.435205638408660889e-01,-1.591909066888123059e+00
6.413111925125122292e-01,-1.680604502666181332e+00
8.309988617897033913e-01,-3.141592653589793116e+00
8.479031682014466220e-01,-3.141592653589793116e+00
8.936256885528565119e-01,-3.141592653589793116e+00
9.000810980796813965e-01,-1.073581321668444666e+00
9.203215360641479048e-01,-1.027824052951680223e+00
8.931203484535217285e-01,-1.123072425457284140e+00
9.018626332283020686e-01,-8.050489216789782354e-01
8.930862724781036821e-01,-1.028276082934828750e+00
8.922030389308929221e-01,-5.394549038334943702e-01
9.003602027893066184e-01,-6.040251586094989023e-01
8.915341198444366455e-01,-5.006610315472843631e-01
9.147227764129638450e-01,7.351048655540060039e-02
9.250617623329162598e-01,3.030177561686864252e-01
9.292812466621398482e-01,1.150636891753660684e+00
9.043816566467285378e-01,7.128231953987218539e-01
8.990364491939545344e-01,1.112715059082829860e+00
8.599166631698609287e-01,4.508813700931453283e-01
8.703260838985443781e-01,4.453364190322481875e-01
8.645661711692810281e-01,3.140608449119439705e-01
8.789087533950805664e-01,7.750359284316261643e-01
9.122779250144958940e-01,-1.796807947806100536e-01
8.742577433586120605e-01,3.498247680857544673e-01
8.803553760051727739e-01,1.182613799857378467e+00
9.132862091064453125e-01,1.444708424030499039e+00
8.964168310165405718e-01,2.145101356653169589e-01
8.965011119842529741e-01,2.080933322425551069e-01
6.999999999999999556e-01,3.141592653589793116e+00
6.999999999999999556e-01,2.670501760728905438e+00
8.667272746562957320e-01,1.510527191612073050e+00
8.561741590499878374e-01,1.598991462926917739e+00
8.463018596172332542e-01,1.289296433697292077e+00
8.001504480838774747e-01,1.771980940633027579e+00
7.766930818557739036e-01,1.822426475583470484e+00
7.967397332191467063e-01,1.595361928062221990e+00
8.384136348962782925e-01,1.658632456196537763e+00
8.294257313013075894e-01,1.515900805707526500e+00
8.373948693275451438e-01,1.185495069679546098e+00
8.213810443878173384e-01,1.413517418925652525e+00
8.130373895168303555e-01,1.331171375305263638e+00
8.413319677114485806e-01,1.118138014479260756e+00
8.542260706424713579e-01,1.223554252803003450e+00
8.218029469251632024e-01,1.187102641098491285e+00
8.307376623153686079e-01,1.431914421303216889e+00
8.218878567218780296e-01,1.388364309757693427e+00
8.275189399719238281e-01,1.479450692031127224e+00
8.062504351139068159e-01,1.381216843122733184e+00
8.215619593858718428e-01,1.112803442741506998e+00
8.210719466209410733e-01,1.068105654407781602e+00
8.173598945140838623e-01,1.180477050007456397e+00
8.151529729366302490e-01,1.103483835342450758e+00
8.109519720077513760e-01,1.106121488342713954e+00
8.198191761970519131e-01,1.211389047376224770e+00
8.282842457294463667e-01,1.370466712502357076e+00
8.831030428409576416e-01,1.570542785536742869e+00
8.935925781726837824e-01,7.957427965329406661e-01
8.987744033336639848e-01,7.235475786609031346e-01
8.897251546382903831e-01,1.240349301367047019e+00
9.046721100807190163e-01,1.751337176965980014e+00
9.046836733818054421e-01,7.663649672055723450e-01
8.906514286994934304e-01,1.076366904944885405e-01
9.062939763069153276e-01,4.564746325606923172e-01
9.014197945594787376e-01,3.449685354498868151e-01
8.959589064121246116e-01,8.652868791516965530e-01
9.114562153816223589e-01,8.822966138697090344e-01
9.193553805351257768e-01,1.088893790534235961e+00
9.254999041557312456e-01,1.578616408052670117e+00
9.335143208503723367e-01,1.709002153473751839e+00
9.025939464569091575e-01,1.284721268586157983e+00
8.947122573852539507e-01,1.276051805388217275e+00
8.599396824836731401e-01,3.215506109707635396e-01
8.726088643074035867e-01,6.502659158997889932e-01
8.751638889312745029e-01,4.572506111233143322e-01
8.848860621452331321e-01,8.885658615233236191e-01
9.089024066925048828e-01,-6.403339895094761758e-02
8.674329400062561479e-01,6.953771599927494051e-01
8.897146224975586160e-01,1.198857667702532659e+00
9.074202418327331765e-01,1.252457113591740168e+00
8.960070312023162842e-01,4.820411038611291943e-01
8.958149015903472678e-01,4.733004843278130203e-01
8.959060013294219971e-01,-1.742103706183431022e-01
8.971066832542419212e-01,-2.007074918840863198e-01
8.984881818294525591e-01,-4.138875658384226774e-01
8.981598258018493874e-01,-5.384454201387320893e-01
8.987569630146027277e-01,-5.216489671733324229e-01
8.984101533889771174e-01,-5.202730283513861131e-01
8.983943343162537065e-01,-6.651441438662750727e-01
8.998320221900940608e-01,-9.848083629355297575e-01
8.969954907894134299e-01,-1.069458935554516099e+00
8.992336273193359819e-01,-1.052038741133495492e+00
9.012172222137451172e-01,-5.867139457337113839e-01
8.929173171520233820e-01,-5.083182022477505946e-01
8.858064055442810281e-01,-5.938595398335304587e-01
8.854414224624633789e-01,-9.096114712317286966e-01
8.747413933277130571e-01,-8.071617030790898539e-01
8.842303693294525369e-01,-6.672685349842635283e-01
8.965476512908935325e-01,-2.307332183704007278e-01
8.867053627967834695e-01,-5.644957545197226700e-01
8.921987295150757280e-01,-1.165068894595937543e-01
8.952706634998321977e-01,-2.734884387483735857e-01
8.841432571411133035e-01,-7.570962927623638983e-01
9.041972875595093440e-01,-1.942833855742729376e-01
8.888049900531769243e-01,-5.946596740994771757e-01
8.769219398498535600e-01,-6.386058268274195093e-01
9.021970033645629883e-01,1.803022891940613270e-01
8.882785260677338313e-01,-3.272455520964920872e-01
8.941677749156952126e-01,-1.889595809135822257e-01
8.966229856014251709e-01,-2.132413058534621264e-01
8.844840764999389870e-01,-6.071346904654109089e-01
9.008647084236145464e-01,1.601549345930153301e-01
8.963135719299316628e-01,-1.583659145188627271e-01
8.825817465782165305e-01,-4.797843245086390596e-01
9.037354111671448420e-01,3.397711269112453358e-01
8.916526377201080544e-01,-8.156519646639948107e-02
8.897568643093108909e-01,1.718586537341808551e-01
9.058440208435059038e-01,5.002923293779306668e-01
8.956372141838073730e-01,3.513452666206213770e-01
9.064407825469971147e-01,9.567321327849915846e-01
8.982674479484558105e-01,9.095390041217541466e-01
8.944349110126496027e-01,6.800358540857796008e-01
8.874408721923828791e-01,5.211197887423555386e-01
8.855519890785217285e-01,2.304970916890622945e-01
8.839201509952545610e-01,9.406927457772846779e-01
8.835780024528503418e-01,8.630709210652902641e-01
9.128663063049317072e-01,3.694773989024247030e-02
8.887601971626282182e-01,2.740492630232393978e-02
8.768085420131683794e-01,8.799896505754274401e-01
9.128720283508301447e-01,1.105762710609609734e+00
8.954992413520813654e-01,-6.299901053880407886e-02
8.938681006431580256e-01,7.038597441835703350e-02
8.915190637111664040e-01,-2.614010371567223601e-01
8.915552914142609309e-01,-1.977601215714255289e-01
8.897327363491058794e-01,-1.142765128525984331e-01
8.920772075653076172e-01,-3.537194539264811866e-01
8.929248392581939919e-01,-4.911970516888213290e-01
8.911505997180938499e-01,-5.059046917039204949e-01
8.920653462409973145e-01,-5.561253351838737480e-01
8.889137685298920122e-01,-9.394074376561856177e-01
8.923521280288696511e-01,-6.831983786861948182e-01
8.919388234615326372e-01,-7.968533971253419779e-01
8.926865994930267556e-01,-5.755693655857863078e-01
8.900366365909576638e-01,-5.928176612808209178e-01
8.876481533050537553e-01,-6.619061560996590821e-01
8.907142519950866921e-01,-1.066614741928149535e+00
8.798295497894287331e-01,-7.724282359936260889e-01
8.915225028991698997e-01,-2.363813461175925390e-01
8.998533844947814719e-01,-6.368267311895170479e-02
8.903025627136230691e-01,-9.665895322766759890e-02
8.977500855922698753e-01,3.909070655683448692e-01
8.989391505718231645e-01,1.382840986477678058e-01
8.953230798244476984e-01,-2.326276621730176686e-01
9.104430198669434260e-01,2.275748133472967893e-01
8.951630771160126177e-01,-1.754930571902444392e-01
8.907341957092285156e-01,-2.789779627690833763e-01
9.085414767265319602e-01,3.823574446194579757e-01
8.933554887771606445e-01,-3.293077750477824139e-02
8.989831328392029475e-01,7.619345490608742111e-02
8.997870028018951638e-01,-1.834990811875636396e-02
8.880028545856476496e-01,-4.809471688314870264e-01
9.033297538757324441e-01,1.621473119835310506e-01
8.975788831710815874e-01,-1.928576373175636682e-01
8.891535043716430886e-01,-5.011677395565641291e-01
9.073248028755188654e-01,1.550080845031929222e-01
8.965189337730408159e-01,-2.235889350451811808e-01
8.937302231788635254e-01,-1.701349851364652999e-01
9.232837677001952681e-01,4.860610623028196464e-01
9.211062431335449441e-01,4.380649905709232961e-01
9.278279304504394309e-01,1.155738051986031856e+00
8.988395988941192405e-01,7.546316620091717553e-01
8.929557621479035090e-01,6.927694675547493297e-01
8.568798542022705300e-01,2.816637399224823923e-01
8.717918634414673074e-01,5.152542596652409657e-02
8.648065328598022461e-01,4.712530544041384495e-01
8.776886880397797297e-01,6.288081612067482062e-01
9.119487166404723899e-01,-8.244865854614102929e-02
8.790523290634155718e-01,1.675035115021690224e-01
8.781607031822205034e-01,1.056841232010802933e+00
9.241076469421386497e-01,1.857099834290893092e+00
8.986255586147308128e-01,4.043724657705980441e-01
8.980549275875091553e-01,4.601395583395615496e-01
4.000000000000000222e-01,-3.141592653589793116e+00
4.000000000000000222e-01,-3.141592653589793116e+00
5.869326591491699219e-01,-2.888417476055999078e+00
6.589438557624817117e-01,-2.816822031189771369e+00
6.372508108615875244e-01,-1.907290891715611503e+00
6.715131878852844682e-01,-1.987736312167416530e+00
7.452452898025512251e-01,-1.871702986845098726e+00
7.762414693832397905e-01,-1.746759390305647974e+00
7.827170372009277788e-01,-1.440374254192070769e+00
7.294501900672912820e-01,-1.348225489106128494e+00
7.492429256439209206e-01,-1.651687972370911917e+00
6.761799097061157449e-01,-1.237488629431435783e+00
6.876670241355895552e-01,-1.606667827112583824e+00
6.925649881362915261e-01,-1.373181888457476907e+00
6.749656915664672407e-01,-1.465048275244086762e+00
8.201092541217804843e-01,-3.141592653589793116e+00
8.197528243064881037e-01,-3.141592653589793116e+00
9.015224933624267356e-01,-3.089655831652689866e+00
9.096607565879821777e-01,-9.761911434680361488e-01
9.216916561126708984e-01,-1.279069208515169365e+00
8.980414927005767600e-01,-1.255059188424315630e+00
9.002700448036193848e-01,-9.663571506656203347e-01
8.917374134063721369e-01,-1.174624254169302828e+00
8.968595862388610840e-01,-6.952923341508410182e-01
9.050648570060729758e-01,-9.687403261401588139e-01
8.901185631752014382e-01,-8.757571593951811728e-01
9.085725545883178711e-01,-1.922513104387584271e-01
9.081358790397644487e-01,-4.571949968296125100e-01
8.996031582355499268e-01,-9.346066320605039834e-02
9.127906799316406472e-01,-2.712990706609761382e-01
9.001195788383483665e-01,-4.379998263480002763e-01
8.832698106765747292e-01,1.052393212035774184e+00
8.831934034824371338e-01,9.153506041867958132e-01
8.827096164226532204e-01,1.862258668605623058e-01
8.770193755626678467e-01,1.900297347469277476e-01
8.687677443027497226e-01,1.370351926098185125e+00
8.883469939231872781e-01,-4.501475235712066869e-01
8.925585627555847612e-01,-2.098470737546425546e+00
8.994949519634246604e-01,-1.411711920542254806e+00
9.004703521728515403e-01,3.265102075464376696e-02
8.902579724788666216e-01,-2.247062393133885116e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,5.999999999999999778e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
