8.729818761348724365e-01,-2.015600571339941638e-01
8.765904724597931574e-01,3.985279090870670338e-01
8.871950030326843928e-01,-9.538694010609027885e-04
8.937539279460907649e-01,8.286383703770594522e-01
8.973276913166046143e-01,-2.216216496255611901e-01
8.646176338195801225e-01,1.130790266296333613e+00
9.036105632781982200e-01,1.646889413817401504e+00
9.041837334632873979e-01,1.024113437315358865e+00
8.961027085781098078e-01,2.694061248864723090e-01
5.672635912895203081e-01,-2.342156655997346792e+00
5.377750813961028609e-01,-2.567132390568294564e+00
5.951001286506653054e-01,-2.533934402298829713e+00
6.802012383937836582e-01,-2.147624972263316057e+00
6.700627207756042480e-01,-2.189400856762304226e+00
6.612776279449463779e-01,-2.073624630514909306e+00
6.747983038425445779e-01,-1.977263035867705687e+00
6.728976905345916970e-01,-1.861519766238800111e+00
6.809825301170349121e-01,-1.810800092143647344e+00
7.424458503723144753e-01,-1.567528752973045503e+00
7.232297182083129439e-01,-1.528330974856822122e+00
7.805887937545776811e-01,-1.549439127238952052e+00
6.805605649948121005e-01,-1.648063399724341016e+00
7.088657021522521973e-01,-1.445765282864339696e+00
6.110714316368103249e-01,-1.537351912900815076e+00
6.686387360095977783e-01,-1.637213275727410933e+00
8.220888018608093484e-01,-3.141592653589793116e+00
8.546392202377319780e-01,-3.141592653589793116e+00
8.786066055297852007e-01,-3.141592653589793116e+00
9.040814757347107600e-01,-1.043638173981868533e+00
9.210857748985290527e-01,-1.103338339361958909e+00
8.935765445232392024e-01,-1.349721457430642424e+00
9.056763887405395730e-01,-1.131373373739385180e+00
8.964874088764190896e-01,-8.753877082117709207e-01
9.004939198493957520e-01,-3.170932283200276203e-01
8.929354667663574885e-01,-7.632419530966418897e-01
8.946760296821594238e-01,-4.174345219033801513e-01
9.166537880897521751e-01,-8.580367975909863887e-02
9.185516715049744096e-01,5.565751181248526080e-01
9.199467420578002486e-01,9.353990889323720026e-01
9.040036797523498535e-01,4.623626320595053407e-01
8.843878149986267312e-01,5.913761837289235324e-01
8.653370141983032227e-01,-2.511004085970545141e-01
8.748060703277588113e-01,3.233621014666141491e-01
8.815774023532867432e-01,-9.693533941454735015e-02
8.891874670982361506e-01,7.895656776082859984e-01
8.989480257034302424e-01,-5.004930651450951729e-01
8.592221617698669878e-01,5.744001546434573946e-01
9.001477003097534402e-01,1.373479059784426859e+00
9.030562758445740412e-01,1.225995945000712517e+00
8.934183001518249956e-01,2.396972313460934423e-01
7.145143628120421697e-01,2.569015599160062724e+00
6.999999999999999556e-01,2.849902611505866989e+00
7.767199218273161954e-01,2.195785078073604790e+00
8.812555849552154985e-01,1.443787885754955980e+00
8.092820197343826294e-01,1.636427185475025192e+00
7.795981824398040549e-01,1.519209107168704387e+00
7.968680500984191006e-01,1.583461779984717044e+00
8.361199885606764859e-01,1.440662530977098843e+00
8.562271416187285933e-01,1.408226290003180559e+00
8.356513619422911709e-01,1.261552859414634575e+00
8.327715724706650224e-01,1.055970315916509028e+00
8.593893766403197798e-01,1.133728367560044914e+00
8.421008139848709106e-01,1.437093291743958057e+00
8.153588593006133589e-01,1.412386594953723540e+00
8.326977670192718950e-01,1.380305761149654753e+00
8.309456229209899458e-01,1.399173612488539664e+00
8.265109479427337202e-01,1.475840818785416841e+00
8.294094502925872803e-01,1.500547702829165608e+00
8.356574147939681563e-01,1.414342457908980721e+00
8.428744882345199363e-01,1.421748896154005237e+00
8.293183445930480957e-01,1.383739147958282345e+00
8.314688324928283247e-01,1.231445490396152476e+00
8.287767261266707486e-01,1.241510928542053138e+00
8.346700757741927212e-01,1.285070309136526534e+00
8.249917000532149824e-01,1.202990727266767701e+00
8.223867744207381536e-01,1.220984104694589956e+00
8.294889867305754727e-01,1.307009492614437551e+00
8.423640191555022971e-01,1.377650131812033552e+00
8.706981241703033447e-01,2.223073719943643667e+00
8.853623211383819802e-01,3.507644062197399215e-01
8.834297478199005793e-01,6.152408950927994447e-01
8.849771201610565630e-01,1.217678518409367250e+00
8.913914561271667480e-01,1.370943647202887306e+00
8.890378296375275324e-01,8.430175677283462399e-01
8.896758139133453813e-01,1.196700132712540388e+00
9.041002631187439187e-01,8.021232727739584512e-01
8.978354394435882346e-01,8.790024500488486936e-01
8.989757359027862327e-01,1.203825128925803511e+00
9.085406184196472834e-01,1.020844739972423199e+00
9.014361858367919700e-01,8.536284753609546527e-01
8.994388699531555842e-01,1.344284364393893760e+00
9.080201268196106401e-01,1.055272422069285732e+00
9.015252470970154253e-01,5.781040291532693054e-01
9.030983924865723100e-01,8.524072079416931125e-01
9.062507629394531694e-01,7.676424106790777913e-01
8.977252662181854914e-01,7.569861876960457536e-01
9.033497452735901323e-01,8.483640300642480980e-01
8.934138894081116167e-01,1.013804756854582934e+00
8.918849229812622070e-01,7.934249725348392346e-01
9.031336665153503196e-01,5.547052045325888692e-01
9.055583357810974565e-01,2.058725055647809832e-01
8.949823677539825439e-01,1.326080701269685136e-01
9.060651183128357600e-01,3.083256442806745490e-01
9.037849187850952593e-01,2.073023733988015316e-01
9.010877609252929688e-01,2.235024239216452102e-01
9.072212457656860796e-01,2.049118950372110781e-01
9.009341001510620117e-01,-2.115751240845891168e-01
9.033479213714600276e-01,-4.200096322299007312e-03
9.066485166549682617e-01,-2.099050099919193002e-01
8.964615225791930930e-01,-3.544980540383009249e-01
9.044489264488220215e-01,-4.037185764992123893e-03
9.060315489768981934e-01,-2.982538395152927180e-01
8.997069716453552912e-01,-3.225482976941345115e-01
9.158690214157104714e-01,1.327983196973412383e-01
9.262992739677429199e-01,5.169530235455743750e-01
9.260063648223877397e-01,9.479499429715350090e-01
9.191282272338867632e-01,8.266793241120620195e-01
8.960880577564239724e-01,3.441318867486815591e-01
8.817960023880004883e-01,3.690238708911639520e-01
8.729812324047089289e-01,-2.455453458463932037e-01
8.769096076488495095e-01,3.638991167160110507e-01
8.874388396739959495e-01,-9.928087693274267878e-02
8.920968174934387207e-01,7.988163757141362176e-01
8.979735374450683594e-01,-4.132872310720703268e-01
8.648344993591309260e-01,8.156845467754538781e-01
9.029665112495423029e-01,1.379892118136905488e+00
9.040278434753418191e-01,8.440980205049695151e-01
8.988861501216888206e-01,-1.840870572219843737e-01
6.999999999999999556e-01,2.690932242643340189e+00
7.045045912265777144e-01,2.792304928582610035e+00
8.351697891950606856e-01,1.879770055488031000e+00
8.662542223930358443e-01,1.210088852600750498e+00
8.097455769777297530e-01,1.195054736083737801e+00
7.751279234886169212e-01,1.081571054610034555e+00
8.101436793804168701e-01,1.411494519212331156e+00
8.529811859130859153e-01,1.422531147709350963e+00
8.390884518623351607e-01,1.367153916956839632e+00
8.077800005674361516e-01,1.056995154399431147e+00
8.332240343093871848e-01,1.010671256548860253e+00
8.277438342571258323e-01,1.291376820239456436e+00
8.078496754169464111e-01,1.340051217826347507e+00
8.179596185684203657e-01,1.272864095190149758e+00
8.244010061025619507e-01,1.371264974233162404e+00
8.346200615167618242e-01,1.332703577184764843e+00
8.292448878288268821e-01,1.421269527157790868e+00
8.353470474481582420e-01,1.443194760248897923e+00
8.285706698894500510e-01,1.397279262312679737e+00
8.353373825550078902e-01,1.407796543188214899e+00
8.231741279363632424e-01,1.374367484082293478e+00
8.273202598094939741e-01,1.230332642761581718e+00
8.305975615978240523e-01,1.191879665497874941e+00
8.295451790094374722e-01,1.139991716727963844e+00
8.212596207857131292e-01,1.143333630194931061e+00
8.154037594795227051e-01,1.193050561721830993e+00
8.276683837175369263e-01,1.278826059827050443e+00
8.393474012613295621e-01,1.365895105207991733e+00
8.807546615600586604e-01,2.173208858140568189e+00
8.886032581329346147e-01,5.094224362206709600e-01
8.855141460895538108e-01,8.627188844586957117e-01
8.863054931163788508e-01,1.034042742156475292e+00
8.972319543361664262e-01,1.128683289755160857e+00
9.017238140106201838e-01,8.561485331543341459e-01
8.928068459033966509e-01,1.432266177029540621e+00
9.054766178131103960e-01,1.073557727725662048e+00
9.064907312393188921e-01,8.397335155972500687e-01
8.967605054378510188e-01,9.039453671471786578e-01
9.110427379608154741e-01,1.417633063913071645e+00
9.087871909141540527e-01,9.058448667946779054e-01
8.972621262073516846e-01,1.241306166824334589e+00
9.085048317909241167e-01,1.130892881222085755e+00
9.087375164031982200e-01,4.476051826096436592e-01
9.008353114128112571e-01,5.099572322570722349e-01
9.092045783996581809e-01,8.063881588121519783e-01
9.042981028556823508e-01,5.874880517611917874e-01
8.970024764537811723e-01,7.836346098012194616e-01
9.043493270874023438e-01,8.075345248257548292e-01
8.935515820980072244e-01,8.262542586349503893e-01
8.991202294826508012e-01,8.902990800502603719e-01
9.053713440895080344e-01,5.519634385784604191e-01
8.980495512485504594e-01,3.336823916452673622e-01
9.046345114707946555e-01,6.498936559136665458e-01
9.068160772323609065e-01,4.489294394616853978e-01
9.010096549987792747e-01,4.087130022285068165e-01
9.064238667488098145e-01,5.023101732463701730e-01
9.028416275978088379e-01,2.980982318450373647e-01
8.976897120475769709e-01,4.491631318473401357e-01
9.080725431442261408e-01,6.131829789723330926e-01
9.006768822669982688e-01,2.959717809383932696e-01
8.995771169662475364e-01,7.471074413037492867e-01
9.069539546966552956e-01,5.365584664766811507e-01
8.940887212753295676e-01,3.624703724030755581e-01
9.037351369857787864e-01,8.021708351665512993e-01
9.063215136528015581e-01,6.308263795822157682e-01
8.956007242202759233e-01,7.787937319535118696e-01
9.072954177856445979e-01,1.104644807130156892e+00
9.048324942588806818e-01,7.592781707091953436e-01
8.984131515026092529e-01,7.756107967200547293e-01
9.001697540283203347e-01,7.171053087602170528e-01
8.967476904392243098e-01,7.510824589020446140e-01
9.058116078376770020e-01,1.025615210498811436e+00
9.067028045654297319e-01,8.829220406069575589e-01
9.071383595466614436e-01,7.323432507273781589e-01
9.095505595207215022e-01,5.390152325822792356e-01
9.049480080604553889e-01,4.294794169473199474e-01
8.968383669853210449e-01,6.555056437326278740e-01
8.888395667076111062e-01,9.098374862233029603e-01
8.837826430797577348e-01,1.151051845541008589e+00
0.000000000000000000e+00,1.199999999999999956e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
