8.928081512451172541e-01,1.306347925948960764e-01
9.034344077110291193e-01,4.165926301037790047e-01
9.012343287467956543e-01,1.362849801307430830e-01
8.946771323680877686e-01,3.241646700282445615e-01
9.060109496116638406e-01,3.331618268759410917e-01
8.998333632946015070e-01,-1.155717454099476349e-01
9.008590579032897949e-01,2.509470479689683842e-01
9.099673390388488547e-01,3.314993901773508611e-01
8.989367127418518288e-01,1.752808989587171240e-01
9.019138097763061968e-01,6.377424008736913841e-01
9.079784631729126421e-01,5.112657598139258575e-01
9.001485943794250710e-01,2.723197895665872004e-01
9.062904477119445579e-01,5.787358225099987763e-01
9.025758862495422141e-01,3.720944540161332803e-01
8.942289233207703081e-01,4.661668744528992825e-01
9.036631345748901145e-01,4.590609780980794419e-01
8.926812827587128352e-01,5.694993556712231175e-01
8.928613603115082009e-01,6.291950269669741580e-01
9.019482970237732156e-01,4.996852534850684258e-01
8.995785474777221458e-01,1.775653918313007118e-01
8.995024681091309260e-01,3.530084523332681634e-01
9.052478909492492898e-01,2.254940522981043749e-01
8.991770446300506592e-01,2.293672039847041155e-01
9.015780329704284890e-01,2.950939364640756679e-01
9.022999644279480203e-01,1.402809701226228611e-01
8.928297400474548562e-01,1.277810490393078702e-01
9.034671425819397195e-01,4.085437250517185426e-01
9.012694120407104270e-01,1.286809894282945343e-01
8.946955680847168413e-01,3.189447910679050757e-01
9.059712409973145197e-01,3.256743078592911900e-01
8.998516619205475520e-01,-1.238436693973556935e-01
9.008651018142700417e-01,2.449998763596852314e-01
9.099891304969788264e-01,3.246103333919125866e-01
8.989588558673858865e-01,1.708388710961408208e-01
9.019186019897461604e-01,6.348590712628681132e-01
9.079368114471435547e-01,5.040579975474104302e-01
9.001795291900634988e-01,2.672991483452991091e-01
9.062839031219482866e-01,5.707419699910976085e-01
9.025995612144470659e-01,3.620441834048784280e-01
8.942632317543030007e-01,4.588973185267160027e-01
9.036371707916259766e-01,4.514420071144993329e-01
8.926736414432525635e-01,5.628870595796926501e-01
8.929141402244568093e-01,6.233725661981122101e-01
9.019784569740295632e-01,4.933875432973038322e-01
8.996057033538819026e-01,1.726181539875581983e-01
8.995499670505523460e-01,3.447973857379573737e-01
9.052548408508300781e-01,2.160972964512200001e-01
8.992002606391906738e-01,2.233979364607519003e-01
9.016027688980102761e-01,2.879457208150588698e-01
9.023220181465149148e-01,1.329260265939886665e-01
8.928605496883392778e-01,1.181678281300704292e-01
9.034730076789856401e-01,3.981103337505209616e-01
9.012759566307068093e-01,1.225128586723189805e-01
8.946967482566833274e-01,3.139556084369941047e-01
9.059705018997192827e-01,3.171643846554030866e-01
8.998347461223602517e-01,-1.321807576076867718e-01
9.009012103080750178e-01,2.365558663927767036e-01
9.099932312965393066e-01,3.184470712273044235e-01
8.989780187606811745e-01,1.672454761596755546e-01
9.019171237945556863e-01,6.303133049534550558e-01
9.079169273376465066e-01,4.978254515825684123e-01
9.002081274986267756e-01,2.594431144128099831e-01
9.062906146049499734e-01,5.528420320668341326e-01
9.025947213172912376e-01,3.541802848247947999e-01
8.942583262920379417e-01,4.568798491653045524e-01
9.035709738731384499e-01,4.455794740936100951e-01
8.926837980747223122e-01,5.584375415765507888e-01
8.929466187953949419e-01,6.174898097976955214e-01
9.019980549812317561e-01,4.872621063425532917e-01
8.996187746524810791e-01,1.666395237878983693e-01
8.995679736137390803e-01,3.366582244920786060e-01
9.052527189254760964e-01,2.068728138373501224e-01
8.992325723171233909e-01,2.127405899566352510e-01
9.016222596168518288e-01,2.763262657552592039e-01
9.023416161537171076e-01,1.209571564767921714e-01
8.928652167320251243e-01,1.138138094191432081e-01
9.034407138824462891e-01,3.933540944912077286e-01
9.012361526489257590e-01,1.200437338347870586e-01
8.947008669376373957e-01,3.101682188598728906e-01
9.059576749801635520e-01,3.108816547487700532e-01
8.998297870159149836e-01,-1.372128212933376723e-01
9.009099483489990678e-01,2.307487604120748159e-01
9.099799156188964622e-01,3.063044298489803197e-01
8.990159273147583230e-01,1.585752639476782910e-01
9.019176721572875755e-01,6.187114517239851175e-01
9.078594446182250977e-01,4.866542814356349389e-01
9.001756072044372337e-01,2.559111386289840695e-01
9.062219738960266557e-01,5.457998019068242002e-01
9.025729656219482200e-01,3.536106596347621256e-01
8.943179726600647417e-01,4.549942062778526974e-01
9.035515546798705833e-01,4.412172162280603160e-01
8.927014529705047385e-01,5.546018405927801709e-01
8.929916918277740479e-01,6.109546621539929667e-01
9.019955515861511897e-01,4.779065462687812627e-01
8.996563136577606645e-01,1.586580300009305944e-01
8.995723962783813699e-01,3.281999832580950738e-01
9.052153348922730158e-01,1.981992310620981357e-01
8.992297589778900369e-01,2.069758032701303208e-01
9.016178131103516069e-01,2.700866041568796838e-01
9.023343563079834206e-01,1.166117514275155642e-01
8.928720176219940852e-01,1.098807366080163384e-01
9.034440159797668679e-01,3.874563578096590355e-01
9.012265801429748535e-01,1.117270562574979031e-01
8.947113335132599321e-01,3.010148925813784793e-01
9.059768676757812278e-01,2.978158535457051670e-01
8.998312890529632790e-01,-1.461071759617680321e-01
9.008834481239319514e-01,2.222234824200270964e-01
9.099384784698486550e-01,2.999276986782457577e-01
8.989978551864624690e-01,1.556567306761955649e-01
9.018735527992248757e-01,6.166033516617273058e-01
9.078280329704284668e-01,4.827807552420066983e-01
9.001458168029785600e-01,2.532495171789101995e-01
9.062098383903504084e-01,5.333234747662913833e-01
9.025967478752136008e-01,3.465362218703189612e-01
8.943346261978150080e-01,4.486362004585324748e-01
9.035389780998229758e-01,4.317410648911779170e-01
8.926584720611572266e-01,5.501283541398276355e-01
8.929981589317321777e-01,6.075983301664367175e-01
9.019972920417785867e-01,4.734671399554031268e-01
8.996322095394134744e-01,1.568510335894197638e-01
8.995767176151275857e-01,3.253698336452894857e-01
9.051687955856323464e-01,1.900922774206526000e-01
8.992347121238708496e-01,2.008728367370777868e-01
9.015746355056762917e-01,2.636203658063829280e-01
9.022976398468017800e-01,1.091298500162900531e-01
8.928646624088287798e-01,1.061918423793364319e-01
9.034100890159607600e-01,3.804298569448372191e-01
9.011975646018982600e-01,1.082887072307454623e-01
8.947175920009613481e-01,2.998565423428702914e-01
9.059844136238098811e-01,2.944108356444705699e-01
8.998273313045501709e-01,-1.493670723895390573e-01
9.008722662925719993e-01,2.153763704217572794e-01
9.099480271339416282e-01,2.872892099944621691e-01
8.989780426025391069e-01,1.484991523514711531e-01
9.018475055694580300e-01,6.105820276608420194e-01
9.077322840690612571e-01,4.724668316828339876e-01
9.001240968704223855e-01,2.482786853923850678e-01
9.061793088912963867e-01,5.267512509267882059e-01
9.025772809982299805e-01,3.444434765962212097e-01
8.943139374256133811e-01,4.499735650565646061e-01
9.034689426422118919e-01,4.255058973771377318e-01
8.926113963127136897e-01,5.441650787283278667e-01
8.929469108581543635e-01,5.996452989136193956e-01
9.019576430320740412e-01,4.673064993399931311e-01
8.995880782604217529e-01,1.501046639817609218e-01
8.994905054569244385e-01,3.178796930794414166e-01
9.050982117652893733e-01,1.863389679831062296e-01
8.992066264152527300e-01,1.993984025666906135e-01
9.015325069427490012e-01,2.574327606849360350e-01
9.022366881370544878e-01,1.011771932705012311e-01
8.927949309349060281e-01,9.873578195306320637e-02
9.033496856689453569e-01,3.693043766553549823e-01
9.011749863624572976e-01,1.002607745722694510e-01
8.946940183639526811e-01,2.936281159553395526e-01
9.059638261795044389e-01,2.829306971991956132e-01
8.997977793216705988e-01,-1.558685144006948242e-01
9.008416771888733132e-01,2.111436919879965401e-01
9.099262475967407893e-01,2.805031426418040930e-01
8.989172339439391868e-01,1.433257122626403479e-01
9.017911195755005105e-01,6.005729528226995129e-01
9.076250195503234863e-01,4.607934476109600830e-01
9.000804424285888672e-01,2.419386559104235168e-01
9.061130046844482200e-01,5.188738700936861292e-01
9.025574445724487971e-01,3.357178373440365959e-01
8.942566692829132524e-01,4.419864536641728847e-01
9.034031510353088823e-01,4.169060924864593787e-01
8.925984799861907959e-01,5.354192160966153580e-01
8.929314017295837402e-01,5.915892782280218753e-01
9.018944382667541948e-01,4.580456895443787424e-01
8.995021820068359597e-01,1.408659501008155956e-01
8.994425475597381814e-01,3.090413272117409349e-01
9.050145983695984109e-01,1.752449462840006689e-01
8.991663694381714089e-01,1.909967118939790431e-01
9.014840722084045410e-01,2.520627044062515587e-01
9.022029757499695490e-01,9.259611373123766143e-02
8.927271783351898859e-01,9.196207333233852310e-02
9.032685041427612749e-01,3.567400403631735273e-01
9.011107563972473589e-01,9.044719240289600393e-02
8.946475327014923318e-01,2.874869497054008960e-01
9.059504628181457297e-01,2.700495279610786170e-01
8.997400581836700884e-01,-1.655010224218895765e-01
9.008155703544616921e-01,2.025139265350550666e-01
9.098919510841370073e-01,2.688514799775711950e-01
8.988904356956481934e-01,1.352408545358638747e-01
9.017339110374450462e-01,5.908376426222390343e-01
9.075283885002136675e-01,4.508491624887120963e-01
9.000201225280761719e-01,2.368202683547511178e-01
9.060252189636230913e-01,5.099077973293377752e-01
9.025358319282531516e-01,3.268060680987909805e-01
8.942096590995788352e-01,4.363782109154943356e-01
9.033252477645874468e-01,4.079703547914030892e-01
8.925447762012481689e-01,5.285852118443359338e-01
8.929068684577942117e-01,5.850676128373382134e-01
9.018464922904968484e-01,4.495395114107738621e-01
8.994388937950134055e-01,1.349262686320984450e-01
8.993772566318511963e-01,3.021605095809247743e-01
9.049577593803406206e-01,1.669559822268054106e-01
8.991246879100799339e-01,1.794536562679507341e-01
9.014278292655945046e-01,2.409664356649763306e-01
9.021409630775452104e-01,8.585011863060687531e-02
8.926809430122375488e-01,8.811214108149290070e-02
9.032297611236572710e-01,3.502056417335279725e-01
9.010680317878723145e-01,8.346825393066703569e-02
8.946198046207428645e-01,2.809918743137256314e-01
9.059379816055298518e-01,2.598045136951121492e-01
8.996761262416840266e-01,-1.751041316413628479e-01
9.007483601570129839e-01,1.880212535541958552e-01
9.098221540451050249e-01,2.583615381151012080e-01
8.988577187061309592e-01,1.319163556457123576e-01
9.016577005386352539e-01,5.855555954952031961e-01
9.074524402618407981e-01,4.402985504876588685e-01
8.999482691287994385e-01,2.320557899408153268e-01
9.059537172317505549e-01,4.986733354946224495e-01
9.025038003921509455e-01,3.133331777559718034e-01
8.941273748874664085e-01,4.241164763021729733e-01
9.032179951667785867e-01,3.963205646623113587e-01
8.924787282943725808e-01,5.228361544530195637e-01
8.928660809993743674e-01,5.788006122258932962e-01
9.018038868904113547e-01,4.421231487294994267e-01
8.993496835231781228e-01,1.238419841157285539e-01
8.992737531661987305e-01,2.891321590806890107e-01
9.048376441001891868e-01,1.513158197112582926e-01
8.990871071815490501e-01,1.722912093518589316e-01
9.013938665390014426e-01,2.339433053634092374e-01
9.021138787269592507e-01,7.675334291338442583e-02
8.926095426082610862e-01,8.163466752014736372e-02
9.031637191772461382e-01,3.370806684199925130e-01
9.009843707084655984e-01,7.036163146151830361e-02
8.945482730865478294e-01,2.687346337847440481e-01
9.058802723884582520e-01,2.432827616349646505e-01
8.996180295944213867e-01,-1.847598590983117184e-01
9.007038950920105425e-01,1.785780588358032439e-01
9.097810268402100053e-01,2.499542298369652471e-01
8.988053381443024126e-01,1.215548696939467987e-01
9.015597462654113547e-01,5.715992165788588153e-01
9.073424339294433594e-01,4.250205362684709165e-01
8.998899877071381281e-01,2.223440736831370224e-01
9.058915376663208008e-01,4.887586364276095274e-01
9.024843931198119895e-01,3.055790097351778201e-01
8.940693497657775657e-01,4.201328450422265881e-01
9.031072139739990678e-01,3.849198217070344263e-01
8.924124777317047341e-01,5.127413175053980865e-01
8.927940845489502619e-01,5.668178853486498525e-01
9.017400383949280007e-01,4.280046082699047183e-01
8.993071138858795832e-01,1.161593469373385368e-01
8.992257356643676980e-01,2.818817030129485701e-01
9.047770142555237038e-01,1.396098535279231001e-01
8.990216255187988281e-01,1.609084427339397827e-01
9.013345479965210183e-01,2.216890608906538773e-01
9.020225405693054199e-01,6.461107604208837785e-02
8.925427258014678733e-01,7.153383846007344005e-02
9.030987381935119407e-01,3.275996484917422791e-01
9.009415268898010032e-01,6.309507159156080291e-02
8.945052981376647727e-01,2.614931658856822771e-01
9.058282732963561790e-01,2.306761060485862380e-01
8.995717227458953635e-01,-1.958591238958131697e-01
9.006606936454772949e-01,1.672170136255251016e-01
9.097067952156067117e-01,2.381194332358975707e-01
8.987784564495087114e-01,1.160994258128114076e-01
9.015175700187683105e-01,5.650041478106295756e-01
9.072553753852844460e-01,4.153193062075848374e-01
8.998368501663208674e-01,2.160002991308922482e-01
9.058145284652709961e-01,4.836286391540607355e-01
9.024253129959106667e-01,2.980914907185283624e-01
8.940089225769043413e-01,4.158930509749287907e-01
9.030411243438720703e-01,3.793977155748633479e-01
8.923800885677337646e-01,5.105879020927166501e-01
8.927598297595977783e-01,5.648858035896893171e-01
9.016975641250610796e-01,4.253310025949250672e-01
8.993068158626557063e-01,1.143261350338469207e-01
8.991985976696014182e-01,2.806739178467054785e-01
9.047695159912109153e-01,1.370474764403466494e-01
8.990016996860504817e-01,1.660848788789972552e-01
9.013288497924805132e-01,2.247027189473227438e-01
9.020025610923767534e-01,6.645477414237177527e-02
8.925273358821869119e-01,7.484223354800834116e-02
9.030705571174622026e-01,3.273655815990594853e-01
9.009113669395446555e-01,6.464740322383288884e-02
8.945101082324982134e-01,2.652644516605868752e-01
9.057967543601990190e-01,2.336358350931808658e-01
8.995460987091065119e-01,-1.912736598414013223e-01
9.006490468978881614e-01,1.726593497606701000e-01
9.096538901329040971e-01,2.414008638177955746e-01
8.987649738788604514e-01,1.193344175232011750e-01
9.015093803405761497e-01,5.709370881528377240e-01
9.072113633155822754e-01,4.221866415853821053e-01
8.998297274112702082e-01,2.268052014041561648e-01
9.057666778564453791e-01,4.892222761286357802e-01
9.024202704429626909e-01,3.047768156805754636e-01
8.940581381320953369e-01,4.217406037146860243e-01
9.029916048049927424e-01,3.862702940510569505e-01
8.923790454864501953e-01,5.164998700413403476e-01
8.928029239177703857e-01,5.723677050009148282e-01
9.016977787017822488e-01,4.329477265363359528e-01
8.993030011653900813e-01,1.212496464658885387e-01
8.992202877998352051e-01,2.876700836422356744e-01
9.047641754150390625e-01,1.416973557036249609e-01
8.990278065204621027e-01,1.722237980867662444e-01
9.013503670692444292e-01,2.321467951486906323e-01
9.020130395889282005e-01,7.087657862542018350e-02
8.925490081310272217e-01,8.502096006996717747e-02
9.030883073806762473e-01,3.322562688815300369e-01
9.008766889572143999e-01,7.018636217227713914e-02
8.945403218269348811e-01,2.756210690209845993e-01
9.058456182479858176e-01,2.423199040652250780e-01
8.995517134666443093e-01,-1.844186831955370032e-01
9.006768226623534934e-01,1.785645765827847953e-01
9.096280217170715776e-01,2.467256047460568702e-01
8.987953186035156916e-01,1.266140851391486244e-01
9.015269875526428223e-01,5.826153408160794633e-01
9.071956396102905940e-01,4.304759801496063076e-01
8.998581588268280695e-01,2.351634492615857219e-01
9.057564377784729226e-01,4.950881797127792971e-01
9.024172902107239214e-01,3.100592373146398018e-01
8.941045522689820002e-01,4.325174179608279879e-01
9.029913783073425515e-01,3.942862424846271807e-01
8.923684418201446311e-01,5.239308384967182874e-01
8.928404211997985618e-01,5.803780358290606678e-01
9.017199397087097834e-01,4.409026303242944422e-01
8.993198394775391291e-01,1.293423688402586258e-01
8.992902338504791260e-01,2.975975159482104893e-01
9.047844648361206277e-01,1.509956162020684722e-01
8.990610599517822044e-01,1.813246933812995287e-01
9.013793349266052690e-01,2.398357989465615958e-01
9.019916892051696999e-01,7.915618000690827216e-02
8.925848543643951638e-01,9.578541558417574819e-02
9.031185865402221458e-01,3.407414746215509105e-01
9.008874535560608132e-01,7.735105613053905316e-02
8.945733487606049028e-01,2.830864921229649944e-01
9.058670163154601829e-01,2.486689217158657428e-01
8.995697498321533203e-01,-1.779885847732707305e-01
9.007294058799744096e-01,1.895350109625537627e-01
9.096463561058044656e-01,2.542408372828002250e-01
8.988265037536621316e-01,1.328810857505935417e-01
9.015225172042846680e-01,5.909518672658680138e-01
9.071951508522033691e-01,4.362164238792720639e-01
8.999070763587951882e-01,2.444317491977656687e-01
9.057649970054626465e-01,5.024873150707520608e-01
9.024258494377136453e-01,3.178310071657635127e-01
8.941221356391907404e-01,4.418036942343661622e-01
9.029903292655945268e-01,4.014138602470880279e-01
8.923455595970154475e-01,5.318992245376952255e-01
8.928749680519104670e-01,5.883430513067833267e-01
9.017017006874085139e-01,4.465037574394354891e-01
8.993148028850556086e-01,1.364812218135682542e-01
8.993205010890961137e-01,3.056467955072990073e-01
9.047933340072632502e-01,1.579389765066094853e-01
