9.138178586959838645e-01,1.788791624865502250e-01
9.074491858482360840e-01,-1.776636999262271033e-01
9.054407238960265891e-01,2.000399331061553099e-01
9.164865970611572044e-01,1.470509336730647654e-01
9.011681556701660600e-01,-6.132927095316231814e-02
8.853193342685700129e-01,1.538319077301379956e+00
8.726064324378968173e-01,1.029686850910406015e+00
8.715707540512085405e-01,-1.875697853315894115e-01
8.719309926033020908e-01,5.094494007267069691e-02
8.701061844825744851e-01,1.044371271489751507e+00
8.956138074398041216e-01,-1.787147539011297859e-01
8.983482420444488525e-01,-1.639910288091658730e+00
8.994725525379181352e-01,-9.618602575233992091e-01
8.988847255706787776e-01,3.575643303324449462e-02
8.884197175502777100e-01,-3.141592653589793116e+00
6.655841469764709473e-01,-1.627858839174723515e+00
6.569007277488708718e-01,-1.746166826560132446e+00
6.151544690132141335e-01,-1.806942107991693192e+00
6.185518264770507590e-01,-1.892785672749304648e+00
6.045510530471801536e-01,-2.215050000489236837e+00
5.546833515167236550e-01,-2.625500996209291227e+00
6.265053808689117210e-01,-2.238969108998972057e+00
6.617128610610962802e-01,-1.859858640314809186e+00
7.143802881240844949e-01,-1.586133232244283597e+00
7.011990189552307351e-01,-1.390120466840113478e+00
7.452166438102723056e-01,-1.502843711792869241e+00
7.308685064315796343e-01,-1.584816746413078903e+00
6.890373826026916504e-01,-1.658910995798830168e+00
6.815015017986297829e-01,-1.572040813649912216e+00
7.168920159339904341e-01,-1.554352284943119944e+00
6.531299889087677224e-01,-1.516264358405241319e+00
8.000000000000000444e-01,-3.141592653589793116e+00
8.000000000000000444e-01,-3.141592653589793116e+00
9.032771825790405495e-01,-1.628046279942383823e+00
9.018074035644531028e-01,-1.084088865361244380e+00
9.089829683303832786e-01,-1.288741601534876935e+00
8.934879779815674272e-01,-9.501327571859374821e-01
8.921596825122833918e-01,-8.141889529579682261e-01
8.949323356151580589e-01,-1.249308258497857649e+00
8.997480988502503108e-01,-8.422361588138138622e-01
8.967304646968842219e-01,-1.051478853126198487e+00
8.863409042358398882e-01,-1.257788221139482410e+00
9.053833723068237527e-01,-2.608344080229159090e-01
8.934782981872558816e-01,-7.421251870528613459e-01
8.925824701786041482e-01,-3.340282488858954402e-01
9.051015973091125488e-01,1.057585377476017996e-01
8.932429790496826394e-01,-2.963764357824629769e-01
9.068637728691101296e-01,8.355131958954231663e-01
9.061980724334717241e-01,5.817539746510069776e-01
8.938455700874329279e-01,7.959708713131710134e-01
9.039979100227356623e-01,9.308510755807892778e-01
8.876790106296539307e-01,1.090940471443853532e+00
8.941830933094024880e-01,1.109547104130504280e+00
9.021797895431519221e-01,6.737254106590526703e-01
8.991901159286499468e-01,3.080803421771429740e-01
9.013470292091370073e-01,7.177899076079357066e-01
9.088830232620239702e-01,7.142103694315169449e-01
9.012220978736877885e-01,7.623086815821373818e-01
9.061448693275452326e-01,8.982775777810019235e-01
9.067316293716430886e-01,7.037309137658391833e-01
8.985523819923401101e-01,8.236615464780818741e-01
9.096331834793091042e-01,9.247937989051884244e-01
9.050426006317139338e-01,5.691476935716566210e-01
9.025087952613830566e-01,7.579939861091808950e-01
9.084433436393738459e-01,3.737756160661378502e-01
8.999008476734161599e-01,1.390001560858631358e-01
9.046305775642394797e-01,4.741993011957146287e-01
9.075458049774169922e-01,6.675760052544918999e-01
9.067799687385559304e-01,9.882618794969282305e-01
9.237320303916931596e-01,1.471245243041241046e+00
9.222946405410766824e-01,1.006828439931552133e+00
9.112235546112060769e-01,7.177603215527006419e-01
8.988901615142822488e-01,7.974340702727094055e-01
8.982392072677612971e-01,1.138422345025905003e+00
8.903943836688995583e-01,1.119165942645166112e+00
8.700024247169495517e-01,9.178290917000344606e-01
8.672457218170166460e-01,1.316524030921719657e+00
8.904474616050720437e-01,2.077933521128927374e-01
8.998891830444336604e-01,-7.355550230020138081e-01
9.024378538131714311e-01,-1.842293698927353063e-01
9.096057176589965598e-01,-7.616892469573421920e-02
9.205462336540222168e-01,-2.175548778053348897e-02
6.660016596317290816e-01,-1.541236674305292098e+00
6.248806774616241233e-01,-1.780050537198400784e+00
5.521399736404418723e-01,-2.351442651390613925e+00
5.293208658695220947e-01,-2.669800683571942113e+00
5.840164542198180708e-01,-2.218253533609249928e+00
5.720777630805968794e-01,-2.322611695951309230e+00
6.055001258850097878e-01,-2.068046910089036405e+00
6.660756886005401167e-01,-1.836500917840483860e+00
6.992757141590117964e-01,-1.711255375009472557e+00
6.925833523273468018e-01,-1.731782666990721031e+00
6.660186469554900679e-01,-1.455209601103817363e+00
6.863439083099365234e-01,-1.445943173702778584e+00
6.662217080593109131e-01,-1.896472319935815110e+00
6.542135655879974809e-01,-1.831257913071147492e+00
7.232903361320495161e-01,-1.699226022007206849e+00
6.503309428691863570e-01,-1.626880720443580897e+00
8.490174889564514604e-01,9.837196710042839243e-01
8.413524240255355613e-01,9.948655619268079731e-01
8.373912304639816728e-01,1.232873579321788426e+00
8.477677136659622636e-01,1.412640417092148715e+00
8.435431003570557085e-01,1.589438912156263539e+00
8.129741877317427923e-01,1.533361540514359689e+00
8.475319564342498335e-01,1.116150786560384356e+00
8.339018374681472778e-01,1.302419066341900411e+00
8.375555157661438432e-01,1.458075609764581948e+00
7.966662585735320157e-01,1.438627178905086623e+00
8.085003435611723965e-01,1.256215478874168401e+00
8.183751285076140691e-01,1.429833847507538502e+00
8.172669559717178345e-01,1.520916578337446312e+00
8.109830498695372869e-01,1.484662799970629665e+00
7.951751023530959639e-01,1.497304471964153505e+00
8.026932895183562788e-01,1.426821593852225734e+00
8.207677304744720459e-01,1.519647842152348938e+00
8.143091499805450439e-01,1.452483096311091515e+00
8.176304936408995694e-01,1.550678464622328834e+00
8.385660022497176680e-01,1.554238809313547520e+00
8.430810004472732988e-01,1.464221738232645453e+00
8.314082592725753340e-01,1.208628836950952579e+00
8.381731390953064409e-01,1.113090315125178975e+00
8.438593506813049094e-01,1.017956448143475079e+00
8.096216678619384544e-01,1.141345746888755119e+00
8.037268251180648138e-01,1.434130379389622956e+00
8.097129970788955466e-01,1.759347133287097797e+00
7.030601859092713291e-01,-1.483022552813465955e+00
6.815319359302520752e-01,-1.582900768456334983e+00
6.626195728778838667e-01,-1.775132791783136321e+00
6.403883159160613792e-01,-1.839020132993049783e+00
5.863853454589843528e-01,-2.188453728487752770e+00
5.940611124038696067e-01,-2.249026682497278440e+00
6.142664074897765669e-01,-2.142183291515470600e+00
6.976274251937866211e-01,-1.822653801349643832e+00
7.345646262168884499e-01,-1.597266015420817586e+00
7.282831072807312012e-01,-1.535365714876266496e+00
6.641608953475952593e-01,-1.473638155698515195e+00
6.873852849006653054e-01,-1.476068706312132939e+00
6.955683290958405429e-01,-1.861729302921129703e+00
6.766132295131683794e-01,-1.779233081982395603e+00
7.256755352020263228e-01,-1.737957726126720281e+00
6.533938288688659890e-01,-1.716690595511080053e+00
6.784510433673858198e-01,-1.838052313205185140e+00
8.235847562551498191e-01,1.522179041529819976e+00
8.195234984159469604e-01,1.597642301357494299e+00
8.157358080148696677e-01,1.605752625562194336e+00
8.193513005971908569e-01,1.577661602384038630e+00
8.139025270938873291e-01,1.472689342142336377e+00
8.054552853107451726e-01,1.473599487847844003e+00
8.028411954641341275e-01,1.570771422077515078e+00
7.941787779331206387e-01,1.694392072539522731e+00
7.867915630340576172e-01,1.618036268836670732e+00
7.948759377002715398e-01,1.529014450183455720e+00
8.039343655109405518e-01,1.491700348792786013e+00
8.081486165523528165e-01,1.427996703280250079e+00
8.193334817886351873e-01,1.380995322215498256e+00
8.213416963815688421e-01,1.407813489631245307e+00
8.189357906579970425e-01,1.502581837753335758e+00
8.221504986286163330e-01,1.442711927062671817e+00
8.335126399993896262e-01,1.401596672961591405e+00
8.411339581012725608e-01,1.418086123790548436e+00
8.426213502883910245e-01,1.462575030829243783e+00
8.405928581953048262e-01,1.397399198188490343e+00
8.343233108520506924e-01,1.321867965335181028e+00
8.304894864559173584e-01,1.201945290897289631e+00
8.279292643070220725e-01,1.190120886866256722e+00
8.216309994459152222e-01,1.168924538078963904e+00
8.192166626453398770e-01,1.203535541366176131e+00
8.370375812053680864e-01,1.246133656045780302e+00
8.465909123420715110e-01,1.292899191309464957e+00
8.767876565456390603e-01,2.249030802074590163e+00
8.930138051509857178e-01,3.172808563412021776e-01
8.898024439811706987e-01,5.306637258513586808e-01
8.841880917549133079e-01,1.637192677840855204e+00
8.963408887386322688e-01,1.385517962715914209e+00
9.007328748703002930e-01,7.165690146957026663e-01
8.913244962692260520e-01,5.919428128627299834e-01
9.082743883132934348e-01,1.264007659358334479e+00
9.040948510169982688e-01,1.068260325810466149e+00
8.961047649383545588e-01,1.276934143946874656e+00
9.071199417114258479e-01,9.530851833434805798e-01
9.045270442962646262e-01,8.642985551040327508e-01
9.030951261520385742e-01,1.350873815556697721e+00
9.128732800483704279e-01,1.436178651954111096e+00
8.997909605503082719e-01,9.355537603350567721e-01
8.990411102771759255e-01,9.865556254760283750e-01
8.888033986091613547e-01,4.491792356495563077e-01
8.893346846103667991e-01,7.251901664869935260e-01
8.920493900775909868e-01,7.146972285682973158e-01
8.899002909660339578e-01,1.049008417514067482e+00
9.074395418167114924e-01,5.701832055048861037e-02
8.752484142780304621e-01,5.610774416189840963e-01
8.944427728652953880e-01,9.027499407128694031e-01
9.041942954063415527e-01,7.907727137604725343e-01
8.978440940380096880e-01,-5.392882482059047078e-02
8.949830114841461626e-01,-1.463260753198047937e-01
8.944423735141754372e-01,-1.044986961044265250e-01
8.925940692424774170e-01,9.212610741073046228e-02
8.901996612548828125e-01,2.106815503150838431e-01
8.948246479034424050e-01,-2.325508882322178117e-01
8.958065986633301225e-01,-2.877479811041205870e-01
8.951814055442810503e-01,-2.712777237603636316e-01
8.962917804718018022e-01,-2.551175582360327709e-01
8.952614486217499445e-01,-2.899113209530517210e-01
8.951258838176727739e-01,-4.900300877886625273e-01
8.959373533725738525e-01,-5.116020671253327379e-01
8.940470337867737483e-01,-5.638892403874034009e-01
8.896562159061431885e-01,-8.395548757447546251e-01
8.912819921970367432e-01,-7.863063429410575012e-01
8.948026776313782182e-01,-7.865686851143762759e-01
8.824338853359222634e-01,-1.008509227474528203e+00
8.959746718406677024e-01,-5.307367547218757586e-01
8.989009737968445268e-01,-4.886477823472352711e-01
8.863088130950927956e-01,-8.380909277711596772e-01
9.003163695335388850e-01,-2.491267565579535770e-01
8.976038098335266113e-01,-5.643614937500798234e-01
8.944237947463989924e-01,-5.182501286380647443e-01
9.045243740081787553e-01,-2.213574349171008038e-01
8.924574375152588557e-01,-6.994364416724105915e-01
8.988417685031890869e-01,-1.309785900468685149e-01
9.012307405471802202e-01,-2.364401437210346124e-01
8.938099145889282227e-01,-3.680559574765420727e-01
9.010475516319275124e-01,-4.093942305129694148e-02
9.027184009552001731e-01,-3.020112685301503674e-01
8.941148638725281428e-01,-5.067943331496289616e-01
9.056729793548584651e-01,-1.893486937159782890e-01
8.981366634368896928e-01,-5.064093399245441773e-01
8.961789131164551447e-01,-3.180806161001203947e-01
9.051871061325073020e-01,-1.243923221938043611e-01
8.964024603366852473e-01,-4.541407047603742697e-01
9.053826332092285156e-01,-1.129470129021603597e-01
9.232266426086426225e-01,3.152004697990378190e-01
9.224444627761840820e-01,7.349910154174055243e-01
9.243017196655273215e-01,7.770713741303953981e-01
8.958470404148102251e-01,3.647814552746675432e-01
8.840767145156860352e-01,6.337557735575187756e-01
8.577774763107299805e-01,1.106803091134205275e-01
8.772215366363526057e-01,4.121494787201176457e-01
8.787557601928711604e-01,3.452580293827578473e-02
8.871539175510406716e-01,6.461957735163075256e-01
9.051762104034424272e-01,-2.908307357075092803e-01
8.646389484405517800e-01,5.698944605860716273e-01
8.913074612617493120e-01,1.026170604421769106e+00
9.061956763267516868e-01,1.108715324020667303e+00
8.958903133869171587e-01,1.863531992501816781e-01
8.978028833866119607e-01,-1.933561061722208763e-01
8.980534136295318381e-01,-1.352215674239070076e-01
8.959906220436096858e-01,-6.462380928105027067e-02
8.988856554031372514e-01,-4.737124420589347018e-01
8.973275959491729958e-01,-5.458638426086621642e-01
8.997914314270020197e-01,-5.273085173848870433e-01
9.027915239334106667e-01,-4.127928817947243978e-01
9.033918857574463335e-01,-5.105322877990152719e-01
9.010135054588318537e-01,-7.177992702836428762e-01
8.997276604175568071e-01,-8.450902768764301243e-01
9.001348972320556419e-01,-7.776413738274561283e-01
8.976561427116394043e-01,-7.079164043140351303e-01
8.919756889343262163e-01,-8.226670430644515974e-01
8.861368179321289507e-01,-8.698642913050003145e-01
8.989318311214447021e-01,-4.993800302570101657e-01
8.848806083202361839e-01,-8.993291935164466899e-01
8.909572124481200950e-01,-6.912529013436792269e-01
9.010968685150146928e-01,-4.324148030350758454e-01
8.841025173664093240e-01,-1.023994905840904579e+00
8.997444570064544456e-01,-4.362898272568171976e-01
8.949003040790558527e-01,-4.976971829253784563e-01
8.889605879783630815e-01,-6.649447188737092063e-01
9.018260121345520464e-01,-2.568000310606364245e-01
8.931768655776978205e-01,-7.971554370436595427e-01
8.960457265377045344e-01,-4.637316425014281762e-01
9.051646351814269797e-01,-1.934016087761585290e-01
8.967260956764221413e-01,-4.051499423613331707e-01
9.007162213325500266e-01,-2.311112832154620378e-01
9.011439919471740945e-01,-4.302082076243771702e-01
8.932347536087036355e-01,-6.334833196944362754e-01
9.045933961868286577e-01,-3.007503033658900371e-01
8.985016584396362527e-01,-5.666768834524975595e-01
8.951418817043305109e-01,-3.878467813866537384e-01
9.053334712982178401e-01,-1.885586711397952975e-01
8.979402959346771684e-01,-5.053605329918116063e-01
9.021386742591858132e-01,-3.010527177912361019e-01
9.190131187438964622e-01,7.212256350854762132e-03
9.217317938804626687e-01,6.570590988859845716e-01
9.278798460960387962e-01,7.335547809639040295e-01
8.966162562370300071e-01,2.393833944563845684e-01
8.847782731056214045e-01,3.938600534864304947e-01
8.551453173160553645e-01,1.162454835538455633e-01
8.757925033569335938e-01,1.637636843176411006e-01
8.753480732440949152e-01,1.992077784892876124e-02
8.864511549472808838e-01,4.804745409617821039e-01
9.086420059204102229e-01,-2.874779615367217822e-01
8.753574311733246516e-01,4.297951263721704329e-01
8.832656741142272949e-01,1.174434566359472853e+00
9.083966135978699397e-01,1.487750142285115373e+00
8.982048988342284934e-01,-4.353363323627856829e-02
8.954472482204437478e-01,-1.871628834453495926e-01
7.502291738986968106e-01,2.157887213852584196e+00
7.496180772781371182e-01,2.134834433726045866e+00
8.420874476432800293e-01,1.401755557568344468e+00
7.900072902441024336e-01,1.679730496888903968e+00
7.604592263698577437e-01,1.686709435361132714e+00
7.939776569604872769e-01,1.714912436140747953e+00
8.448030948638916016e-01,1.483246508016384801e+00
8.154700726270674993e-01,1.403745219782905007e+00
7.973272532224654485e-01,1.190960999757473715e+00
8.201533436775206853e-01,1.110781666549270463e+00
8.289281278848648071e-01,1.317431274197758073e+00
8.037459313869476096e-01,1.468415561562220750e+00
8.132178664207457830e-01,1.288486187741581634e+00
8.249490171670913474e-01,1.407011670083671229e+00
8.246616005897521307e-01,1.402859417034236333e+00
8.312582522630691528e-01,1.431838490003230602e+00
8.336986422538756880e-01,1.445068980671987191e+00
8.287186384201049583e-01,1.414712564479690515e+00
8.329287141561507735e-01,1.406691653827995436e+00
8.146954327821731567e-01,1.432499682161680665e+00
8.216192156076430608e-01,1.317045344705102927e+00
8.309806525707243985e-01,1.188331960418861133e+00
8.257807165384292158e-01,1.114823159145087672e+00
8.131285578012465987e-01,1.026889938796361701e+00
8.232482820749282837e-01,1.224640791318836852e+00
8.377422511577605757e-01,1.305029380329098432e+00
8.372316658496856689e-01,1.413434465618885749e+00
8.347001522779464722e-01,1.399633132612254416e+00
8.978508830070496272e-01,1.001517555763337342e+00
9.052572369575501154e-01,1.125083528199214200e+00
9.008574366569519487e-01,8.461806540893035411e-01
8.913525700569152610e-01,9.308199914974411016e-01
9.093667984008789729e-01,1.449749663138342193e+00
8.998290121555329035e-01,6.306496122648619362e-01
8.917293369770050715e-01,5.665250208525249853e-01
9.095556497573852317e-01,1.354616638797452310e+00
8.969587445259094016e-01,5.024528604241491614e-01
8.931144654750824419e-01,6.830337828472603512e-01
9.095400452613831010e-01,1.155767638041266920e+00
8.930498659610748291e-01,4.006846950630027493e-01
8.954747796058655229e-01,1.119330725737614607e+00
9.099170327186584251e-01,7.229064226284664940e-01
8.933342337608337624e-01,6.380139184692046328e-02
8.981119811534882258e-01,9.992723861287249321e-01
9.056180715560913086e-01,6.219876392074872307e-01
8.911772191524506281e-01,4.454244281838968256e-01
9.061151385307312234e-01,9.576287026107239697e-01
9.051841974258423296e-01,9.263199150454797248e-01
9.013873338699340820e-01,2.899178748260466953e-01
9.134913444519042747e-01,6.236980128056983652e-01
9.056786656379699485e-01,4.208474044522088064e-01
8.970131218433380349e-01,6.318540268678503047e-01
9.124958395957947221e-01,9.483207049295447888e-01
8.986464381217956765e-01,5.963556291770992779e-01
9.022326588630676936e-01,7.258275774491469434e-01
9.067431330680847390e-01,6.247638598082185801e-01
8.916124165058135764e-01,4.168723868539130351e-01
9.059730648994446245e-01,9.373794820979819420e-01
9.013687133789062278e-01,7.131729849631471829e-01
8.882000744342803955e-01,5.664407567711591263e-01
9.039990663528442161e-01,1.068398893410934747e+00
8.956373870372772439e-01,5.816948025405368483e-01
8.926774621009826438e-01,7.908401250255652215e-01
9.056674122810364214e-01,8.873591998781655832e-01
8.925990581512451838e-01,5.432943498875477673e-01
8.982031106948852317e-01,9.321689658133500700e-01
9.061631679534912776e-01,1.026408416384734679e+00
8.932525396347046343e-01,7.495099038902450772e-01
8.968616545200348567e-01,8.499732867648206458e-01
8.951211273670196533e-01,6.253308634490530871e-01
8.955649256706238459e-01,1.080690214079490730e+00
9.083791851997375932e-01,7.301782255968198854e-01
9.047613978385925515e-01,7.731368032911554167e-01
9.102158427238464800e-01,4.770260802452654936e-01
9.068757176399231401e-01,3.454767414872796927e-01
9.009603619575500266e-01,4.156440038011139926e-01
8.918754637241363969e-01,5.579345786375542460e-01
8.844033777713775635e-01,8.514859206520934976e-01
8.156855881214141180e-01,1.605378867547958555e+00
8.069940686225890447e-01,1.670732965534179160e+00
7.951824963092803955e-01,1.671382173467724108e+00
7.868022114038466519e-01,1.915169396069798635e+00
8.189808785915374534e-01,1.840659912016427979e+00
8.405340462923049927e-01,1.585203986680333132e+00
8.427805483341217485e-01,1.437705423481702161e+00
8.206902861595153365e-01,1.257423825800953798e+00
8.102557420730590598e-01,1.327114715174800397e+00
8.078358888626098189e-01,1.421735039393958289e+00
8.182231456041335615e-01,1.413664787441285542e+00
8.114904522895812766e-01,1.732739345194494129e+00
8.043075412511825339e-01,1.828279458675138081e+00
8.020836412906646729e-01,1.652671802334236162e+00
7.909800827503203902e-01,1.540635777778396998e+00
7.835418075323103970e-01,1.477531062630857539e+00
8.162982761859893799e-01,1.445154274647680648e+00
8.301149606704711914e-01,1.516930700035330482e+00
8.188517749309539573e-01,1.462181236688994357e+00
8.251358687877654585e-01,1.518933001862095677e+00
8.359609782695769375e-01,1.521881589322598760e+00
8.474338322877883467e-01,1.599143325526890314e+00
8.258433550596236961e-01,1.449462509874399396e+00
8.304678410291671531e-01,1.270155941241810416e+00
8.431107103824615479e-01,9.273170400083081688e-01
8.063132166862487793e-01,1.105663278993598286e+00
7.745527416467665738e-01,1.403339722298021286e+00
7.993774533271789107e-01,1.716638351780633398e+00
7.990857899188994473e-01,1.960986024150547458e+00
6.572835147380828857e-01,-1.928252050089136693e+00
6.295434296131133811e-01,-2.063661432787732508e+00
6.066343069076538530e-01,-2.170256900116810606e+00
5.902193665504456010e-01,-2.342098232900933219e+00
6.009605407714844194e-01,-2.413067876522884347e+00
6.231568217277526633e-01,-2.264218840980230851e+00
5.693072199821471724e-01,-2.459572380387849311e+00
6.731286644935607910e-01,-1.814462958133860937e+00
6.888558506965637429e-01,-1.705712015603445764e+00
7.439594745635986772e-01,-1.842634219442828458e+00
7.352553844451904519e-01,-1.520373824026693743e+00
7.215101003646851030e-01,-1.505367140149503236e+00
7.101679682731628640e-01,-1.714225590250859632e+00
6.850951433181762251e-01,-1.750754069522928891e+00
7.298303842544555664e-01,-1.734682474910789196e+00
6.948569893836975542e-01,-1.757667937398991853e+00
6.020090699195861372e-01,-2.019914611425598139e+00
5.695643901824951616e-01,-2.093515260548060475e+00
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999778e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
